0,0,0,0,0,0,0
0.1,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
0.6,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
1.6,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
2.26667811683428,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
2.93335623366856,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
3.60216902671166,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
4.21829345517554,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
4.80133474405468,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
5.38402069257225,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
6.03968853251066,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
6.5805821606325,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
7.12147578875434,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
7.62632713601733,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
8.12047295705544,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
8.68909151130453,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
9.24160540794209,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
9.72546133405581,6.72161878139907,1.78392832147281,3.81119497704548,49.1971377854686,49.9032598063568,49.2602410004828
10.1,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
10.6,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
11.0900772519657,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
11.563189361749,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
12.127759491687,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
12.6295163473816,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
13.0923508408395,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
13.5631263695097,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
14.0172008930797,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
14.4712754166496,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
14.944084360216,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
15.39857737443,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
15.8530703886439,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
16.3300756090852,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
16.7854410510465,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
17.2408064930079,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
17.7204289164885,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
18.1769891031198,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
18.633549289751,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
19.1142947021431,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
19.5723264845416,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
20.03035826694,4.97971745134867,1.40795054259816,3.6242919912315,47.632536429308,49.5799126841281,47.8575998715432
20.1,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
20.4482086653001,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
20.6,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
21.120062278777,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
21.6297452619352,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
22.094438738222,2.07017772625286,2.89011203385702,6.97491583139375,49.2657193056888,47.7592629085191,48.7956251416513
