6.5805821606325,0.999518837362918,-0.00145603754207283,0.0297394676706846,0.00869124697736958,-0.000284622917742832,-0.000628054386685372,0.0087606273248259,0.0026503796316089,-0.000122810561859375,-0.000275897665403397,0.00116409685717456,0.000400583020189868,0.707106781186548,0,0.5,0.5,165.462506442993,227.496752868479,403.315373754247,10.3561144427745,-2.77275831427505,-3.77694150054512,-6.37056286314775,-0.179136951672421
7.12147578875434,0.999346140960815,-0.00178631843877652,0.0346472508745711,0.0101817297153918,-0.000355384770363537,-0.00051629236255714,0.00938410011946584,0.00285775266031656,-0.000139243478724325,0.000380260464450998,0.00113732126138915,0.000373777636609929,0.707106781186548,0,0.5,0.5,178.731718445158,245.619161144872,433.703800817097,9.35292122706767,-2.73829692398169,-3.77006384259476,-6.26997531655526,-0.238385450021185
7.62632713601733,0.999148200104015,-0.00203515163472917,0.0395280846049823,0.0116731707000438,-0.000430378678599873,-0.000556303498195596,0.00994820556371875,0.00305370407389702,-0.000158134370441845,-0.000520460948068479,0.00109866931815136,0.000404822229956377,0.707106781186548,0,0.5,0.5,190.961064394918,262.509785753642,461.632963334403,8.16211318584316,-2.72149602452831,-3.74810451268261,-6.17693248691457,-0.292668050296356
8.12047295705544,0.998915529681083,-0.00236085941176733,0.0445772002253491,0.0132311800255787,-0.000512644837008685,-0.000698087380446884,0.0104861967205099,0.00324955989116251,-0.000174043397075409,0.000241637185474997,0.00108172403497223,0.00037296770419824,0.707106781186548,0,0.5,0.5,202.919705940325,278.886539329847,488.566039333787,6.75979406361474,-2.71677754145399,-3.71557053152454,-6.08602495324442,-0.346323119734114
8.68909151130453,0.998594932596008,-0.00268367675430959,0.0507132063245304,0.015137013474847,-0.000616781287261754,-0.000419991895699514,0.0110925390042281,0.00345175925189256,-0.000193640895257729,0.00019815540657414,0.00104272770010474,0.00036365568263533,0.707106781186548,0,0.5,0.5,216.52034108891,297.689312636104,519.065274375487,4.85562065047365,-2.66254667615362,-3.72668288477145,-5.98208379943234,-0.407145761492726
9.24160540794209,0.998223410330714,-0.00294639169624646,0.056998584998584,0.0171027235213974,-0.000730202029282791,-0.000620002821486716,0.0116552397250063,0.00366876167489077,-0.000216109828144366,-0.000504335905924753,0.00100234042101483,0.000402620615414907,0.707106781186548,0,0.5,0.5,229.568290199854,315.916872771686,548.199382976669,2.71422000512867,-2.66088817280464,-3.68615593936119,-5.88165815275471,-0.465385959411114
9.72546133405581,0.997844228859566,-0.00326114656468016,0.0627550954794582,0.0189224164975259,-0.000838230971674763,-0.000577938215699612,0.0121385922257027,0.00384626784901473,-0.000230219837449531,0.000615396225285215,0.000992785489615035,0.000330414666230267,0.707106781186548,0,0.5,0.5,240.983722231019,331.721515810119,573.307411048991,0.602173007852546,-2.63600362565582,-3.67450437168331,-5.79347710931803,-0.517030888021102
10.1,0.997513812696359,-0.00343898062310463,0.0673703904556508,0.0203862056818156,-0.000927104890361709,-0.00040940617096933,0.012504245673562,0.00397210162341187,-0.000225636678576867,1.73133020888424e-05,0.000694180565552226,0.000255424668669905,0.707106781186548,0,0.5,0.5,249.695480996846,343.97142675806,592.482906490451,1.18400126445514,-1.67639791614635,-2.82875868536091,-4.14416301167914,-0.360993589828132
10.6,0.997021302115881,-0.00369294039469553,0.0737073596775852,0.0224078211290989,-0.00104440825275828,-0.000684995115918844,0.0128404605702094,0.00412048917052925,-0.000242553435313772,-0.000731123376339169,0.000660412270883316,0.000314079466556775,0.707106781186548,0,0.5,0.5,257.161111609053,356.470165591509,610.753642706789,2.87763449377291,-1.69186961121518,-2.78687101952498,-4.07720714116214,-0.401533489578011
11.0900772519657,0.996479935177704,-0.00407347855272556,0.0800797246638689,0.0244618735684491,-0.00116557936393726,-0.000760384190949155,0.0131659314234904,0.00425375745236135,-0.000251299810887842,0.000438180144978081,0.000666312628857758,0.000223574156294233,0.707106781186548,0,0.5,0.5,264.544806779262,368.541054940156,628.371200562933,4.71466115648587,-1.68648739658352,-2.76646693642429,-4.01081892780129,-0.442135405206523
11.563189361749,0.995899912154254,-0.00438983981453275,0.0863821311581975,0.0264994659214248,-0.00128751929152859,-0.000634115524960011,0.0134728625182569,0.00436394103059353,-0.000266056097347252,-0.000283966498221825,0.000622347973843608,0.000276877959582296,0.707106781186548,0,0.5,0.5,271.567865795958,380.191893292364,645.104584574662,6.6551745136596,-1.65942195083086,-2.76828179229781,-3.94687823873225,-0.480825504396411
12.127759491687,0.995129535201521,-0.00484436016961657,0.0940852054416858,0.0290123156805628,-0.00144333060638699,-0.00102137255463077,0.0138124513988229,0.00454309448765483,-0.000283362183983302,-0.000470110615824899,0.000598994259937576,0.000303259797919544,0.707106781186548,0,0.5,0.5,279.947294478516,393.95657758746,664.719951879876,9.18392018610058,-1.68532339941154,-2.71204065485545,-3.86992027656223,-0.527443777704764
12.6295163473816,0.994369432898071,-0.00535301281864043,0.101091985610972,0.0313238984955979,-0.00158683545972598,-0.000891672517541096,0.0141177609348146,0.00465890465431509,-0.000289396248569058,0.000670425643107657,0.000606066712927239,0.000183802158817051,0.707106781186548,0,0.5,0.5,287.429738419687,406.026435765171,681.826183768873,11.6299904159852,-1.65737701436773,-2.71279703771532,-3.8006337416657,-0.569540310417351
13.0923508408395,0.993603462002339,-0.00572585274489157,0.107689089444621,0.0335027599146555,-0.00172446322369617,-0.000820970996657295,0.0143843604537408,0.00476656821783548,-0.000306902863586498,-0.000534062149989935,0.00054229791795449,0.000304585429338338,0.707106781186548,0,0.5,0.5,294.182632486031,417.200447603395,697.332032919166,14.0510471702596,-1.63624301710689,-2.70830441856823,-3.73700859468009,-0.607538840995023
13.5631263695097,0.992757051117565,-0.00618467780773134,0.114519933046314,0.0357822882420758,-0.00187226086887931,-0.00110469684971905,0.0146347883519389,0.00491564434391993,-0.000317774402177992,-0.000163090459741929,0.000538986776589185,0.000270331554362678,0.707106781186548,0,0.5,0.5,301.070341381746,428.438379671708,712.834149063675,16.6745719897786,-1.65335889198985,-2.66482893335399,-3.67149056983048,-0.646697255513369
14.0172008930797,0.991874099105648,-0.00665635851720755,0.121221644634967,0.0380365256910093,-0.00201687932072338,-0.000888705120694395,0.0148843359296473,0.0050023269791358,-0.000320553312987292,0.000786140487732541,0.00054615231149334,0.000145953124947281,0.707106781186548,0,0.5,0.5,307.688866189825,439.19727155588,727.524951992717,19.3611857529874,-1.61673486256988,-2.67562416385045,-3.60776555770034,-0.684593468719988
14.4712754166496,0.990924747926112,-0.0070098639775199,0.128034340775232,0.0403263355245565,-0.00216595716401285,-0.000768143161547243,0.0151166224113699,0.00509516150748485,-0.000337977252396223,-0.000428940961383668,0.000472038533264172,0.000290423243129215,0.707106781186548,0,0.5,0.5,314.138426555809,450.019664140221,741.959385671099,22.1987050249312,-1.58968954556157,-2.67625242018963,-3.54443615826712,-0.721505807484086
14.944084360216,0.989862304933708,-0.00743925237902643,0.135232969728749,0.0427705353451665,-0.00232910923913885,-0.00103677905153842,0.0153330641876259,0.00524306679649404,-0.00034839957828434,-0.000204569998537534,0.000464491125604988,0.000267450006546284,0.707106781186548,0,0.5,0.5,320.852264977331,461.176114552758,756.716518190281,25.3118613398077,-1.60430337868207,-2.63369151592162,-3.47768483466155,-0.760310059942144
15.39857737443,0.988767783800224,-0.00788799011826898,0.142250768259807,0.0451748631451483,-0.00248730158669629,-0.000858266049953028,0.0155502240057231,0.00532513781393084,-0.000349237103134539,0.000686559398376305,0.000475815267631315,0.000131821842746987,0.707106781186548,0,0.5,0.5,327.283997080669,471.8107428528,770.635646256653,28.4590936768153,-1.57080552270246,-2.63982655556902,-3.41284695538855,-0.797785122882937
15.8530703886439,0.987600765938214,-0.0082380154911569,0.149364951042062,0.0476127463944688,-0.00264956640502826,-0.00078155262228555,0.0157490811136305,0.00541692421539458,-0.000367115790179196,-0.000530739430691515,0.000392791870979815,0.000304847082401236,0.707106781186548,0,0.5,0.5,333.561734211873,482.48757759352,784.293369027382,31.7559427780103,-1.54767098823418,-2.63499074441836,-3.34824858174806,-0.834413150904485
16.3300756090852,0.986294525998958,-0.00869190211367718,0.156920394936766,0.0502349328159783,-0.00282817441650738,-0.00111481529078419,0.0159287376041115,0.0055773795007203,-0.000377364502150423,-0.000358651619270008,0.000385638942326362,0.000288391655891202,0.707106781186548,0,0.5,0.5,340.168980853336,493.551986802017,798.34515711932,35.3758105360339,-1.56852085660889,-2.58422336052398,-3.2793490804891,-0.873395136643764
16.7854410510465,0.984967654991767,-0.00919307525941615,0.164215205881286,0.0527974634301795,-0.00299931655599045,-0.0010050188328807,0.016112824497717,0.00566352565664257,-0.000375883170486549,0.000555096611230561,0.00040601449482921,0.000131776354051008,0.707106781186548,0,0.5,0.5,346.482172591483,503.989206685674,811.484325298599,38.9870539785581,-1.54177847429537,-2.58179594272604,-3.21257480630331,-0.910999610718098
17.2408064930079,0.983562437525734,-0.0096212809536283,0.171592010867581,0.0553944423897204,-0.00317389294949541,-0.000968494588470133,0.0162795514326314,0.00575802819211092,-0.000393542406116976,-0.000574927987930116,0.000318402191372128,0.00031982360959171,0.707106781186548,0,0.5,0.5,352.663404935911,514.4389598578,824.353269690172,42.7490951035398,-1.52241592089872,-2.5713217188258,-3.14581555950952,-0.947922080214991
17.7204289164885,0.981994299131243,-0.0101700150158457,0.179435013458342,0.0581965910816097,-0.00336595781151143,-0.00130779875687583,0.0164248587086479,0.00592571315911216,-0.00040216475940358,-0.000336248984242564,0.000316508623923281,0.000288350996188468,0.707106781186548,0,0.5,0.5,359.200766454811,525.28640963741,837.613325517551,46.8738505746705,-1.54341771045833,-2.51816542155408,-3.07418693128821,-0.987396200724202
18.1769891031198,0.980415871091321,-0.0107565513689655,0.186968812397647,0.0609235546033437,-0.00354792982689581,-0.00117629862975788,0.0165805851799774,0.00600328522512429,-0.00039674467796807,0.000627653337517271,0.000346282236143237,9.93944474105963e-05,0.707106781186548,0,0.5,0.5,365.423426346452,535.483716280208,849.949241762043,50.9579008646172,-1.51360358785923,-2.51661081866844,-3.00492085783169,-1.02529354869598
18.633549289751,0.978754274054611,-0.0112542843410598,0.194572238081846,0.0636793237371725,-0.00373215032483535,-0.00109215053319867,0.0167190781360654,0.00608515032607583,-0.000413326239320853,-0.000437964377304469,0.000251059590848508,0.000299755918123549,0.707106781186548,0,0.5,0.5,371.495481141275,545.702814596769,862.004263434824,55.1940323032202,-1.48826346576821,-2.50984214409266,-2.93576101674998,-1.06234459311089
19.1142947021431,0.976911759389441,-0.0118462132446793,0.202637089551147,0.0666430156627835,-0.00393367090167064,-0.00135598223787724,0.0168319698043026,0.0062422855564124,-0.000419033383225608,-0.000170815649531802,0.000250981233969029,0.000253338223604851,0.707106781186548,0,0.5,0.5,377.883705687544,556.326102300241,874.392564869102,59.8172431186825,-1.5002307053051,-2.46319402227711,-2.86176106152654,-1.10166366605567
19.5723264845416,0.975066472436916,-0.0124406974532852,0.210375108405195,0.0695191854081069,-0.00412290971719029,-0.00115850125424812,0.0169594589981103,0.00629826777632659,-0.000409544836544015,0.000739687150934805,0.000283125174860276,4.80620935416418e-05,0.707106781186548,0,0.5,0.5,383.932868610809,566.345031353974,885.898929813386,64.3789701513972,-1.46201005807044,-2.46750899504723,-2.79038107451632,-1.13913797860135
20.03035826694,0.973134713055969,-0.0129220209186882,0.218169601937197,0.0724146146259045,-0.00431345154534528,-0.0010352068354351,0.0170662508376686,0.00636412025450959,-0.00042592615745576,-0.000371410293874169,0.000173032450200829,0.000283054395317617,0.707106781186548,0,0.5,0.5,389.802245824059,576.404148799526,897.115367103882,69.0910275197026,-1.43111932522328,-2.46373525429997,-2.71932879439668,-1.17552578512657
20.1,0.972833281600518,-0.0129951365620609,0.219358533365509,0.0728585374258505,-0.00434321351566036,-0.00106615649906171,0.0170778190167173,0.00638500979675171,-0.00041784011747335,-0.000740355401639301,0.000101040518371278,0.000305842090557661,0.707106781186548,0,0.5,0.5,390.688294279555,577.927535814696,898.795425201517,69.8204048927344,-0.338057902599939,-2.52719118714282,-2.08304646385104,-0.782202625891723
20.4482086653001,0.971295466162467,-0.0134145308142808,0.225310791286132,0.0751013655354258,-0.00448960730922224,-0.00132957718065016,0.0171103114563168,0.00649471222507445,-0.000419325584850085,-0.000516552328341073,0.000104774743428365,0.000264768256950533,0.707106781186548,0,0.5,0.5,391.763471000024,585.692107565569,905.158453025057,72.2971255405363,-0.355607396463415,-2.49085266315515,-2.02822578492537,-0.818234274693196
20.6,0.970609169460559,-0.0136207069930896,0.227909290156177,0.0760898939452589,-0.00455289630107629,-0.00137601646277023,0.0171281175167927,0.00652758795753053,-0.000414243429689103,-8.64488716874935e-05,0.000130274168423357,0.000165543442672893,0.707106781186548,0,0.5,0.5,392.244175127651,589.046365552256,907.878857732833,73.4116829470745,-0.355842201271899,-2.48216789478668,-2.00408356531756,-0.833926530741025
21.120062278777,0.968186063274807,-0.0143030001330977,0.23683658123038,0.0794959424041859,-0.00476463327193518,-0.00119914111871512,0.0172040829796265,0.00655812111985927,-0.000406144373358645,0.000271196200365927,0.000120588077507982,6.80975612610264e-05,0.707106781186548,0,0.5,0.5,393.817843314982,600.524376812245,916.952134502182,77.3900856250448,-0.31927696938139,-2.48925512485632,-1.92135801545135,-0.887174078786353
21.6297452619352,0.965704043825126,-0.0149350721043886,0.245614910581778,0.082861082909532,-0.00497665016452758,-0.0013918014423397,0.0172306316321863,0.00667484018628857,-0.000424654537087528,-0.00082605328598923,3.47836347827029e-06,0.000346927451224764,0.707106781186548,0,0.5,0.5,395.244849698485,611.754911676021,925.473911967899,81.5258494066063,-0.32304236059729,-2.45580312911382,-1.84031255590091,-0.938532933810201
22.094438738222,0.963345843413965,-0.0156450136026435,0.253623814595026,0.0859940707065126,-0.00517154610255249,-0.00157198252111663,0.0172453822511783,0.00678598092291773,-0.000408647049485069,0.000280135321166581,7.78410155286011e-05,6.55865910919128e-05,0.707106781186548,0,0.5,0.5,396.608860758461,621.810630878439,932.920620075418,85.4988715614819,-0.32746178800813,-2.4227154549624,-1.76502918086672,-0.985148062103814
22.58307444714,0.960770708320688,-0.0163558206406301,0.262060513330268,0.0893108085128134,-0.00536792751590115,-0.00133740803437895,0.0172830972164271,0.00678815696951216,-0.000403446821280366,0.000170725194582729,2.99635716058159e-05,8.03053916351613e-05,0.707106781186548,0,0.5,0.5,397.939028784529,632.358831504414,940.415026564796,89.8828337241467,-0.284604447926987,-2.43470122604246,-1.68596290292624,-1.03334277104321
23.0382224606042,0.958285060708507,-0.0169892686030482,0.269925133213425,0.092420396206368,-0.0055558532254735,-0.00152625096154724,0.0172662139767888,0.00689865198932016,-0.000419276543568751,-0.000733363890379001,-7.66382793174948e-05,0.000336540844857904,0.707106781186548,0,0.5,0.5,399.081593925,642.15891787637,947.087706639914,94.1528051614565,-0.289332628490862,-2.40052404655859,-1.61241472787524,-1.07744194717421
23.4933704740684,0.955713324643023,-0.0177335290927903,0.27777777513758,0.0955880258469178,-0.00574312856128238,-0.0016550940502714,0.0172467779007127,0.00699525105981995,-0.000398174010690865,0.000355382790966534,7.4874068403187e-06,2.77735211731201e-05,0.707106781186548,0,0.5,0.5,400.26890736918,651.792132074562,953.460491346066,98.6005480976764,-0.287834658635146,-2.37110625683938,-1.53773817561108,-1.12120273986344
23.975873453538,0.952896659716457,-0.0184707281742509,0.286100877910644,0.0989599704966157,-0.005931325829466,-0.00140680772878475,0.0172492020661785,0.00698205496199227,-0.000391169375139679,0.000184306085433042,-4.73084566182271e-05,6.30502616909809e-05,0.707106781186548,0,0.5,0.5,401.406034435011,661.987539185175,959.886429509195,103.507144110991,-0.242670302292561,-2.38287160028715,-1.45893218413773,-1.16660971844198
24.4324687414952,0.950146979831532,-0.0191368059872843,0.293966495879736,0.102167503022308,-0.0061144146780964,-0.00159148598750697,0.0171940573787692,0.00709286086307071,-0.000407303375984139,-0.00072518523312649,-0.000163635814307837,0.000346104294128375,0.707106781186548,0,0.5,0.5,402.379609904208,671.605094007658,965.657202824794,108.327501087071,-0.246349666051072,-2.34689994293554,-1.3845953422236,-1.20865426676301
24.8890640294524,0.947313245190493,-0.0199134307363645,0.301802304258971,0.105434529007059,-0.00629606518262756,-0.00172394350848473,0.0171366033894756,0.00719071757099209,-0.000382498202783566,0.000323680791823589,-7.06573345861066e-05,2.02376041300489e-05,0.707106781186548,0,0.5,0.5,403.395448748882,681.046248354375,971.124082714389,113.317614388868,-0.244697634423965,-2.31474972009389,-1.30920371467803,-1.25024363983983
25.3717274216172,0.944230663549391,-0.0206901337568075,0.310065921553326,0.108901316197226,-0.00647629620290853,-0.00150453035477762,0.0171010568889292,0.00717653000186058,-0.000374626376608152,0.000109938739124281,-0.000130376368875605,7.60218053958055e-05,0.707106781186548,0,0.5,0.5,404.352027831751,690.992686958292,976.570587796185,118.774126993858,-0.201963322209726,-2.32108353928992,-1.22992942998522,-1.29311743151442
25.8298965159533,0.941223363008666,-0.0214102517325521,0.317881702693336,0.112211430523775,-0.00665270852881509,-0.00171671308278299,0.0170058713479704,0.00729938199391046,-0.00039123698716647,-0.000759602734601319,-0.000250462948380623,0.000373486221075219,0.707106781186548,0,0.5,0.5,405.169374650307,700.379402300406,981.427163712312,124.121613238402,-0.208505890503071,-2.27921218190355,-1.15490301181598,-1.33281506059065
26.2880656102893,0.938134903186743,-0.0222495699697931,0.325649631343209,0.115586234755666,-0.00682669394265419,-0.00185919142028382,0.0169118949868034,0.00740262268621932,-0.000361958066449855,0.000302270569868668,-0.000142031525024313,1.44657535076712e-05,0.707106781186548,0,0.5,0.5,406.037077850983,709.568606133844,985.975955790564,129.629728194264,-0.207846913251212,-2.24294946490917,-1.07881863930198,-1.37197773885841
26.7699112944839,0.934804430267234,-0.0230937349058573,0.333782852368362,0.119148495692099,-0.00699615222319349,-0.00165612981750741,0.0168424957431185,0.00738617466244929,-0.00035275142948788,7.97496561305243e-05,-0.000203570670022647,8.08198578164006e-05,0.707106781186548,0,0.5,0.5,406.837005040952,719.181189249694,990.425874537563,135.592319753082,-0.166625479878837,-2.24465227685478,-0.999303373597107,-1.41197438313651
27.2299434788313,0.931547888058041,-0.0238875603000949,0.341503473184906,0.122569549726506,-0.00716324679554068,-0.00186690599422863,0.0167124650319083,0.00751366667079764,-0.00036854209787553,-0.000710540159475827,-0.000322651993568977,0.000375045854700447,0.707106781186548,0,0.5,0.5,407.514317554167,728.28584908213,994.357839399432,141.442327236864,-0.173165626390546,-2.19958350257329,-0.923687317837487,-1.44906181112635
27.6899756631786,0.928214440503082,-0.0247923457633194,0.349160905713754,0.126055360672423,-0.00732613655617037,-0.00197602696121018,0.0165890722803776,0.0076076090171159,-0.000333094461758041,0.000378315143017141,-0.000197073110619357,-2.59993575062696e-05,0.707106781186548,0,0.5,0.5,408.234400502358,737.186935884386,997.978643199438,147.442693187306,-0.168811044540326,-2.16385285616023,-0.847180752195744,-1.48548314850482
28.1703736789984,0.924657619424575,-0.02568332433964,0.357108284321405,0.129700913489329,-0.00748058913920231,-0.00174830502578147,0.0164927814203028,0.00757413773893681,-0.000322461923706828,0.000121828184154701,-0.000265305391153478,5.89309246063995e-05,0.707106781186548,0,0.5,0.5,408.857889533975,746.433981765644,1001.42678514774,153.865086151876,-0.124547492463635,-2.16569771458875,-0.768083612960966,-1.52216159409142
28.6326497854601,0.921164288449721,-0.0265178918342521,0.364697871001014,0.133223939233587,-0.00763449127149537,-0.00193024158522049,0.0163320351269343,0.00769513608592226,-0.000337144966831063,-0.000613907088975806,-0.000386096757693934,0.00035378977063724,0.707106781186548,0,0.5,0.5,409.359917753097,755.258114750188,1004.42778092476,160.190251578524,-0.127931434604815,-2.12079002120577,-0.692514897767448,-1.55620655804314
29.0949258919219,0.917600112121112,-0.0274454063855195,0.372210378025131,0.136807230781288,-0.00778227521377286,-0.00199223662816269,0.0161820463847139,0.00777161599348835,-0.000295832720891392,0.000459895889865128,-0.000248312805783208,-7.51910832020012e-05,0.707106781186548,0,0.5,0.5,409.886738710495,763.883785782475,1007.11684862978,166.653675863186,-0.118135006381701,-2.08762947947518,-0.616346506303451,-1.58941797955343
29.5734190068005,0.913843585293262,-0.0283356127798839,0.379925323032543,0.140512432138098,-0.00791821856655903,-0.00175172534709366,0.0160587058723288,0.00772364409557936,-0.000286170457905497,0.00011438827096913,-0.000331927379416458,5.38064595041183e-05,0.707106781186548,0,0.5,0.5,410.286337236105,772.770599310579,1009.57230310736,173.484633439327,-0.0720612171868362,-2.08883963983635,-0.538628153123501,-1.62227270389968
30.1,0.909633178902766,-0.0292957160139631,0.388326285401664,0.144609601785713,-0.00807504789639227,-0.00197173824099433,0.0158354656032246,0.00787112650103282,-0.000217864139518193,-0.000437029353506836,-0.000640341197077212,0.000361137340040425,0.707106781186548,0,0.5,0.5,410.615023697163,782.439758219445,1011.89517234674,181.159609569863,-0.584058739512671,-2.24853148235116,-0.228876914382625,-2.6037133074812
30.6,0.905570414423842,-0.0302885142262354,0.396171419767485,0.148569972018621,-0.00817117201051906,-0.00189037512921815,0.0155620271074185,0.00792276245529891,-0.000164558930028623,0.000707125814031689,-0.000465254732538764,-0.000138186107234239,0.707106781186548,0,0.5,0.5,413.133442180178,792.365432420261,1012.78741628821,192.711458312232,-0.536041437250656,-2.23095515073197,-0.172847931554959,-2.59414865642766
31.0637019694434,0.901764100713607,-0.0311017352196053,0.403334882141417,0.152233904168809,-0.00824664989167435,-0.00168545751065858,0.0153222846203081,0.00790954101420716,-0.000174407981765647,-0.000147000116926685,-0.000620864009402766,0.000229500543076101,0.707106781186548,0,0.5,0.5,415.201405995301,801.576629312659,1013.39458839815,203.383446909813,-0.475436556070924,-2.23040285684474,-0.122149051789603,-2.58369036112606
31.5853216018904,0.897437650967317,-0.0320416310530053,0.411235947673271,0.156409692305157,-0.00834275319803967,-0.00195187783420233,0.0149667572862402,0.0081177249843618,-0.000176692572794541,-0.000340779197460973,-0.000649363886926106,0.000328499968474617,0.707106781186548,0,0.5,0.5,417.378829452572,811.783275546686,1013.82869801906,215.333406980198,-0.468481753936602,-2.16704065502233,-0.0650235227235098,-2.57049888623543
32.1070018457409,0.893064152321636,-0.0330455451157524,0.418965838699964,0.160661251670951,-0.00841863019001119,-0.00178827674282594,0.0146862030091303,0.0081305534467285,-0.000120689727403413,0.000675586008527804,-0.000481118057878617,-0.000150508714792502,0.707106781186548,0,0.5,0.5,419.447053572978,821.769470271115,1013.99585376971,227.220670074381,-0.410123051741603,-2.15324676232699,-0.00741709509854149,-2.55595271897005
32.5648603932352,0.88919645794251,-0.033825145891511,0.42563348780897,0.164382641247435,-0.00847855440813726,-0.00171421510860853,0.0144208161392622,0.00817078185051563,-0.000150061287397782,-0.000491423874211651,-0.000700899259227432,0.000399018073545485,0.707106781186548,0,0.5,0.5,421.004556223988,830.515523784978,1013.92527380265,237.594806206319,-0.367207537823971,-2.13262673318907,0.0418054634427099,-2.54163973445575
33.0306795886668,0.885230260497675,-0.0346897299333522,0.432272779683589,0.168238677125663,-0.00854957112526906,-0.00197808119099039,0.0140893704498876,0.00837660321500429,-0.000136226844190373,-0.000176111984741799,-0.000635198237718009,0.000257823845683313,0.707106781186548,0,0.5,0.5,422.527538315477,839.207284797063,1013.64747647381,248.087346638728,-0.366591413455063,-2.06710821667817,0.0924183730253682,-2.5261180031586
33.4818686391002,0.881361055495409,-0.0355576437125045,0.438573028894239,0.172023376772361,-0.00859707581924559,-0.00179084503970551,0.0138522720938392,0.00836058846234134,-8.25278022203426e-05,0.000718976100725437,-0.000473196976690976,-0.000192232024425666,0.707106781186548,0,0.5,0.5,423.908163391177,847.456729946868,1013.17760998992,258.187283348126,-0.312000375425782,-2.05657289012344,0.141519682319281,-2.5100929478685
