42.9690488316928,0.00035067829932212,0.00137702465527254,0.00035067829932212,0.00137702465527254
43.4452035321999,0.000495721688768053,0.00105350240645043,0.000495721688768053,0.00105350240645043
43.8987461903037,0.00151608617876866,0.00178923793401591,0.00151608617876866,0.00178923793401591
44.3522888484075,0.00029633745792116,0.00127531352913617,0.00029633745792116,0.00127531352913617
44.8324468718876,0.000282157972510583,0.00098942901876797,0.000282157972510583,0.00098942901876797
45.2869546300908,0.0012159796966901,0.00186087407314349,0.0012159796966901,0.00186087407314349
45.741462388294,1.09081174011331e-06,0.00114166071759465,1.09081174011331e-06,0.00114166071759465
46.223798321093,3.46662404113515e-05,0.00087661492591759,3.46662404113515e-05,0.00087661492591759
46.6795212335236,0.00105018123116221,0.00188533803287976,0.00105018123116221,0.00188533803287976
47.1352441459541,3.59171167698771e-05,0.00114895914869967,3.59171167698771e-05,0.00114895914869967
47.6182425634556,0.000146956280619383,0.000870372329167808,0.000146956280619383,0.000870372329167808
48.0754075768088,0.00121482983510755,0.00178846025122909,0.00121482983510755,0.00178846025122909
48.5325725901619,0.000146451037999156,0.00126708427970469,0.000146451037999156,0.00126708427970469
49.0151442010289,0.000325106991872495,0.000866313008902847,0.000325106991872495,0.000866313008902847
49.4740051617495,0.00126523230738029,0.00173279826388566,0.00126523230738029,0.00173279826388566
49.9328661224701,6.66788106728528e-05,0.00131036367067964,6.66788106728528e-05,0.00131036367067964
50.1,0.000221799255915257,0.00199742032012315,0.000221799255915257,0.00199742032012315
50.6,0.000750611437889734,0.000848787504179003,0.000750611437889734,0.000848787504179003
51.1149805851302,0.000592633042614099,0.000503311979997049,0.000592633042614099,0.000503311979997049
51.5744991548908,0.00033103254552332,0.00205739778589441,0.00033103254552332,0.00205739778589441
52.0340177246514,0.000921544055865241,0.00115856422638623,0.000921544055865241,0.00115856422638623
52.5094192861517,0.000713197726458045,0.000400461863845961,0.000713197726458045,0.000400461863845961
52.9692986521006,0.000149166334281716,0.00208873114021718,0.000149166334281716,0.00208873114021718
53.4291780180495,0.00106805069457979,0.00111918485610829,0.00106805069457979,0.00111918485610829
53.9048689301698,0.000750965705614358,0.000320672011963044,0.000750965705614358,0.000320672011963044
54.3666355962111,0.000186164191390399,0.00203464278297668,0.000186164191390399,0.00203464278297668
54.8284022622525,0.000923225402041675,0.00121923806958162,0.000923225402041675,0.00121923806958162
55.3038279634523,0.0004758454067395,0.000325062218677197,0.0004758454067395,0.000325062218677197
55.7680027682423,0.000444923959703633,0.00188969352331325,0.000444923959703633,0.00188969352331325
56.2321775730322,0.000698935152008682,0.00137888504683593,0.000698935152008682,0.00137888504683593
56.706539789573,0.000261748715847168,0.000271956105492281,0.000261748715847168,0.000271956105492281
57.1738511889487,0.000488499612907808,0.00180920437454508,0.000488499612907808,0.00180920437454508
57.6411625883244,0.000776612541106492,0.00145507508090658,0.000776612541106492,0.00145507508090658
58.1138422330873,0.000330817592452992,7.11809545637773e-05,0.000330817592452992,7.11809545637773e-05
58.5862216625839,0.000296710948644983,0.00178478514896996,0.000296710948644983,0.00178478514896996
59.0586010920805,0.000962517402162582,0.00152998037355609,0.000962517402162582,0.00152998037355609
59.5290167088123,0.0003173553934967,0.000173419445152052,0.0003173553934967,0.000173419445152052
60.1,0.000141267954871587,0.00122544620897354,0.000141267954871587,0.00122544620897354
60.6,0.0010306210467793,0.0021054903061497,0.0010306210467793,0.0021054903061497
61.0591286109314,0.00025303684632334,0.00131263955971586,0.00025303684632334,0.00131263955971586
61.5305611299563,6.47176671040327e-05,0.000878988596614497,6.47176671040327e-05,0.000878988596614497
61.9807748434256,0.00107099247373579,0.00204417007375212,0.00107099247373579,0.00204417007375212
62.4309885568948,6.44910321154501e-05,0.00118412384712854,6.44910321154501e-05,0.00118412384712854
62.906603491194,4.64794370840964e-05,0.00104140670646031,4.64794370840964e-05,0.00104140670646031
63.3571554320648,0.00118231087561894,0.00195138124865603,0.00118231087561894,0.00195138124865603
63.8077073729356,4.92862686585762e-05,0.00107718954096369,4.92862686585762e-05,0.00107718954096369
64.2897439224564,2.58088174546713e-06,0.00107536344870267,2.58088174546713e-06,0.00107536344870267
64.7417089508886,0.00105190001287318,0.00195576402701555,0.00105190001287318,0.00195576402701555
65.1936739793208,0.000116099694359361,0.000960985225464695,0.000116099694359361,0.000960985225464695
65.6794274875713,0.00020805970016939,0.000989073039232793,0.00020805970016939,0.000989073039232793
66.1336631694604,0.00084663526544135,0.00199906059254229,0.00084663526544135,0.00199906059254229
66.5878988513495,0.000260503746133225,0.000934707858860405,0.000260503746133225,0.000934707858860405
67.0744853319649,0.000234622689881983,0.000924531641110051,0.000234622689881983,0.000924531641110051
67.5291920946214,0.00088155190368182,0.00195770799025031,0.00088155190368182,0.00195770799025031
67.9838988572779,0.00016056621241221,0.00101450454904785,0.00016056621241221,0.00101450454904785
68.4698036424,6.73181519438767e-05,0.00092934637456822,6.73181519438767e-05,0.00092934637456822
68.9247641812277,0.00100866167027036,0.00188150603136476,0.00100866167027036,0.00188150603136476
69.3797247200553,8.76886106235023e-05,0.00107998297848639,8.76886106235023e-05,0.00107998297848639
69.8650186002929,4.57646496519273e-05,0.000880784720040121,4.57646496519273e-05,0.000880784720040121
70.1,0.00065009439603547,0.00107069392538562,0.00065009439603547,0.00107069392538562
70.6,0.000360531647259635,0.000440804454697359,0.000360531647259635,0.000440804454697359
71.0615725674596,0.000535882566883112,0.0019191615852576,0.000535882566883112,0.0019191615852576
71.5231451349193,0.000672632191959889,0.00131733926754688,0.000672632191959889,0.00131733926754688
71.9979411823393,0.000350314067098203,0.000359148482898972,0.000350314067098203,0.000359148482898972
72.4620333637952,0.000437350737502846,0.00190372174931798,0.000437350737502846,0.00190372174931798
72.9261255452511,0.000816182331127168,0.00133640639383597,0.000816182331127168,0.00133640639383597
73.4001525420693,0.000433177061024619,0.000204308644762377,0.000433177061024619,0.000204308644762377
73.8673461871985,0.000323562138234959,0.00187782442995816,0.000323562138234959,0.00187782442995816
74.3345398323277,0.00088383258822722,0.00141512842207637,0.00088383258822722,0.00141512842207637
74.807060519745,0.000343629130015745,7.00832194983191e-05,0.000343629130015745,7.00832194983191e-05
75.2792346119608,0.000386507015342082,0.00175636994665138,0.000386507015342082,0.00175636994665138
75.7514087041766,0.000799316131766048,0.00158927929793087,0.000799316131766048,0.00158927929793087
76.2217939652786,0.000131769436851876,9.36059331678079e-05,0.000131769436851876,9.36059331678079e-05
76.8008896880278,0.000273173899693991,0.00114187478669169,0.000273173899693991,0.00114187478669169
77.290795537633,0.000956758622214218,0.00213287673917863,0.000956758622214218,0.00213287673917863
77.7507457085646,0.000278320552454405,0.00129534284241461,0.000278320552454405,0.00129534284241461
78.2228293654815,8.11022105668364e-05,0.000903438481932,8.11022105668364e-05,0.000903438481932
78.672607921113,0.00105865090587114,0.0020504823028886,0.00105865090587114,0.0020504823028886
79.1223864767444,9.90743275648127e-05,0.00115544493399223,9.90743275648127e-05,0.00115544493399223
79.5983477290809,4.25043918710546e-05,0.00104041691200873,4.25043918710546e-05,0.00104041691200873
80.1,0.00107319875567801,0.00201338429651402,0.00107319875567801,0.00201338429651402
80.6,0.000401391024454436,0.00183742488374796,0.000401391024454436,0.00183742488374796
81.0670119837921,0.000105780555392764,0.000304466551194887,0.000105780555392764,0.000304466551194887
81.5272018244381,0.000887012359211604,0.00197939795247687,0.000887012359211604,0.00197939795247687
81.987391665084,0.000538545988054358,0.00173071636870621,0.000538545988054358,0.00173071636870621
82.4468914200506,4.70251881262958e-05,0.000352817951304655,4.70251881262958e-05,0.000352817951304655
82.9063765836285,0.000832365539580472,0.00199003882278854,0.000832365539580472,0.00199003882278854
83.3658617472063,0.000468534246481379,0.00163007279628716,0.000468534246481379,0.00163007279628716
83.8289483739443,3.02468209089096e-05,0.000458182805030914,3.02468209089096e-05,0.000458182805030914
84.2874440610018,0.000975921447967943,0.00191753895382151,0.000975921447967943,0.00191753895382151
84.7459397480592,0.000271291636035085,0.00158966980696169,0.000271291636035085,0.00158966980696169
85.2124724798675,0.000142973418252335,0.000557542263963731,0.000142973418252335,0.000557542263963731
85.6714003177322,0.00103885282121303,0.00186709222149052,0.00103885282121303,0.00186709222149052
86.130328155597,0.000249518508542464,0.00152084537567132,0.000249518508542464,0.00152084537567132
86.5998331656725,6.16758615342125e-05,0.000544325431449146,6.16758615342125e-05,0.000544325431449146
87.0597302128514,0.000902933588130509,0.00188273237603095,0.000902933588130509,0.00188273237603095
87.5196272600304,0.000377497952576826,0.00143879332909735,0.000377497952576826,0.00143879332909735
87.9911616858521,4.69778671310546e-05,0.000482239100761771,4.69778671310546e-05,0.000482239100761771
88.4525304001424,0.000828000148446222,0.00186909304180282,0.000828000148446222,0.00186909304180282
88.9138991144327,0.000370111778060345,0.00144790602884295,0.000370111778060345,0.00144790602884295
89.3864279244149,5.22868793253398e-05,0.000460094629330825,5.22868793253398e-05,0.000460094629330825
89.8498000976127,0.000941341364746484,0.00177805150924228,0.000941341364746484,0.00177805150924228
90.1,0.000371728749899518,0.000163023021570491,0.000371728749899518,0.000163023021570491
90.6,0.000291712077143485,0.00175249932969233,0.000291712077143485,0.00175249932969233
91.0921676314138,0.00101999693984377,0.0017381373794596,0.00101999693984377,0.0017381373794596
91.5584952821326,0.000197151117857114,0.000443517527070727,0.000197151117857114,0.000443517527070727
92.0926333969035,0.000124590852563413,0.00120213986743754,0.000124590852563413,0.00120213986743754
92.6069935425601,0.00102663523156997,0.00205161068485027,0.00102663523156997,0.00205161068485027
93.0669820280308,0.000307849376689756,0.00142341634824594,0.000307849376689756,0.00142341634824594
93.5357164722216,8.0618491771013e-05,0.000737204412605256,8.0618491771013e-05,0.000737204412605256
93.9883810825817,0.000945690463415148,0.00204554046455674,0.000945690463415148,0.00204554046455674
94.4410456929417,0.000262475310092895,0.00126366120999129,0.000262475310092895,0.00126366120999129
94.9136595235941,6.4583105854419e-05,0.000847981708088864,6.4583105854419e-05,0.000847981708088864
95.366556668403,0.00103173353478196,0.00197497276571379,0.00103173353478196,0.00197497276571379
95.819453813212,9.52336723575452e-05,0.00119157412612124,9.52336723575452e-05,0.00119157412612124
96.2973823117885,3.92765250790279e-05,0.000931861388618999,3.92765250790279e-05,0.000931861388618999
96.7510209137605,0.00110468837370966,0.0019093900022519,0.00110468837370966,0.0019093900022519
97.2046595157326,3.98510799899719e-05,0.00114469484020533,3.98510799899719e-05,0.00114469484020533
97.6860907751287,1.18579061469843e-05,0.000920569346964058,1.18579061469843e-05,0.000920569346964058
98.1407784058498,0.00101704813487481,0.00190736059220092,0.00101704813487481,0.00190736059220092
98.5954660365709,0.000139382710411466,0.00109468552623286,0.000139382710411466,0.00109468552623286
99.078594917935,7.97392493080303e-05,0.000852319623457068,7.97392493080303e-05,0.000852319623457068
99.5345598419628,0.000932676413564817,0.00190685246932584,0.000932676413564817,0.00190685246932584
99.9905247659906,0.000173891456121265,0.00110824118687871,0.000173891456121265,0.00110824118687871
100.1,0.000402151018958184,0.00174110993528538,0.000402151018958184,0.00174110993528538
100.6,0.000375181688489058,0.000267613377058968,0.000375181688489058,0.000267613377058968
101.186937667289,0.000573693581783519,0.000729665713139029,0.000573693581783519,0.000729665713139029
101.686502049757,0.000532185035928448,0.00228562178721426,0.000532185035928448,0.00228562178721426
102.147200282395,0.000909342188683636,0.00160991008271531,0.000909342188683636,0.00160991008271531
102.603895654439,0.00047187699189402,0.000477274120420778,0.00047187699189402,0.000477274120420778
103.054453430647,0.000567478896477413,0.00226821504449987,0.000567478896477413,0.00226821504449987
103.505011206856,0.000746266474665286,0.00133610225348898,0.000746266474665286,0.00133610225348898
103.968199663132,0.000499577648201608,0.000728452868775541,0.000499577648201608,0.000728452868775541
104.417388177309,0.000603694348711933,0.00222471558918892,0.000603694348711933,0.00222471558918892
104.866576691486,0.000622975571464005,0.00107300170138507,0.000622975571464005,0.00107300170138507
105.339005516443,0.000563817139394502,0.000878616322567299,0.000563817139394502,0.000878616322567299
105.788133348251,0.000551365240945147,0.00219005761221887,0.000551365240945147,0.00219005761221887
106.237261180058,0.000605769284600268,0.000861644406064954,0.000605769284600268,0.000861644406064954
106.71804637548,0.000652240224436914,0.000932457821764243,0.000652240224436914,0.000932457821764243
107.169034268158,0.000483919871500681,0.00216556457709924,0.000483919871500681,0.00216556457709924
107.620022160836,0.000606532222758219,0.000769602514269928,0.000606532222758219,0.000769602514269928
108.106149217908,0.000654804408213662,0.000935567637666024,0.000654804408213662,0.000935567637666024
108.559956057612,0.000499392040541638,0.00212752134428918,0.000499392040541638,0.00212752134428918
109.013762897315,0.000567114143770346,0.000804652444561588,0.000567114143770346,0.000804652444561588
109.501238282616,0.000582146173037352,0.000905761961528718,0.000582146173037352,0.000905761961528718
109.955869346867,0.000538870654484834,0.00208873360608337,0.000538870654484834,0.00208873360608337
110.1,0.00038316066829381,0.00166669914965773,0.00038316066829381,0.00166669914965773
110.6,0.000947916358327072,0.00191846254030811,0.000947916358327072,0.00191846254030811
111.062433134946,1.7753636648285e-05,0.00061111057320272,1.7753636648285e-05,0.00061111057320272
111.573884292264,0.000177113647781856,0.00118436705626685,0.000177113647781856,0.00118436705626685
112.109633448626,0.00104501914049288,0.00206646152895661,0.00104501914049288,0.00206646152895661
112.567087968324,0.000311683702527974,0.00162074290086084,0.000311683702527974,0.00162074290086084
113.028843439827,4.1363364339742e-05,0.000687469879034064,4.1363364339742e-05,0.000687469879034064
113.552007040339,0.00100596200873304,0.00192694153002193,0.00100596200873304,0.00192694153002193
114.016741278551,0.000474962322901141,0.00203825508459859,0.000474962322901141,0.00203825508459859
114.469588758064,0.000192716565650553,0.000205738513123334,0.000192716565650553,0.000205738513123334
114.91754426041,0.000990897394493769,0.00198783744517797,0.000990897394493769,0.00198783744517797
115.343875439559,0.000330022258951797,0.00154456239486326,0.000330022258951797,0.00154456239486326
115.800704719062,4.20738339155549e-05,0.000758124218360386,4.20738339155549e-05,0.000758124218360386
116.190925489574,0.000985105046105539,0.00201168752268303,0.000985105046105539,0.00201168752268303
116.671564334535,0.000125769466128411,0.00100063553625391,0.000125769466128411,0.00100063553625391
117.164958901346,0.000111711830268188,0.00100273189202465,0.000111711830268188,0.00100273189202465
117.663211840909,0.00103413588315035,0.00205099864976033,0.00103413588315035,0.00205099864976033
118.125942243622,0.000291655561867643,0.00155128310277769,0.000291655561867643,0.00155128310277769
118.591761406568,3.45848200830041e-05,0.000691465879149803,3.45848200830041e-05,0.000691465879149803
119.140634526338,0.000971610586630117,0.00184574524780547,0.000971610586630117,0.00184574524780547
119.602750363267,0.000524149921905325,0.0021639997530428,0.000524149921905325,0.0021639997530428
120.052949947671,0.000252964378353491,4.02973460959079e-05,0.000252964378353491,4.02973460959079e-05
120.1,0.000428369447359834,0.000436419503860447,0.000428369447359834,0.000436419503860447
120.335250261646,0.00102469580060206,0.00206365950675641,0.00102469580060206,0.00206365950675641
120.6,0.000730288886351492,0.00128867696796788,0.000730288886351492,0.00128867696796788
121.083236089838,0.000584266786615613,0.00224306414897998,0.000584266786615613,0.00224306414897998
121.540296251386,0.000562928313155396,0.00084197059243056,0.000562928313155396,0.00084197059243056
122.024361866699,0.000634998470047024,0.00101786343108404,0.000634998470047024,0.00101786343108404
122.473878729028,0.000553058080566747,0.00221978144743587,0.000553058080566747,0.00221978144743587
122.923395591358,0.00056225210496967,0.000750885310509719,0.00056225210496967,0.000750885310509719
123.408080249274,0.000679252515307795,0.00104309496591678,0.000679252515307795,0.00104309496591678
123.859730068829,0.00051488758821157,0.00219043338818716,0.00051488758821157,0.00219043338818716
124.311379888384,0.000561107326530773,0.000713245145194114,0.000561107326530773,0.000713245145194114
124.799635103349,0.000664890251260016,0.00102159137972917,0.000664890251260016,0.00102159137972917
125.252896105315,0.000526458499085388,0.00215986766902695,0.000526458499085388,0.00215986766902695
125.706157107282,0.000541927326668853,0.000753261830649372,0.000541927326668853,0.000753261830649372
126.194619751579,0.000614114559683469,0.000984057144360814,0.000614114559683469,0.000984057144360814
126.648459856045,0.000546078449068471,0.00213052533641494,0.000546078449068471,0.00213052533641494
127.10229996051,0.000541529533116046,0.000798828090014022,0.000541529533116046,0.000798828090014022
127.589856593612,0.000595698606987119,0.000932257848165256,0.000595698606987119,0.000932257848165256
128.043949262123,0.000523639414155004,0.00211500603161296,0.000523639414155004,0.00211500603161296
128.498041930633,0.000578711726495879,0.000824739657029068,0.000578711726495879,0.000824739657029068
128.984802802817,0.000604625445703427,0.000873106050347703,0.000604625445703427,0.000873106050347703
129.43909459035,0.00049288310798679,0.00210058798223992,0.00049288310798679,0.00210058798223992
129.893386377882,0.000601420398842506,0.000850585243240201,0.000601420398842506,0.000850585243240201
130.1,0.000971802394693194,0.00185760505829756,0.000971802394693194,0.00185760505829756
130.6,0.000127395477730255,0.00107572582194651,0.000127395477730255,0.00107572582194651
131.110314903873,3.73001131981311e-06,0.000708178026534004,3.73001131981311e-06,0.000708178026534004
131.566333716775,0.000967929740640227,0.00194947789876148,0.000967929740640227,0.00194947789876148
132.022352529677,0.000252257434285919,0.00131233995063418,0.000252257434285919,0.00131233995063418
132.49652536468,3.61240119795503e-05,0.000722054134954258,3.61240119795503e-05,0.000722054134954258
132.953095067713,0.000945218539537692,0.00192170805752058,0.000945218539537692,0.00192170805752058
133.409664770746,0.00023248141251496,0.00127127738378359,0.00023248141251496,0.00127127738378359
133.886404759568,1.56358487581423e-05,0.000720541253019212,1.56358487581423e-05,0.000720541253019212
134.344181125447,0.000958414668156625,0.00187979728768522,0.000958414668156625,0.00187979728768522
134.801957491326,0.000205403052869293,0.00127781779989544,0.000205403052869293,0.00127781779989544
135.280021801048,1.74889081936188e-05,0.000689502747738184,1.74889081936188e-05,0.000689502747738184
135.739350676245,0.000952755155165676,0.00184343919136875,0.000952755155165676,0.00184343919136875
136.198679551441,0.000223860031106293,0.00130489827471865,0.000223860031106293,0.00130489827471865
136.676899504296,2.03877919236227e-05,0.000618015377350538,2.03877919236227e-05,0.000618015377350538
137.138154615494,0.000910086057696651,0.00181672505657589,0.000910086057696651,0.00181672505657589
137.599409726692,0.0002748783901317,0.00135039202911764,0.0002748783901317,0.00135039202911764
138.07687417504,2.91010058345123e-05,0.000520887731754951,2.91010058345123e-05,0.000520887731754951
138.540527696251,0.000880724900826197,0.00177684749242535,0.000880724900826197,0.00177684749242535
139.004181217463,0.000303573853807689,0.00143048729250991,0.000303573853807689,0.00143048729250991
139.480202578977,8.54247895904028e-05,0.00041074110668132,8.54247895904028e-05,0.00041074110668132
139.948724938298,0.000879651457448945,0.00170797096250698,0.000879651457448945,0.00170797096250698
140.1,0.000573838065207165,0.000877265333415599,0.000573838065207165,0.000877265333415599
140.6,0.000467149244842923,0.00195404725829659,0.000467149244842923,0.00195404725829659
141.072559150362,0.000705461837626055,0.00119158219129196,0.000705461837626055,0.00119158219129196
141.554821278143,0.000405461869234825,0.000383807234340637,0.000405461869234825,0.000383807234340637
142.018626536612,0.000444813087800935,0.00190265833391577,0.000444813087800935,0.00190265833391577
142.482431795081,0.000740023848410273,0.00131049606821707,0.000740023848410273,0.00131049606821707
142.958238159958,0.000344237027768825,0.000274067010432805,0.000344237027768825,0.000274067010432805
143.519365249736,0.000355024836926587,0.00158489259062306,0.000355024836926587,0.00158489259062306
143.997141700523,0.0009650893886981,0.00199444344233653,0.0009650893886981,0.00199444344233653
144.456037804506,1.40678791567384e-05,0.000634636714885776,1.40678791567384e-05,0.000634636714885776
144.960813742169,0.000234819784167925,0.00123933755896383,0.000234819784167925,0.00123933755896383
145.497535808175,0.00102468713156949,0.00214341861554563,0.00102468713156949,0.00214341861554563
145.952428038536,0.000354462558570718,0.00159131515451005,0.000354462558570718,0.00159131515451005
146.412672717508,3.99687283662806e-05,0.000764392486207557,3.99687283662806e-05,0.000764392486207557
146.862115141893,0.00103270596659324,0.00212206519640064,0.00103270596659324,0.00212206519640064
147.311557566278,0.000238960243126579,0.00130390859392156,0.000238960243126579,0.00130390859392156
147.779895289809,0.000112186517203685,0.00095570695772739,0.000112186517203685,0.00095570695772739
