0,1,0,0,0,0,0,0,0,0,-2.45860207083144e-21,0.000293980638847457,0.000100158376920656,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817062490611,1,2.76543605372244e-16,2.87292926480459e-08,9.78923966083176e-09,-1.31760506522352e-13,7.910645293397e-14,4.10915649254306e-06,1.40024635072622e-06,-2.82670847500896e-11,1.69701754124727e-11,0.000293809796151135,0.000100138544425692,0.707106781186548,0,0.5,0.5,0.103966902245953,0.103966903470652,0.200912439650097,0.00702136606650832,-0.836449069479856,-0.836449099051854,-1.61620838699924,-0.0566897815324711
0.0838902374943663,0.999999999999404,3.5739469978872e-13,1.03325327378211e-06,3.52296365711491e-07,-2.83961568997619e-11,1.70241609639806e-11,2.46191440015419e-05,8.39732126233498e-06,-1.0145595320176e-09,6.0773649986927e-10,0.000292956952915927,0.00010003948100732,0.707106781186548,0,0.5,0.5,0.623492643323689,0.623492908185543,1.20432150177616,0.0426640497330696,-0.835621082467896,-0.835622148808313,-1.61311750696144,-0.0581257243147723
0.433432893720893,0.9999999995792,2.47802813584182e-10,2.74490163435872e-05,9.38887666033493e-06,-3.87258056622535e-09,2.26081501434935e-09,0.000126279138625321,4.32791311203022e-05,-2.66794019924753e-08,1.53041670505057e-08,0.000288726809881014,9.95466258023659e-05,0.707106781186548,0,0.5,0.5,3.21341420096066,3.21345094436147,6.192681212293,0.234183933029124,-0.831490506933609,-0.83151918810797,-1.5977741138951,-0.0652355811464785
2.18114617485352,0.999999741952534,1.17475187294819e-07,0.00067858802316894,0.000235824396434735,-4.66665872363247e-07,2.80868771134592e-07,0.000612934334193169,0.000215142375177107,-6.27019765750854e-07,1.07841029815588e-07,0.000268404657087885,9.71416429814059e-05,0.707106781186548,0,0.5,0.5,15.9717622334317,15.9765036389577,30.4348320631326,1.51343380925681,-0.811044695657453,-0.811797963065405,-1.52375856170951,-0.099084097013347
3.42542959473781,0.999998479015363,7.80497077165367e-07,0.00164546204646047,0.000578291453429474,-1.73771586364769e-06,-2.48091265294249e-06,0.000938336218369821,0.000334984239621773,-1.46709599954294e-06,-5.23313315610899e-06,0.000254744376982321,9.55005893185548e-05,0.707106781186548,0,0.5,0.5,24.8626846452799,24.8814122946658,47.0099198546582,2.7341770852874,-0.797048462130821,-0.79816867121081,-1.47369272911763,-0.121524404223995
4.33763989568507,0.999996177832604,-1.42006212285128e-06,0.0026060677811107,0.000923433206007801,-3.42875953738733e-06,9.24856421969509e-06,0.0011663215443449,0.00042152108454107,-2.26386258622911e-06,4.4002475391109e-05,0.000245149232150118,9.41677662574123e-05,0.707106781186548,0,0.5,0.5,31.2835385255645,31.3151782879971,58.8156974515495,3.78301936201208,-0.785394022654591,-0.790059247751685,-1.43830686555838,-0.137146404847899
5.24985019663233,0.999991983635748,1.34632925658563e-05,0.00377068979441688,0.00134698977565058,-5.90750692310925e-06,-1.58159960125572e-05,0.00138559380587853,0.000507077404058357,-3.18899582391409e-06,-0.000243945339662016,0.000235559362301351,9.40991187599842e-05,0.707106781186548,0,0.5,0.5,37.6039023760273,37.6907388081476,70.3389175666789,4.9557236174961,-0.777869285422856,-0.778194499338284,-1.4040014419809,-0.152062342780236
5.99030532633388,0.999986658990968,-2.13872119866438e-05,0.00486063524316503,0.00174802966272796,-8.5776235979106e-06,1.2980239504809e-06,0.00155766114278024,0.000575684897585366,-4.02017207412711e-06,0.000454848404751976,0.000229335931090758,9.00050364545606e-05,0.707106781186548,0,0.5,0.5,42.7193949602737,42.7662108939456,79.4905981154927,5.99500773872649,-0.767773240726439,-0.77287521587885,-1.37688604833108,-0.16376240827421
6.58600635587921,0.999980792337982,2.43087457841558e-05,0.00582879225592365,0.00210702278671084,-1.1191455934089e-05,5.71185609375196e-05,0.0016920190679666,0.000630000235375649,-4.74155135192621e-06,-0.000475195461176499,0.000221594816251468,9.40497341457119e-05,0.707106781186548,0,0.5,0.5,46.7232869580599,46.8877290573902,86.7251012371855,6.88591477826464,-0.754937877603849,-0.773412824124976,-1.35560056228151,-0.172750139447316
