36,0.778686508153387,-0.0160147289016198,0.447617652514338,0.439350984562054,-0.00587338388801575,4.79641822248036e-05,0.00561397813489463,0.00469186887614487,0.000373097682449438,4.5646463583538e-05,-0.000495286226855152,-0.000355355025968353,0.707106781186548,0,0.5,0.5,19.9946466692016,18.3753243603877,52.6838514547217,14.3138804251324,0.141772505763953,0.13210162249406,0.429520450080856,-0.155646321822842
37,0.773002289143272,-0.0159439173777618,0.452985421684091,0.443866489182952,-0.00549249609449388,9.36837450337832e-05,0.00512297502883134,0.0043404329528882,0.000363263086982562,4.39327867606901e-05,-0.00046221005131936,-0.000328902602443249,0.707106781186548,0,0.5,0.5,18.6566264570935,17.1259757421894,48.6383082332176,12.8557060339347,0.133274878706767,0.12397720675462,0.404094284361013,-0.146842198899626
38,0.767693683022113,-0.0158282396430952,0.457878568278038,0.448043627997764,-0.00512250841131365,0.000137700062986988,0.00466457638210981,0.00401498253811555,0.000351207175666802,4.17809213038436e-05,-0.000429884957296382,-0.000304123317034021,0.707106781186548,0,0.5,0.5,17.3960560544818,15.951428270858,44.8190363471022,11.4715520217624,0.12504886045417,0.116176787971793,0.37894402905814,-0.137718380632177
39,0.762748719213915,-0.0156696194685853,0.462329330601244,0.451907561818839,-0.00476552224463352,0.00017957063935568,0.00423805951305135,0.00371388026257818,0.000337429305705018,3.92529198588321e-05,-0.000398554062684198,-0.000281013138690938,0.707106781186548,0,0.5,0.5,16.2110420436164,14.8491172277921,41.2258523352722,10.1656930638636,0.117137870037655,0.108724424546349,0.354283489711269,-0.128421195127265
40,0.758153572958564,-0.0154703918214152,0.466369104141237,0.455481816859417,-0.0044231470141326,0.000218915856220262,0.00384246280050101,0.0034354949740498,0.000322376685777875,3.64159405825595e-05,-0.000368405250929857,-0.000259536464090662,0.707106781186548,0,0.5,0.5,15.0991695009603,13.8161617904522,37.8563029937762,8.94097170236377,0.109572217371031,0.101634551075717,0.330287893966838,-0.119081125520088
41,0.753893030833455,-0.0152332374639736,0.470028229615049,0.458788306195849,-0.0040965534538621,0.000255423988025512,0.0034766390420921,0.00317823170274829,0.000306443308633842,3.33390563396523e-05,-0.000339577939026651,-0.000239634623158765,0.707106781186548,0,0.5,0.5,14.0576374220015,12.8494672484296,34.7060339428009,7.79892927236968,0.102371162783254,0.0949137162243858,0.307097182134387,-0.109812303126747
42,0.749950902626069,-0.0149611141351939,0.473335831109306,0.461847377065455,-0.00378652742959651,0.000288853022702814,0.00313930240029889,0.00294055348882892,0.000289970810806847,3.00905467360172e-05,-0.000312169658023479,-0.000221233039672683,0.707106781186548,0,0.5,0.5,13.0833752844392,11.9458105673374,31.769132659944,6.73994680816739,0.0955448426281515,0.0885621464601099,0.284819518074676,-0.100712528986415
43,0.746310379963837,-0.014657187264028,0.476319697988088,0.464677876521227,-0.00349352246679903,0.000319029776936306,0.0028290691026325,0.00272099637646778,0.000273250749588026,2.67357137141736e-05,-0.000286242264806212,-0.00020424708933278,0.707106781186548,0,0.5,0.5,12.1731412987496,11.1019105011965,29.0384422547594,5.76339045481329,0.0890960160158236,0.0825751173475899,0.26353486179599,-0.0918637284325768
44,0.742954343663363,-0.0143247626582437,0.479006204496063,0.467297229245802,-0.00321770967888597,0.000345846831845033,0.00254449223125009,0.00251817883062703,0.0002565278595904,2.33352192432824e-05,-0.000261827668816421,-0.000188586757283249,0.707106781186548,0,0.5,0.5,11.3236035368542,10.3144838016441,26.5058440252009,4.86775668670251,0.0830216096381669,0.076944129581147,0.243298482260158,-0.0833327430408437
45,0.739865622857846,-0.0139672230864862,0.481420261375528,0.469721522531748,-0.00295902420732706,0.000369257812999711,0.0022840910469943,0.0023308067292841,0.000240003926546674,1.99439129835644e-05,-0.000238933009739048,-0.000174160231348194,0.707106781186548,0,0.5,0.5,10.5314055293598,9.58028923503747,24.1625082470872,4.05081348268991,0.0773140543529312,0.0716578977095284,0.224144321701525,-0.0751723696390654
46,0.73702720967414,-0.013587970163925,0.48358529429226,0.471965594520452,-0.0027172076316648,0.000389271505842672,0.00204637535465941,0.00215767494958515,0.000223841988372455,1.66100977614923e-05,-0.00021754526246915,-0.000160876582091623,0.707106781186548,0,0.5,0.5,9.79321812661462,8.896161143565,21.9991137280909,3.30973445791122,0.0719624191295231,0.0667031663481613,0.206088150573106,-0.0674225650954214
47,0.734422433632801,-0.0131903724870113,0.485523244383941,0.474043122736129,-0.00249184608265915,0.000405945244837343,0.00182986544093723,0.00199766641928663,0.000208170639330915,1.33751696462126e-05,-0.000197635275108016,-0.000148647681655778,0.707106781186548,0,0.5,0.5,9.10577947517732,8.2590342157426,20.0060374464631,2.6412237555431,0.0669533558598804,0.0620653724280916,0.189130474980352,-0.06011174669238
48,0.732035100103642,-0.0127777205562945,0.487254586774551,0.475966710748555,-0.00228240400261779,0.000419377951021887,0.00163310811379853,0.00184974935803219,0.000193088270451139,1.02735654781996e-05,-0.000179161265987186,-0.000137389504841989,0.707106781186548,0,0.5,0.5,8.46592491148187,7.66596100011435,18.173516136125,2.04163022452871,0.0622718731938889,0.0577291734909023,0.173259176451126,-0.0532581297663349
49,0.729849597125755,-0.0123531886852501,0.488798363415249,0.477747971452788,-0.00208825365230653,0.000429703125167709,0.00145468935033973,0.00171297329511187,0.000178667127556665,7.33295198561981e-06,-0.000162071818531783,-0.00012702294181732,0.707106781186548,0,0.5,0.5,7.87060845442754,7.11412353104361,16.4917820189154,1.50705003344424,0.0579019597435491,0.0536788618970736,0.158451877642718,-0.0468710560020956
50,0.727850974745422,-0.0119198038188796,0.490172227101524,0.47939760597795,-0.00190870057281283,0.000437082037652148,0.001293244026143,0.00158646432647237,0.000164957107575434,4.57459543788706e-06,-0.000146308419831713,-0.000117474234997302,0.707106781186548,0,0.5,0.5,7.31691741715865,6.6008402575707,14.9511750639897,1.03341738926028,0.0538270774030467,0.0498986836371583,0.144678037720342,-0.0409522766801365
51,0.726025000780024,-0.0114804209753053,0.491392493968124,0.480925477645325,-0.00174300528216408,0.000441697294956874,0.00114746315823924,0.00146941996632993,0.00015198924496116,2.01385771462202e-06,-0.000131807591585186,-0.000108675135097939,0.707106781186548,0,0.5,0.5,6.80208147740979,6.12356928966731,13.5422342112851,0.616583444207939,0.050030544730385,0.046373078658266,0.131900788286445,-0.0354971648977937
52,0.724358196614248,-0.0110377048707599,0.492474202172606,0.482340680705449,-0.00159040152837441,0.000443746908497853,0.00101609904976777,0.00136110385832733,0.000139778864054902,-3.39227394889698e-07,-0.000118502661872224,-0.000100562854420697,0.707106781186548,0,0.5,0.5,6.32347736131645,5.67990881004799,12.2557699627776,0.252383791413167,0.0464958287885554,0.0430868575636636,0.120078525488837,-0.0304958391366182
53,0.72283785630281,-0.0105941171857701,0.493431174843638,0.48365160381109,-0.00145011143986855,0.000443438945273082,0.000897968680200534,0.00126084053706512,0.00012832839114186,-2.47933571344708e-06,-0.000106325224019621,-9.30798799535896e-05,0.707106781186548,0,0.5,0.5,5.87863011824185,5.26759534932989,11.0829206485278,0.0633048190439255,0.0432067618966506,0.0400253274331147,0.109166276815113,-0.0259341874853479
54,0.721452051911067,-0.0101519088698706,0.494276085692137,0.484865988343656,-0.00132135791676853,0.000440986801764932,0.0007919556424312,0.00116801037156237,0.000117629832879603,-4.4052222954015e-06,-9.52063254153137e-05,-8.61736952652712e-05,0.707106781186548,0,0.5,0.5,5.46521180058109,4.88450049023131,10.0151945355604,0.334517755252075,0.0401476976426466,0.0371743774897908,0.0991168625415924,-0.021794787409155
55,0.720189627685678,-0.00971311685587806,0.495020525964275,0.485990981818554,-0.00120337459713013,0.000436605112286723,0.00069701088829595,0.00108204477592201,0.000107666936672979,-6.11910234695449e-06,-8.50774250992767e-05,-7.97964485840279e-05,0.707106781186548,0,0.5,0.5,5.08103821623144,4.52862645316212,9.04449978306226,0.565164886331333,0.0373036184287419,0.0345205334905324,0.089881872219557,-0.0180577203002826
56,0.719040185321823,-0.0092795645551504,0.495675071658397,0.487033186662336,-0.00109541371471334,0.00043050627980784,0.000612152507833309,0.00100242173722498,9.84170543129533e-05,-7.62606046075392e-06,-7.58711547108318e-05,-7.39045948518963e-05,0.707106781186548,0,0.5,0.5,4.72406429380506,4.19810092019711,8.16316406983289,0.759001144169325,0.0346602048638229,0.0320509880814785,0.0814124762502612,-0.0147012833049599
57,0.717994062287989,-0.00885286552571074,0.496249350136569,0.487998704691117,-0.00099675214225762,0.000422897600337745,0.000536464735065652,0.000928661684542937,8.9852733518495e-05,-8.93349993664319e-06,-6.75219131858237e-05,-6.84585317756407e-05,0.707106781186548,0,0.5,0.5,4.39237849155054,3.89117137550198,7.36394553867959,0.919604328372956,0.0322038755459777,0.0297536129529717,0.0736600917590831,-0.0117026032601338
58,0.717042304887968,-0.00843442973989765,0.496752105439675,0.488893177634096,-0.000906695888785662,0.000413978940243185,0.000469096344291815,0.000860323704182219,8.19430635327292e-05,-1.00506396508721e-05,-5.99663216449972e-05,-6.34222437514939e-05,0.707106781186548,0,0.5,0.5,4.08419658923392,3.60619917589449,6.64003652415882,1.05035924096963,0.0299218042182724,0.0276169574396715,0.0665769208102167,-0.00903815915227284
59,0.716176637484404,-0.00802547192253955,0.49719126176607,0.489721824044443,-0.000824583292870451,0.000403940918478329,0.0004092585756499,0.000797002093298603,7.46548011218975e-05,-1.09880624922348e-05,-5.31435612955565e-05,-5.87629627868855e-05,0.707106781186548,0,0.5,0.5,3.79785512626812,3.34165351335605,5.9850613592454,1.1544472803788,0.0278019199378977,0.025630237226642,0.0601163776430057,-0.00668422047846598
60,0.715389429079531,-0.00762702148065778,0.497573984701518,0.490489472927657,-0.00074978712728736,0.000392963541755764,0.000356222706773849,0.000738323235528767,6.79533026006485e-05,-1.17573167110966e-05,-4.69956139249695e-05,-5.44508519488507e-05,0.707106781186548,0,0.5,0.5,3.53180468728522,3.09610539000326,5.39306939608977,1.23484068119874,0.0258328947631091,0.0237833160169028,0.0542334201604018,-0.00461720938038989
61,0.714673658246108,-0.00723993359832787,0.497906739895339,0.491200594398473,-0.000681715804880372,0.000381215239403507,0.00030931736841139,0.000683942777167619,6.18032861659935e-05,-1.23705695199689e-05,-4.14674217080423e-05,-5.04587142200699e-05,0.707106781186548,0,0.5,0.5,3.28460318619562,2.86822169348271,4.85852422769495,1.29430065198341,0.0240041225164107,0.0220666823658028,0.0488847994309439,-0.00281399454873034
62,0.71402287722384,-0.00686490112323218,0.498195348967373,0.4918593276546,-0.000619813851354304,0.000368852245372782,0.000267925685564263,0.000633543079785956,5.61694470982585e-05,-1.28403108349404e-05,-3.65069805596236e-05,-4.67617277477471e-05,0.707106781186548,0,0.5,0.5,3.05490925972471,2.65675943536523,4.37628996191542,1.33537873317456,0.0223056914047617,0.0204714233684116,0.044029239528283,-0.00125212475510973
63,0.713431175842025,-0.0065024669229016,0.49844504250487,0.492469506531015,-0.000563561788398388,0.000356018277024468,0.000231482311732303,0.00058683092431889,5.10169464554898e-05,-1.31791040547282e-05,-3.20653791176313e-05,-4.33372071627599e-05,0.707106781186548,0,0.5,0.5,2.84147584977657,2.46056019550884,3.9416152768132,1.36042076847225,0.0207283526455591,0.0189891964755406,0.0396275586599402,8.99904611595507e-05
64,0.712893145796008,-0.00615303643744704,0.498660510070019,0.49303468287371,-0.000512475550222843,0.000342844463471542,0.000199470411889788,0.000543535442008293,4.63117918758889e-05,-1.33993801468651e-05,-2.80967935994222e-05,-4.01643897884474e-05,0.707106781186548,0,0.5,0.5,2.64314402924771,2.27854480036857,3.55011587682057,1.37157295279574,0.019263486738738,0.0176122003921561,0.0356427412503265,0.00123294588056761
65,0.712403845691106,-0.00581689020092727,0.498845947189354,0.493558147947807,-0.000466105538302406,0.000329449480025243,0.000171418639622269,0.000503406248729602,4.20211271016564e-05,-1.35132709687218e-05,-2.45584472017068e-05,-3.72242450368339e-05,0.707106781186548,0,0.5,0.5,2.45883710680726,2.10970825189043,3.19775587177545,1.37078948692228,0.0179030686202425,0.0163331457616803,0.0320399694536271,0.00219624492829568
66,0.711958767171108,-0.00549419614490394,0.499005099337332,0.494042952072244,-0.000424035402839357,0.000315939849398931,0.00014689814516225,0.000466211760859533,3.8113444909298e-05,-1.35324776268091e-05,-2.14105413742096e-05,-3.44993050142638e-05,0.707106781186548,0,0.5,0.5,2.28755503157438,1.95311491514734,2.88082851495312,1.35984143176863,0.0166396326122659,0.0151452261466164,0.0287866214849962,0.00299823727388614
67,0.711553802367124,-0.00518502153497266,0.499141302959476,0.49449192265242,-0.000385880625097097,0.000302410374548392,0.000125519643670352,0.000431737672717274,3.45587363163821e-05,-1.34681697146319e-05,-1.86161651567736e-05,-3.19735142570457e-05,0.707106781186548,0,0.5,0.5,2.12836910763959,1.80789396662043,2.59593666085196,1.34032641340809,0.0154662378352686,0.0140420896680641,0.0258522431737679,0.00365608432956484
68,0.711185212834802,-0.00488934442409323,0.499257523606662,0.494907680763154,-0.000351286962191719,0.000288944672210301,0.000106930566831311,0.000399785577575189,3.13285872567014e-05,-1.33309114213205e-05,-1.61411877985625e-05,-2.96320965355946e-05,0.707106781186548,0,0.5,0.5,1.98041702023741,1.67323510049114,2.33997323779183,1.31367888293675,0.0143764345525369,0.0130178115543255,0.0232084982574018,0.00418574784946065
