0,1,1,1,50,50,50
0.00698609989523686,1,1,1,50,50,50
0.0419165993714211,1,1,1,50,50,50
0.216569096752342,1,1,1,50,50,50
0.56397991918251,1,1,1,50,50,50
0.923951122086168,1,1,1,50,50,50
1.35663101469708,1,1,1,50,50,50
1.88978670725994,1,1,1,50,50,50
2.55539941109388,1,1,1,50,50,50
3.38495914034785,1,1,1,50,50,50
4.45971448926953,1,1,1,50,50,50
5.80700013161855,1,1,1,50,50,50
7.55821920988974,1,1,1,50,50,50
9.63732879683193,1,1,1,50,50,50
11.6937979866367,1,1,1,50,50,50
13.4947777536407,1,1,1,50,50,50
15.2541421555556,1,1,1,50,50,50
17.1566091949592,1,1,1,50,50,50
19.1316355368989,1,1,1,50,50,50
21.0595360943217,1,1,1,50,50,50
22.9376268132724,1,1,1,50,50,50
24.8303334050232,1,1,1,50,50,50
26.7627008744667,1,1,1,50,50,50
28.7063089247184,1,1,1,50,50,50
30.6371997511283,1,1,1,50,50,50
32.5633143930523,1,1,1,50,50,50
34.5021918657965,1,1,1,50,50,50
36.456073090469,1,1,1,50,50,50
38.4152539657482,1,1,1,50,50,50
40.3746131107071,1,1,1,50,50,50
42.3383174257037,1,1,1,50,50,50
44.3115927598029,1,1,1,50,50,50
46.294080208697,1,1,1,50,50,50
48.2821647642985,1,1,1,50,50,50
50.2744401115011,1,1,1,50,50,50
52.2727390475045,1,1,1,50,50,50
54.2789151005024,1,1,1,50,50,50
56.2925065585853,1,1,1,50,50,50
58.3118172447537,1,1,1,50,50,50
60.3361758805875,1,1,1,50,50,50
62.366363474834,1,1,1,50,50,50
64.4031646885549,1,1,1,50,50,50
66.4462234225875,1,1,1,50,50,50
68.4945033392097,1,1,1,50,50,50
70.547463627263,1,1,1,50,50,50
72.6054023091042,1,1,1,50,50,50
74.66871588132,1,1,1,50,50,50
76.7371539657472,1,1,1,50,50,50
78.8099641345706,1,1,1,50,50,50
80.8866204471699,1,1,1,50,50,50
82.9671817347552,1,1,1,50,50,50
85.0518998839411,1,1,1,50,50,50
87.1406393559368,1,1,1,50,50,50
89.232826847261,1,1,1,50,50,50
91.3279404804171,1,1,1,50,50,50
93.4259027809288,1,1,1,50,50,50
95.5269132287056,1,1,1,50,50,50
97.6309635248665,1,1,1,50,50,50
99.7376403919848,1,1,1,50,50,50
101.846437938513,1,1,1,50,50,50
103.957177963412,1,1,1,50,50,50
106.070026478144,1,1,1,50,50,50
108.185101329884,1,1,1,50,50,50
110.302157281345,1,1,1,50,50,50
112.420726714084,1,1,1,50,50,50
114.540538127971,1,1,1,50,50,50
116.66170110089,1,1,1,50,50,50
118.784436024162,1,1,1,50,50,50
120.908677849203,1,1,1,50,50,50
123.034033627962,1,1,1,50,50,50
125.160146230165,1,1,1,50,50,50
127.287025456777,1,1,1,50,50,50
129.430598804052,1,1,1,50,50,50
131.59143030758,1,1,1,50,50,50
133.750519186158,1,1,1,50,50,50
135.891920609766,1,1,1,50,50,50
138.022073317745,1,1,1,50,50,50
140.162200132639,1,1,1,50,50,50
142.323057628283,1,1,1,50,50,50
144.491358388306,1,1,1,50,50,50
146.628806424497,1,1,1,50,50,50
148.731767555334,1,1,1,50,50,50
150.838460023582,1,1,1,50,50,50
153.000473546019,1,1,1,50,50,50
155.207824887137,1,1,1,50,50,50
157.394291965946,1,1,1,50,50,50
159.517565595918,1,1,1,50,50,50
161.611174022593,1,1,1,50,50,50
163.744945315633,1,1,1,50,50,50
165.944387149076,1,1,1,50,50,50
168.156099591841,1,1,1,50,50,50
170.308957783465,1,1,1,50,50,50
172.402246529211,1,1,1,50,50,50
174.506217095492,1,1,1,50,50,50
176.681457515382,1,1,1,50,50,50
178.906055634045,1,1,1,50,50,50
181.095285362987,1,1,1,50,50,50
183.205344598647,1,1,1,50,50,50
185.286909308025,1,1,1,50,50,50
187.425692734439,1,1,1,50,50,50
189.644059082166,1,1,1,50,50,50
191.867545739236,1,1,1,50,50,50
194.011521850457,1,1,1,50,50,50
196.086777937163,1,1,1,50,50,50
198.18538118081,1,1,1,50,50,50
200,1,1,1,50,50,50
