9.70516576119484,0.999766330445183,6.74141380935268e-05,0.0202388520237237,0.00759399975433549,-9.16494265437354e-05,-0.000193345241918366,0.00394562988465696,0.00155201818161652,-2.5941528065301e-05,-3.30614672320777e-05,0.00033357238132361,0.000153283576563913,0.707106781186548,0,0.5,0.5,115.357308616386,114.566517346265,208.113219070363,21.810606892288,-1.28089940029058,-1.24532353809975,-2.1455939460645,-0.380628992325825
10.1,0.999728077569894,2.36536026542484e-05,0.0218228215921778,0.00821795696431593,-0.000102225013248696,3.81824620346108e-05,0.00407785992487828,0.00160695696761646,-4.21814268165922e-05,0.00079335492091951,0.000934618727992137,0.000308107376969428,0.707106781186548,0,0.5,0.5,119.808665972511,118.959094128052,215.605666436885,23.1620936636774,-2.5234852950047,-2.92024317861782,-5.18740531202033,-0.256323161602193
10.6,0.999671438908077,9.52754418606019e-05,0.0239772361361807,0.00906075611167722,-0.000124841907367208,0.000109259614135164,0.00453675617073738,0.00176713788787567,-4.83370970363947e-05,-0.00073968391479336,0.000899929791469527,0.00034008242493203,0.707106781186548,0,0.5,0.5,130.927281093958,131.95451498127,238.501878283021,24.3799177922071,-2.49511392366751,-2.91238484722051,-5.11564399028779,-0.291854780600236
11.0631913301575,0.999608204636179,5.58940972896735e-05,0.0261745010037256,0.00991612813002773,-0.000148700584978765,-0.00024226790101441,0.00494993035170011,0.00192554078721883,-5.48423490872084e-05,-0.000205316561403537,0.000889436890776651,0.000328903363292857,0.707106781186548,0,0.5,0.5,141.250213698947,143.828452464138,259.429561262064,25.6491049010213,-2.51567956647751,-2.85928934761226,-5.04983902605287,-0.325129888036902
11.5082513975051,0.999536384213599,-2.15058494646004e-05,0.0284655028245103,0.0108042269344116,-0.000174506175514298,-1.54934255150883e-05,0.00534475089500377,0.00206251839529768,-6.11035088846442e-05,0.000833621020150653,0.00087995879201608,0.000295588188695014,0.707106781186548,0,0.5,0.5,151.138746886954,155.143375231598,279.283926921167,26.9981951973849,-2.47311433950791,-2.8711582391104,-4.98726490744935,-0.35700767116896
11.9533114648527,0.999452449700978,1.95063971148505e-05,0.0309303264530913,0.0117522470923895,-0.000203172824694104,8.82689155008076e-05,0.00572890094689797,0.0022006922451827,-6.77949654073587e-05,-0.000549343526484056,0.000845211966334681,0.000332996309530237,0.707106781186548,0,0.5,0.5,160.839966107436,166.523545162447,298.892682921235,28.4708283486484,-2.44347313889317,-2.86983098113879,-4.92566539939583,-0.38763872063614
12.4102783773304,0.999352273205484,-1.66228142914729e-05,0.0336357452757575,0.0127933733807136,-0.000235842217943427,-0.000233681858181241,0.00611094970992237,0.00235584653372014,-7.52960027909618e-05,-0.000303711740476654,0.000833763861217164,0.000327823320518017,0.707106781186548,0,0.5,0.5,170.802706799397,178.079801748008,318.773690270844,30.1088182765614,-2.4609166158499,-2.82130010325481,-4.86292156305973,-0.419295156044985
12.8523668818769,0.999240418828396,-0.00010015581879612,0.0364188653820754,0.0138651214471828,-0.000270701933080872,-4.57494274541132e-05,0.00647969837795607,0.00248886878533602,-8.23520162942313e-05,0.000861683884017119,0.000829533737650298,0.000281912924822105,0.707106781186548,0,0.5,0.5,180.420250921558,189.161813941266,337.765607344244,31.8164575185803,-2.42267932156833,-2.82995177256698,-4.80271163076358,-0.449919463371732
13.2944553864234,0.999112457620136,-6.14260379201126e-05,0.0393634821852935,0.0149936495004039,-0.000308745981884572,0.000124314921966397,0.0068387988063895,0.00261981967292021,-8.98688589570227e-05,-0.000364523778802008,0.000792042742480522,0.000323186318768342,0.707106781186548,0,0.5,0.5,189.84747952651,200.317248402004,356.522724593341,33.6420033351733,-2.38569097552824,-2.83703572776643,-4.74343513945406,-0.479291563840623
13.7671278154037,0.998956167302234,-7.52491794754276e-05,0.0426834224078854,0.0162694682747185,-0.000353241177131372,-0.000198142680545905,0.00720741177150395,0.00277947259812757,-9.84897449380652e-05,-0.000429490730788991,0.000776917768321456,0.000329255861720875,0.707106781186548,0,0.5,0.5,199.901521812804,212.140434830379,376.321000299847,35.7209563433363,-2.40226036672028,-2.78898093759753,-4.68050623666305,-0.510735067654748
14.2117870271713,0.99878909752242,-0.000157769668384218,0.0459653080439828,0.0175357986844806,-0.000398781222690822,-7.04621643717086e-05,0.00755427024110879,0.00291135082960727,-0.000106234513473972,0.000785118543986512,0.000778270765490764,0.000270836386174288,0.707106781186548,0,0.5,0.5,209.356420511913,223.146706812752,394.704955230535,37.7981720941298,-2.37036014411325,-2.79173045601599,-4.62160958335683,-0.540481016772406
14.656446238939,0.998601012033982,-0.000130972918384798,0.0494002687840406,0.0188577584793556,-0.000447797679446713,0.000104600092632034,0.00789247499424649,0.0030382470767657,-0.000114385907499474,-0.000317793332138701,0.000738054433718175,0.000317673094577848,0.707106781186548,0,0.5,0.5,218.632268347154,234.216263353806,412.857728435521,39.9908032654389,-2.33253059845772,-2.80011149770414,-4.56355867464301,-0.569083421518854
15.1443805636847,0.998368521095215,-0.000157039745670843,0.0533377902640047,0.0203801755248941,-0.000505954742363895,-0.000241399253902774,0.00824543044790317,0.00320401257835369,-0.000124069435884796,-0.000519756508075219,0.000720661334683723,0.000332667890126884,0.707106781186548,0,0.5,0.5,228.780640371507,246.25980669106,432.514150603956,42.5262964586111,-2.35085746494105,-2.74982600901291,-4.500171367126,-0.600512106827959
15.6832315616936,0.998077384314157,-0.0002835352321683,0.0578861446840816,0.0221505932650879,-0.000575502024764364,-8.52009514071435e-05,0.00863726949265414,0.003358518015987,-0.000133851425754347,0.000770904843073753,0.000724610205058637,0.000254947531880475,0.707106781186548,0,0.5,0.5,239.985647838497,259.402897676643,453.902313966562,45.4862315485781,-2.31172990290951,-2.75411094597349,-4.43034329617816,-0.635497552704839
16.13266293061,0.997804928374654,-0.000279928321836882,0.0618396624587908,0.0236876064297328,-0.000637613889125352,-1.22567851283787e-05,0.00895208307605906,0.00348777553640315,-0.000142791448012589,-0.000622224933348018,0.000673824446423798,0.00033450760768548,0.707106781186548,0,0.5,0.5,249.142185273306,270.425639010061,471.487100233198,48.080724050169,-2.28473892949717,-2.75168924760716,-4.37291911457349,-0.663509062530839
16.5906151643417,0.997497616691195,-0.000368615468728824,0.0660091038338323,0.0253212762134383,-0.000705246056117999,-0.0003592034138537,0.00925655576481324,0.0036464157976202,-0.000152459964453688,-0.00033973878376273,0.00066940972262321,0.000322239304493973,0.707106781186548,0,0.5,0.5,258.485268825158,281.523950469007,489.169515044461,50.8397042497049,-2.30429793377663,-2.70246707418281,-4.31434865635304,-0.692416351606409
17.0339588581276,0.997169700907643,-0.000511646678593857,0.0701794351960489,0.0269661396013954,-0.000774608440902478,-0.000188632525982167,0.00955759669940604,0.00376667989691314,-0.000160283153607784,0.000808061419721503,0.000679221198286131,0.000237499832382028,0.707106781186548,0,0.5,0.5,267.514807787445,292.169224661502,506.060405806097,53.6236266428503,-2.26713311616712,-2.71103723952096,-4.2576550676735,-0.720515288014581
17.4773025519135,0.996810253660655,-0.000541636277745932,0.0744820545959564,0.02866092061132,-0.000847583983223859,-4.29301877468316e-05,0.00984803728576162,0.00388525907796196,-0.000169287488491694,-0.0004051510926892,0.000625325780226654,0.000319361437895404,0.707106781186548,0,0.5,0.5,276.359432019051,302.88587523613,522.729268429406,56.5160388257748,-2.23198131519251,-2.71716540437285,-4.20167960639815,-0.747467113167203
17.9485082129083,0.996391685881567,-0.000635136929374477,0.0791906268796295,0.0305294861008474,-0.000929815681161614,-0.000361838591430734,0.0101360663324312,0.00404688600695729,-0.000179517038101316,-0.000385724393665452,0.000614199630234829,0.000323386749294734,0.707106781186548,0,0.5,0.5,285.737728448411,314.172696103943,540.204097121415,59.7063274309389,-2.2473445503097,-2.67101169973531,-4.14210642809384,-0.776249821951167
18.3926137220896,0.995960787472027,-0.000785570801826396,0.0837536193434801,0.0323546587601156,-0.00101124964289394,-0.000214016771903739,0.0104148019426712,0.00416383646308756,-0.00018698492771309,0.000820146053779758,0.000632026699862116,0.000218372026282651,0.707106781186548,0,0.5,0.5,294.562616661967,324.706599462672,556.444840280387,62.8243758442523,-2.21208919687759,-2.67724933770145,-4.08580205243464,-0.803536482144393
18.8367192312709,0.995492975905267,-0.000819586495590044,0.0884397976128119,0.0342266767223456,-0.00109616930500267,-2.52592953660913e-05,0.010684568765343,0.00427348069329636,-0.000195946721675913,-0.000276566451481047,0.000573975575667328,0.00030531036287197,0.707106781186548,0,0.5,0.5,303.196723372376,335.315782552086,572.464574069708,66.0479318547543,-2.17149084947463,-2.68833754409793,-4.03017416179656,-0.829654231776004
19.3225809482884,0.994936826541348,-0.000901487175287893,0.0936969399072285,0.0363425640912385,-0.00119404986135803,-0.000338007367481273,0.0109540733975433,0.00443932115551156,-0.00020665209299069,-0.00044202981759548,0.000556225169220899,0.000326102383119606,0.707106781186548,0,0.5,0.5,312.596675414192,346.834503816136,589.739183708202,69.6919955221263,-2.18478638499771,-2.6426219247892,-3.96917595876461,-0.858232351022305
19.8699917443394,0.994251768781186,-0.00107236716981294,0.0997785738793405,0.038813741107249,-0.00130961391443639,-0.000144742000240658,0.0112686789642444,0.00457461745912697,-0.000215254647979411,0.000797387998306626,0.000577094611861222,0.000196951911147355,0.707106781186548,0,0.5,0.5,323.155503213806,359.676403304068,608.885085519189,73.9468209986857,-2.13906809983811,-2.65161280826876,-3.90007535996263,-0.890605548144241
20.1,0.993944815173576,-0.00108887456085721,0.10238544879432,0.0398715263934412,-0.00135962760328751,-2.39205650639873e-05,0.0113975375195409,0.00462552560570555,-0.000186500540787331,0.000107979887770302,0.000261363485773793,0.00013996194175295,0.707106781186548,0,0.5,0.5,327.501773680315,365.108863877435,616.829742761953,75.780894795797,-0.967084632925238,-1.75904618686225,-2.10819730189382,-0.617933517893677
20.6,0.993241407456244,-0.00115263965706239,0.108113839394806,0.042208715539275,-0.00145459790341497,-0.000333972238867905,0.0115113053019171,0.00473481611639924,-0.000193351724149088,-0.000872944094739599,0.000215440568903502,0.000250910635826176,0.707106781186548,0,0.5,0.5,331.821889679944,372.863812622185,626.116372410364,78.569329891766,-0.988871194739469,-1.71863420559944,-2.07049885203751,-0.637006548301393
21.0617121114203,0.992549056670163,-0.0013535677813076,0.113453484225576,0.0444167184121814,-0.00154465541186575,-0.000410266474665966,0.0116232544587887,0.00481557935169859,-0.000195935203198477,0.000608853909003013,0.000269988030242506,8.60985664063431e-05,0.707106781186548,0,0.5,0.5,335.90261798708,379.858952539848,634.541208888766,81.2203616381623,-0.985506062061862,-1.70432433675439,-2.03487584710147,-0.654954551714781
21.5127957185924,0.991832286587464,-0.00147151459042895,0.118723620232944,0.0465966943706996,-0.00163356116208166,-0.000154849910214002,0.0117399436177067,0.00485404027464992,-0.000199156152324815,2.47271298379839e-05,0.000225215322511218,0.000144796240408576,0.707106781186548,0,0.5,0.5,339.763053482404,386.74901113946,642.631471540221,83.8805930816434,-0.94449374582244,-1.72794515382705,-2.00053691830546,-0.671901981344033
21.9663112914347,0.991070740184192,-0.00158708059053159,0.124068476240974,0.0488188726744066,-0.0017253580835035,-0.000433501255441783,0.0118266865249323,0.00495597137110766,-0.000205525698378353,-0.000842790110834882,0.000178728473032057,0.000257716123861011,0.707106781186548,0,0.5,0.5,343.590807788357,393.659063279137,650.627107327169,86.6227637403248,-0.96373297058134,-1.6909711111378,-1.96602693957828,-0.688677142140863
22.4198268642771,0.990267018917294,-0.00183019472975838,0.129452244202727,0.0510881405297287,-0.00181916289237613,-0.000521176071966202,0.0119209648435797,0.0050365408865321,-0.000207117503409528,0.000578497532038553,0.000240905002565705,7.66827194782012e-05,0.707106781186548,0,0.5,0.5,347.498210898428,400.41692615392,658.481867001287,89.4332700510605,-0.961560150640103,-1.67490406188357,-1.93071960379556,-0.705744608728106
22.8769407832856,0.989413794582703,-0.00199507045199895,0.134926654822248,0.053396260185779,-0.00191406546569561,-0.000225384482061198,0.0120282162329319,0.00506451457169603,-0.000209244203845474,0.000196195124780944,0.000201320981097529,0.000116398038102428,0.707106781186548,0,0.5,0.5,351.306470036079,407.28371509754,666.255409056599,92.3347760770199,-0.915393421039924,-1.70253903443652,-1.89559422850338,-0.722338226973057
23.3255487160315,0.988533865044578,-0.00212336190943752,0.140339980902589,0.0556864324094328,-0.00200936408179949,-0.000431634642262183,0.0121005111670094,0.0051578527657036,-0.000215492299428255,-0.000774248223174493,0.000141630357850212,0.000255921523247999,0.707106781186548,0,0.5,0.5,354.958604277353,414.034481000561,673.746396997782,95.2466882801323,-0.926190377012472,-1.67333000495365,-1.86129976954193,-0.738220612424197
23.7741566487775,0.987610679247762,-0.00236297367507851,0.145784246283184,0.0580216866941011,-0.00210646460702763,-0.000532806480000415,0.0121766901390574,0.00523835753220735,-0.000216165809142248,0.000507078640796544,0.000206475152623669,7.15560430587695e-05,0.707106781186548,0,0.5,0.5,358.673377267499,420.648129975717,681.099067726952,98.2224395162645,-0.925231341549623,-1.65535087299392,-1.82625582480862,-0.754326389734928
24.2403113986375,0.986605284247238,-0.00253662141686965,0.151483355438112,0.0604679392109909,-0.00220714086365053,-0.000222449068103498,0.0122726222605194,0.00525757242905328,-0.000217142298451966,0.00029059204511839,0.000173144414185162,9.19840323968192e-05,0.707106781186548,0,0.5,0.5,362.404817770334,427.568561618701,688.591663807398,101.381715581637,-0.876581537417937,-1.68414170637104,-1.79026969422645,-0.770453549562531
24.6879792461683,0.985595252547018,-0.00265455269605072,0.156991470787817,0.062838122239936,-0.00230578317105544,-0.000397237082001279,0.012329099733814,0.00534629214482474,-0.00022351426813394,-0.000789359622002607,9.88390058196921e-05,0.000264462878169914,0.707106781186548,0,0.5,0.5,365.885146629502,434.23993663856,695.647793445734,104.477289822329,-0.883375447933034,-1.65805862300066,-1.75597723869773,-0.785456832235958
25.1356470936991,0.98454055082129,-0.0028865628843561,0.162522166828367,0.0652542476214158,-0.00240621831125962,-0.000547735771433464,0.0123853007533985,0.00543340128000921,-0.000223733947023087,0.000351538826435987,0.000165589637243781,8.23007031177435e-05,0.707106781186548,0,0.5,0.5,369.429243534069,440.76964912518,702.565865068207,107.633027591042,-0.887597748130046,-1.63396702169435,-1.7208746341838,-0.800690135640596
25.6122119378945,0.98336850008123,-0.00308244076487022,0.1684443457746,0.0678483159959771,-0.00251247882903647,-0.000271785882253427,0.0124668283982569,0.0054516905077792,-0.000223769853348827,0.00026952747031911,0.000140022327902746,8.49527490023639e-05,0.707106781186548,0,0.5,0.5,373.094048128647,447.741309490066,709.777012814286,111.058344804427,-0.84200160041709,-1.65815051417968,-1.68377312269469,-0.816378991902077
26.0602666928926,0.982220096971629,-0.00322377996533515,0.174040628416452,0.0703075245488428,-0.00261423396524386,-0.000453794084755579,0.0125063670704324,0.00554242557855875,-0.000230491932174004,-0.000837592094022607,5.57714540380957e-05,0.000281893718877635,0.707106781186548,0,0.5,0.5,376.440066636029,454.312357576786,716.414353826821,114.338070385993,-0.849257737071852,-1.6305067431077,-1.64911251222431,-0.830651967955247
26.5083214478907,0.981025563914705,-0.00348948676662643,0.179651215527559,0.0728155696771712,-0.00271783468170516,-0.000646176774379589,0.0125437319528162,0.00563771986112811,-0.000230205487600666,0.000242225091837456,0.000128383397178732,9.18101705122993e-05,0.707106781186548,0,0.5,0.5,379.858943213549,460.728076171645,722.911867891178,117.675151494016,-0.857938523769353,-1.60078346356785,-1.61352943851211,-0.845192548825089
26.9934719077477,0.979680046534112,-0.0037441026384165,0.185753480500697,0.0755554935145659,-0.00282881036636477,-0.000389743520021018,0.0126118115137897,0.00565388335961634,-0.000229073168561411,0.000278517791686876,0.00011120281129452,7.44703969195845e-05,0.707106781186548,0,0.5,0.5,383.467837626333,467.672589671594,729.787213579142,121.353213718785,-0.813851112928167,-1.62174910040882,-1.5751367591214,-0.860463454215584
27.4461848115952,0.978375710598575,-0.00393772032298714,0.191470485077246,0.0781314060648857,-0.00293406861623673,-0.000559072233195468,0.0126369692933817,0.00574433994414653,-0.000236003021747523,-0.000797542434044837,2.00829808108069e-05,0.000285443119198347,0.707106781186548,0,0.5,0.5,386.731864389481,474.166015580706,736.054474036388,124.8434059338,-0.819256671739578,-1.59448402959323,-1.53953448231131,-0.874206219021493
27.8988977154428,0.977023185835803,-0.00425019146540042,0.197195137979993,0.0807570911364212,-0.00304100821057165,-0.000733888775166459,0.0126601699483309,0.00583840249556573,-0.00023431727837237,0.000291982398518144,0.000102180506272826,7.27084804824603e-05,0.707106781186548,0,0.5,0.5,390.061131254104,480.504861911564,742.176654833509,128.389338332159,-0.82551917339592,-1.56566377540554,-1.50300571127068,-0.888177237530787
28.3877528001375,0.975508787320469,-0.00454298232137027,0.203398165083027,0.0836131186658719,-0.00315439820791255,-0.000449516654139524,0.0127170573902497,0.00584208427667168,-0.000231784859431118,0.000333924982016086,8.47962241135569e-05,5.22883905406437e-05,0.707106781186548,0,0.5,0.5,393.548590134434,487.354485699396,748.622341800276,132.280734033553,-0.77757225838768,-1.5889173596912,-1.46377603074694,-0.902713587331942
28.8417856424386,0.97405246910187,-0.00475790441198642,0.209176569033864,0.0862804308599461,-0.00326121745754419,-0.000588873298404097,0.0127280629442858,0.00592698218709406,-0.000238703362551504,-0.000715866855408603,-1.39174391913544e-05,0.000277000941247642,0.707106781186548,0,0.5,0.5,396.668378533388,493.738969732623,754.45735865294,135.949989613072,-0.779151063662399,-1.56413789226772,-1.42766263800137,-0.915626317928751
29.2958184847397,0.972547162689262,-0.00507635312847424,0.214955971141904,0.0889953788374536,-0.00336934676467921,-0.000727083416205555,0.0127373720161094,0.00601361036273006,-0.000235215874793073,0.000358781326459738,7.56422138172244e-05,4.53369994545072e-05,0.707106781186548,0,0.5,0.5,399.836162075941,499.980441624788,760.144965645387,139.671638055342,-0.780784001888149,-1.53860598074484,-1.39070463877266,-0.928685343860325
29.7837755364151,0.970875340090202,-0.00536046484387163,0.221182060995844,0.0919284249567216,-0.00348261223737969,-0.000429241229723434,0.0127805961769781,0.00600513720241705,-0.000231719023089937,0.000331576712700643,5.17689797941028e-05,3.89343505709094e-05,0.707106781186548,0,0.5,0.5,403.116866046261,506.703609097394,766.091305378989,143.729169764667,-0.730629782044801,-1.56277056008173,-1.35131330231433,-0.942087039812201
30.1,0.969762385511564,-0.00549604046253301,0.225224480235029,0.0938330575491179,-0.00355670437512249,-0.000478595956660161,0.012781018382666,0.00605255257964503,-0.000212568164639425,-0.000694585908770824,-0.000135389082887485,0.000212601515712756,0.707106781186548,0,0.5,0.5,405.155682036289,511.087566496522,769.854360792791,146.388887740021,0.102148494088367,-1.31152149826839,-0.566013275787161,-0.64335972839286
30.6,0.967957361431734,-0.00582507209837538,0.231597726324397,0.0968870896793498,-0.00366327078962846,-0.000788007249032594,0.0127167836032873,0.00615274503539332,-0.000210197168834452,-5.12322481631242e-05,-7.41300743366997e-05,6.93431611054727e-05,0.707106781186548,0,0.5,0.5,404.785027091809,516.793475622009,772.295923652411,149.282579061407,0.0708010029672468,-1.26204520413184,-0.532458172149656,-0.658786029014943
31.0735424287437,0.966199484644684,-0.00616299154559462,0.237614950156578,0.099798341016488,-0.00376032389350898,-0.000586820294670475,0.0127008203694995,0.00612937684348164,-0.000201675085766975,0.000454451469094936,-4.00445208919282e-05,-6.2026793186811e-05,0.707106781186548,0,0.5,0.5,404.427856223891,522.127817591904,774.469815549488,152.085858266308,0.10605810430272,-1.27970337525244,-0.500626668811592,-0.673018602138133
31.5470848574874,0.96439604657223,-0.0064361168740561,0.243619561998972,0.102705164265805,-0.00385703069366917,-0.000676625887002605,0.0126473359907055,0.00617507268712089,-0.000207955556485864,-0.000777526803245437,-0.00017726750886525,0.000246452624760913,0.707106781186548,0,0.5,0.5,403.956621729207,527.502601028463,776.511684471157,154.947538286513,0.103263821089829,-1.25939931881319,-0.469537828177206,-0.686597669546157
32.0080823489637,0.962595860720759,-0.00682159487788659,0.24943206322942,0.105576136506779,-0.00395258327022623,-0.000930637336446632,0.012576663840652,0.00626437636148284,-0.000203027515800561,5.10383649193965e-05,-9.01888669218994e-05,4.14271610326687e-05,0.707106781186548,0,0.5,0.5,403.601872668347,532.558459827017,778.372278807705,157.788053687659,0.078169956692755,-1.21631613302063,-0.438401690010172,-0.699744486317704
32.5424064335381,0.960455585674263,-0.00726066717535945,0.256144013855255,0.108915539871018,-0.00405747984059018,-0.000663299432027117,0.0125501699197533,0.00622098814579913,-0.000193083672603225,0.000362406477842197,-7.59638490432669e-05,-5.11706359888116e-05,0.707106781186548,0,0.5,0.5,403.139461072662,538.376218862398,780.368814211722,161.146865723338,0.123430320836139,-1.24044798102817,-0.402602982418679,-0.714414677773351
33.0447716697961,0.958392576861302,-0.00760868984755294,0.262431842504642,0.11205045513328,-0.00415648597593949,-0.000837158528433892,0.0124689712835419,0.00629109910045952,-0.000200817819051155,-0.000783465129339054,-0.000213163116906468,0.000262485061411814,0.707106781186548,0,0.5,0.5,402.584003848242,543.875785021152,782.093414991495,164.366373877899,0.109905262792771,-1.20711132204142,-0.369746832808686,-0.727459226439961
33.5008789054869,0.956476095252205,-0.00804233880667625,0.268100276810165,0.114939295160212,-0.00424627131309617,-0.000964202752540925,0.0123982705094248,0.00634876700049528,-0.000189412154932474,0.000438179826205329,-7.40610662179061e-05,-7.33994386735422e-05,0.707106781186548,0,0.5,0.5,402.18252234974,548.687568261137,783.530410658152,167.339679952725,0.101299912880907,-1.17957973950246,-0.339067402918631,-0.739212423702926
33.9727714264207,0.954451720800555,-0.00842701164999881,0.273944614460654,0.117920508578936,-0.00433285779855451,-0.000671529191992421,0.0123692759785366,0.00628684583645873,-0.000182165751026566,0.000275850902300921,-0.000112952175032476,-3.91142615566169e-05,0.707106781186548,0,0.5,0.5,401.656655154795,553.69537267481,784.887113196175,170.46491463343,0.149091800471624,-1.20789548336469,-0.30810067626839,-0.750703006624677
