8,0.999424095237136,0.000497943736579056,0.0167349444496692,0.0295156152863778,-0.000369791210062514,0.000161314994706155,0.00545244261505045,0.00942726732187371,-0.000171262865717843,2.51301933563569e-05,0.000827172866757382,0.00130587694516676,0.707106781186548,0,0.5,0.5,204.044599601372,199.323266827545,393.676123331866,9.69174309705094,-3.0322594934364,-2.93022088871051,-6.17104876777736,0.208568385630445
9,0.998959942550805,0.000671702564291595,0.0226006983234445,0.0395953334352568,-0.000567541936789194,0.0001860804420312,0.00627875786919496,0.0107316272031703,-0.000222067542485478,2.49554524403734e-05,0.000803115709373635,0.0012304856193941,0.707106781186548,0,0.5,0.5,232.501518037621,226.941270731212,450.865795180382,8.57699358845122,-2.86866580137973,-2.75703703987401,-5.91433722931295,0.288634388059212
10,0.998271933058849,0.000870099824684189,0.0292806130802462,0.0509414987106606,-0.000818179208498985,0.000210551988239818,0.00708063120811444,0.0119599330891412,-0.000276055505271531,2.47385787920028e-05,0.000778646728235473,0.00115561180179545,0.707106781186548,0,0.5,0.5,259.456034869458,252.988672363374,505.722071457902,6.7226357749297,-2.7092825699377,-2.58633194596604,-5.66154906844199,0.365934552538243
10.1,0.998188725096952,0.000891278512619077,0.0299925689238947,0.0521432691848161,-0.000846077906184351,0.000213019731313664,0.00715848051348027,0.0120754673853478,-0.00028192810828344,2.46162300308187e-05,0.000778337642065983,0.00115507127879948,0.707106781186548,0,0.5,0.5,262.006064302978,255.439465078292,510.97950112031,6.4660282609605,-2.19295790122873,-2.53357366699132,-5.49026033432339,0.763728766103336
10.6,0.997729200566939,0.00100083979991192,0.0336690331023346,0.0583252678151155,-0.000994539441721242,0.000225174030713178,0.00754723391341568,0.012652279846641,-0.000312158698318302,2.39995707741197e-05,0.000776629725938224,0.00115210306368214,0.707106781186548,0,0.5,0.5,274.756211470577,267.693428652885,537.266649432347,5.18299069111447,-2.12142785671435,-2.44777802644216,-5.36941105196339,0.800205168806876
11,0.997305745652739,0.0010928160935549,0.0367500163358477,0.0634782777045457,-0.00112441655556304,0.000234674130160809,0.00785757726707462,0.0131125886346963,-0.000332205004814739,2.43964633970279e-05,0.000753448763259263,0.00108057687704072,0.707106781186548,0,0.5,0.5,284.956329204656,277.496599512559,558.296368081977,4.15656063523765,-2.06343770690524,-2.37776061644537,-5.27110719158445,0.829908868233849
12,0.996004849308706,0.00133943504864583,0.0449835934338618,0.0771299059319334,-0.00148796725876195,0.000258308742264473,0.0086087987399213,0.0141893329424255,-0.000382265867383239,-7.35009451824256e-05,0.000752648238391313,0.000897847976408102,0.707106781186548,0,0.5,0.5,309.039829177993,300.487086106091,608.623560954798,0.90335432928614,-1.92269034892738,-2.20509934667473,-5.02845602207606,0.900666326473953
13,0.994315803671298,0.00156047634230399,0.0539676039875307,0.0917667979332989,-0.00190023754116552,0.000183257660271907,0.00935805252980013,0.0150829995904429,-0.000435797375485456,-7.20054540501874e-05,0.000725005242775867,0.00082373229145965,0.707106781186548,0,0.5,0.5,327.382175068256,321.623612918274,655.480026675018,6.47423868848816,-1.80663863792188,-2.03517910501066,-4.79379662015839,0.951978877225856
14,0.992187666238677,0.00170716859079668,0.0636868535754587,0.1072599889097,-0.00236618436344694,0.000109565401737694,0.0100790782512219,0.0159016156110285,-0.000488841597064112,-6.62048425121659e-05,0.000695304948756732,0.000753252094134978,0.707106781186548,0,0.5,0.5,344.473389272924,341.225306379827,700.179499014446,14.4808033616948,-1.69170891079525,-1.86488397836745,-4.55596684933064,0.999373960167947
15,0.98956708755333,0.00178303146555548,0.0741120825767233,0.123536226452622,-0.00288507175746543,4.15618166316042e-05,0.0107698104990353,0.0166487590272902,-0.000540341720125094,-6.04900842418912e-05,0.000663773327699536,0.000680960192552403,0.707106781186548,0,0.5,0.5,360.5330015143,359.316528093797,742.793018089309,22.9434884812117,-1.57587112771446,-1.69339639018317,-4.31290356269545,1.04363604479782
16,0.986402014958539,0.00179370980642069,0.0852120738277249,0.140523129643636,-0.00345500869074224,-2.08417123345986e-05,0.0114283947384089,0.0173226123572872,-0.000589436005997586,-5.51341869642747e-05,0.000630207712991908,0.000606304657311194,0.707106781186548,0,0.5,0.5,375.5709856553,375.893945365523,783.292401340514,31.8274703196918,-1.45819510811879,-1.52014646816437,-4.06319068267844,1.08484910639529
17,0.982642718978361,0.00174462274275807,0.0969536587610207,0.158146233540832,-0.00407323857252534,-7.80085776877512e-05,0.0120527872963673,0.0179208346059642,-0.000635266106334686,-5.02250470285868e-05,0.000594443155414158,0.000529070118547364,0.707106781186548,0,0.5,0.5,389.579269812437,390.94695809549,821.631126332157,41.1048984242297,-1.3379017675705,-1.34469550923477,-3.80560353173087,1.12300625492559
18,0.978242655061952,0.00164078185838574,0.109301548137499,0.176328634166384,-0.00473614910376877,-0.000130390683469967,0.0126407960916123,0.0184408984370403,-0.000676970776625183,-4.58441687644783e-05,0.000556361695419068,0.000449167799024233,0.707106781186548,0,0.5,0.5,402.541513432255,404.459900523563,857.750082702939,50.7486687471212,-1.21433137081015,-1.1667418728387,-3.53911088967233,1.15803764602349
19,0.973159319753811,0.00148670591743244,0.122218207673369,0.194990865926904,-0.00543927239479772,-0.000178521925963398,0.0131901292256884,0.0188802181211764,-0.000713695601559284,-4.20735473781426e-05,0.000515898261395486,0.000366633669586321,0.707106781186548,0,0.5,0.5,414.434450425361,416.413207219962,891.579273572076,60.7316159267532,-1.08695447034422,-0.986132255391606,-3.26289980669377,1.18981308095794
20,0.967355101530934,0.00128633868138199,0.135663785077894,0.214050905845344,-0.00617729585699796,-0.000223018517501366,0.0136984490786122,0.0192362749894284,-0.000744607278253119,-3.89940343204439e-05,0.000473046199569052,0.000281634252419105,0.707106781186548,0,0.5,0.5,425.22895008711,426.78463147017,923.039535235008,71.0259536777279,-0.955383938040013,-0.802870973347101,-2.97639952064144,1.21814460925433
20.1,0.966733641538039,0.00126384100125375,0.137035992618699,0.215975937899419,-0.00625197772999182,-0.000226943664658326,0.0137456756850516,0.0192643298470589,-0.000749031021476864,-3.95088098148064e-05,0.000471483051557978,0.000279459550109065,0.707106781186548,0,0.5,0.5,426.195172603801,427.661224711266,925.940029454442,72.0836321393739,1.60378983146932,2.11290029735863,2.30544313537684,1.4112469934511
20.6,0.963513100401604,0.00114532354438592,0.143967433850142,0.225642574837002,-0.00663203604631772,-0.000247339883967444,0.013979416129536,0.019401286452369,-0.000771221493860812,-4.20734375200814e-05,0.000463405503869462,0.000268281944118557,0.707106781186548,0,0.5,0.5,431.026285187256,432.044190916748,940.442500551608,77.3720244476039,1.66256574143558,2.18118469669572,2.42164924065593,1.42210119747536
21,0.960798113224007,0.0010429672466698,0.149596093801673,0.233424305854791,-0.00694408851528389,-0.000264577595115868,0.0141634314783823,0.0195067478026478,-0.000768911301712088,-3.66827277330726e-05,0.000427861743125112,0.000194469781068173,0.707106781186548,0,0.5,0.5,434.89117525402,435.550563881133,952.044477429341,81.6027382941879,1.71042257080666,2.23665647185461,2.51628967606649,1.43078936659478
22,0.953462988967613,0.000759143101655904,0.163970658001438,0.253024456693957,-0.0077327459401918,-0.000303973150615507,0.0145828287710348,0.0196896452310135,-0.000399115838309065,-3.16630821494966e-06,-0.000206166996716388,-0.000971759271904932,0.707106781186548,0,0.5,0.5,443.383847412488,442.687433506272,978.502636208687,92.4313552899267,1.8237398764142,2.36633053866509,2.74415931458616,1.44591110049313
23,0.945540520620847,0.000451912435012335,0.178450349117585,0.272228566721095,-0.00810246056498651,-0.000312163185153571,0.0143765377387865,0.018719004159415,-0.000322192101590652,-1.20967537433447e-05,-0.000230768292505626,-0.00101753256081234,0.707106781186548,0,0.5,0.5,428.179582479165,422.805155209878,956.134681201925,105.149943512883,1.75211733506261,2.29184044326078,2.69175026615497,1.35220751216842
24,0.937287027764913,0.000131983233759984,0.192711725548231,0.290439668434365,-0.0083945821850538,-0.000329413104753372,0.0141464745123355,0.0177041413681064,-0.000270387638190504,-1.54567710736955e-05,-0.000234628812848303,-0.000982952150228973,0.707106781186548,0,0.5,0.5,411.968015329794,401.770170366322,931.74112698116,118.002941285044,1.67438160834773,2.20714075158439,2.63047227877625,1.25105008115587
25,0.928766604611759,-0.000206786743822219,0.206741223964965,0.307653405166683,-0.00863702576414331,-0.000349755437428477,0.0139128928702722,0.0167244703969339,-0.000224344600684129,-1.78494437401367e-05,-0.00023789277193304,-0.00094409719269262,0.707106781186548,0,0.5,0.5,396.393117820863,381.397346837505,907.813446842576,130.022982184208,1.60312221025742,2.12566678466373,2.57580327872332,1.15298571619783
26,0.920026059223323,-0.000566999045752832,0.220535600678037,0.323907051012575,-0.0088355195695246,-0.000372201323185089,0.0136763191457631,0.0157841020721445,-0.000182186729898171,-2.00028688835317e-05,-0.000241208815018606,-0.000906384081849712,0.707106781186548,0,0.5,0.5,381.509230779292,361.777440973189,884.430478954322,141.143807201841,1.53846549504021,2.0478331718303,2.52768140386428,1.05861726300623
27,0.911107461625517,-0.000950641910381275,0.234091824564258,0.339239306865288,-0.0089937607417483,-0.000396524466251393,0.0134366627148715,0.0148818034171122,-0.000143417509479868,-2.19883909213089e-05,-0.00024456421561226,-0.00087006013876641,0.707106781186548,0,0.5,0.5,367.258783931609,342.881779143551,861.533474255764,151.392911180603,1.47968660931392,1.9731920869032,2.48513480166075,0.96774389455637
28,0.902049428685633,-0.00135951354094686,0.247406782538523,0.353687522941919,-0.0091149627742004,-0.000422571673787082,0.0131938525100817,0.0140161118238053,-0.00010770142612873,-2.38068843645327e-05,-0.000247922124118832,-0.000835011046695881,0.707106781186548,0,0.5,0.5,353.583083865158,324.67800192087,839.064233631899,160.803147845872,1.42607414959031,1.90131100315415,2.44724121577757,0.880143936966889
29,0.892887524608867,-0.00179525913274485,0.260477310323727,0.367287647830706,-0.00920202437297709,-0.000450189867287645,0.0129478586080298,0.0131856902899931,-7.47603521609236e-05,-2.54507135010279e-05,-0.000251244058590622,-0.000801113580600831,0.707106781186548,0,0.5,0.5,340.429880617947,307.137730658354,816.973197039513,169.405585763212,1.37698734867883,1.83182669439295,2.41318350683966,0.795630536232121
30,0.883654547803573,-0.00225936670582134,0.273300234114075,0.380074357779294,-0.00925758453044685,-0.000479217493524724,0.0126986929807013,0.0123893340421603,-4.43576804580867e-05,-2.69103738202352e-05,-0.000254491794936821,-0.000768260692661283,0.707106781186548,0,0.5,0.5,327.753248119566,290.236431489525,795.21900263078,177.229323021688,1.33185359820281,1.76443999116951,2.38224323167947,0.714050357692854
30.1,0.882728573618763,-0.00230742412548087,0.274568831670475,0.381309451477406,-0.0092618386777299,-0.000481942083968636,0.012673265336009,0.0123125559184002,-4.07283981508857e-05,-2.758143190901e-05,-0.000254060473716586,-0.00076730079484125,0.707106781186548,0,0.5,0.5,326.529218936373,288.608068270512,793.073857601674,177.936570394789,2.08533443919329,1.99540785865434,3.92843214125947,0.152310156588155
30.6,0.878093312484768,-0.00255198264157498,0.280873797977291,0.387370018927558,-0.00927771711521833,-0.000496571555249278,0.0125467841512712,0.0119301209934494,-2.28634414588883e-05,-3.09363213633308e-05,-0.000251849496379131,-0.000762415707330888,0.707106781186548,0,0.5,0.5,320.409073020404,280.46625217545,782.348132456146,181.472807260292,2.04641249346553,1.94260198431231,3.87112831648448,0.117886161293373
31,0.874380770697033,-0.00275315772621223,0.285872412129654,0.392081180294298,-0.00928406146482673,-0.000509482747198018,0.0124464086101594,0.0116259527613464,-1.62906168941687e-05,-2.81759504731444e-05,-0.000257628338228209,-0.000736362226909753,0.707106781186548,0,0.5,0.5,315.51295628763,273.9527992994,773.767552339724,184.301796752694,2.0152236839403,1.90028388446423,3.82523617291457,0.090271395489953
32,0.865094144350646,-0.00327777667837301,0.298190774843727,0.403340599727288,-0.00928368419626767,-0.000540803249868742,0.0121910977614558,0.0108945524432669,0.000162819825410164,-7.55617363940709e-05,-0.000527669327570621,-0.000836884322089317,0.707106781186548,0,0.5,0.5,303.673865146672,258.268188309557,752.591134544554,190.649081088324,1.94010998521635,1.79845643262653,3.71298301759701,0.0255834002458768
33,0.855899628889547,-0.0038571000180983,0.310119630888343,0.413819722323458,-0.00909771818420608,-0.000618581640601167,0.0116682204009624,0.0100667108350628,0.000191472233983593,-7.54268163618332e-05,-0.000515186042264412,-0.000785462300976467,0.707106781186548,0,0.5,0.5,285.760026822359,241.376139010023,718.587492058592,191.45132622621,1.82386573509215,1.68507814441967,3.53610001154282,-0.0271561320309923
34,0.846904674142523,-0.00451405944222319,0.321531829141305,0.423496610413762,-0.00888528324907073,-0.000696000819052696,0.0111577557411437,0.00928997403129992,0.000207647980082846,-6.99338176657047e-05,-0.000492059078463755,-0.000727733996998999,0.707106781186548,0,0.5,0.5,268.513887486747,225.389263541519,685.581697081399,191.678546053132,1.71200004257359,1.57767525616585,3.36511873089273,-0.0754434321532826
35,0.838129466917833,-0.00524562370428154,0.332445059664872,0.432425441458295,-0.0086589847867423,-0.00076772378260533,0.0106702150947401,0.00857040882466002,0.000219651655980983,-6.40398752513362e-05,-0.000469456053945363,-0.000673496273738621,0.707106781186548,0,0.5,0.5,252.301072223487,210.410234243942,654.148264081641,191.436957614212,1.60698949631678,1.47713965083211,3.20311920714118,-0.118990059992288
36,0.829585869073075,-0.00604590329249299,0.342881978538759,0.440661640809584,-0.00842274316149299,-0.000833371049967825,0.0102050573425709,0.00790452276651537,0.000228489700258658,-5.81996047794374e-05,-0.0004478374497839,-0.000623176752118098,0.707106781186548,0,0.5,0.5,237.082659265942,196.385934038377,624.234731146669,190.766137842349,1.50855744322906,1.38310195076971,3.04974253905661,-0.158083145057829
37,0.821282321420128,-0.00690885621483288,0.352864474234376,0.44825693419273,-0.00817948404814329,-0.000893016838122023,0.00976129198776454,0.00728841543281192,0.000234662984708492,-5.24849581949341e-05,-0.000427204672321486,-0.00057656013597932,0.707106781186548,0,0.5,0.5,222.797711549002,183.255317989339,595.761257072188,189.708227533846,1.41628007195324,1.29512971933812,2.90447637505168,-0.193066583760315
38,0.813224580109057,-0.00782854986709502,0.36241344567918,0.455259256363195,-0.00793166036356535,-0.000946804911354882,0.00933793198938655,0.00671840694883887,0.000238581106302598,-4.69316658204289e-05,-0.000407533067820155,-0.000533396304593098,0.707106781186548,0,0.5,0.5,209.387751226941,170.960624666315,568.65119101576,188.302815122503,1.32975394637279,1.21281590026213,2.76683475445188,-0.224264907816958
39,0.805416144578715,-0.00879921252227121,0.371548818283062,0.461712988276707,-0.0076813410562172,-0.000994912517120981,0.00893401846393167,0.00619107047408304,0.000240596374630986,-4.15660846570506e-05,-0.000388792476076601,-0.000493443903195899,0.707106781186548,0,0.5,0.5,196.798067814888,159.447936674352,542.832436559044,186.586432069803,1.2486043781897,1.13578279187261,2.63636566282383,-0.251978492761525
40,0.797858613923358,-0.00981526222357289,0.380289574543887,0.467659205307679,-0.0074302652834867,-0.00103754130070445,0.00854862529174229,0.00570322216440667,0.00024101279486473,-3.64081316342443e-05,-0.000370949556356396,-0.000456474094788777,0.707106781186548,0,0.5,0.5,184.977537069283,148.666955040903,518.237217112339,184.592725002153,1.17248358944886,1.06367998490965,2.51264864695789,-0.276485072599377
40.1,0.797116795643281,-0.00991919871446945,0.381142583391195,0.468227246885674,-0.00740606852631236,-0.00104119171923848,0.00851156231077314,0.00565762670635289,0.000242920300868295,-3.66002523322299e-05,-0.000370310175228402,-0.000455435444450855,0.707106781186548,0,0.5,0.5,183.867619906517,147.657333364363,515.893672816891,184.36871954601,1.61340673891999,1.51940801211249,3.83665895618391,-0.703844205151431
40.6,0.793444519348467,-0.0104444096593619,0.385352208715233,0.470999346348845,-0.00728225714885578,-0.0010597322077898,0.00832720445729567,0.00543120098939918,0.000252274416876847,-3.7562019384235e-05,-0.000367124605149921,-0.000450277416586228,0.707106781186548,0,0.5,0.5,178.318034092688,142.609224981664,504.17595133965,183.248692265298,1.56354036369967,1.47170390059696,3.74879655028263,-0.713552285985997
41,0.790551993464238,-0.0108713280494968,0.388653788161493,0.473135913669509,-0.00717988793292644,-0.00107491112558087,0.00818086158972346,0.00525190772395988,0.000240092534232833,-3.14723857569851e-05,-0.000353968993813348,-0.000422271144131496,0.707106781186548,0,0.5,0.5,173.878365441625,138.570738275504,494.801774157857,182.352670440727,1.52351285391597,1.43344048303712,3.67834084378003,-0.721387506826944
42,0.783494958919407,-0.0119622657384887,0.396658660070646,0.478178273175641,-0.00693141901701886,-0.0011072549606187,0.00782987312385922,0.00483438861144352,0.000408828338097263,7.45882830107024e-06,-0.000509795825023521,-0.000526915613415743,0.707106781186548,0,0.5,0.5,163.455850865945,129.115459760869,472.466086694021,179.894776067207,1.42985707558832,1.34400572654064,3.51127794267188,-0.73741514054293
43,0.776771693593275,-0.0130661246025008,0.404235197182396,0.482751403704864,-0.00651145433833302,-0.00110079675842877,0.00732474533235185,0.00431404316345336,0.000404697300438437,1.24873414513337e-05,-0.000484743048556861,-0.000484965339065693,0.707106781186548,0,0.5,0.5,149.912953988472,116.373293305924,439.768193820314,173.481946525918,1.30328346671073,1.22129485176681,3.26220550914957,-0.737627190672032
44,0.770465854452005,-0.0141609799946811,0.411318993599612,0.486824936987963,-0.00609703011996457,-0.00108921685246562,0.00684425227191445,0.00383496827024891,0.000385723511396884,1.75180574388377e-05,-0.00045080762176577,-0.000434291485512089,0.707106781186548,0,0.5,0.5,137.202587031776,104.426132769434,408.555371219123,166.926651417913,1.18431279444541,1.10600553049233,3.02469583887138,-0.734377513933634
45,0.764564464391908,-0.0152417015466414,0.417939096440499,0.490444473910735,-0.00570303288238428,-0.00107249038489151,0.0063971913554533,0.00340579498143213,0.000365454515135494,2.21526025955561e-05,-0.000418842423531975,-0.000387859573756205,0.707106781186548,0,0.5,0.5,125.617364612792,93.5697773326782,379.556626598565,160.369484653094,1.07601126550926,1.00117061911735,2.80475166658717,-0.727569781960549
46,0.759046520094608,-0.0163033447469774,0.424127968991892,0.493657824004785,-0.0053305457185829,-0.00105102543953114,0.00598164123745325,0.0030223679763321,0.000345316959539744,2.61457340890269e-05,-0.000389328660630484,-0.000346382257798434,0.707106781186548,0,0.5,0.5,115.089702336767,83.7382550662963,352.669175358017,153.841217954954,0.977756762883772,0.906172238750895,2.60153500313418,-0.717606001499511
47,0.753890642732472,-0.0173414964784734,0.429915913920582,0.496508286192828,-0.00497924225832926,-0.00102547740562737,0.00559520319005751,0.00267982222575116,0.000325617549671249,2.95069760724788e-05,-0.000362097439528138,-0.000309418965585029,0.707106781186548,0,0.5,0.5,105.524759540198,74.8386342723941,327.736872830805,147.373479018212,0.888643403924704,0.82011473823418,2.41375089803215,-0.704992755873269
48,0.749075922763714,-0.0183523937017249,0.435330917971631,0.499034511270598,-0.00464852046698014,-0.000996490499198226,0.00523564242178076,0.00237372310717904,0.000306512549956581,3.22864567026251e-05,-0.000336955996300018,-0.000276472909060654,0.707106781186548,0,0.5,0.5,96.833225710358,66.783475726456,304.611023459084,140.994322022269,0.80781701893307,0.742154587537976,2.24016865068521,-0.690197044214166
49,0.744582121755549,-0.0193328919447524,0.440398827749361,0.501270960427637,-0.00433764897888673,-0.0009646570535422,0.00490091169703212,0.00210012266095812,0.000288105874506105,3.45377067431296e-05,-0.000313726723357645,-0.000247094108183824,0.707106781186548,0,0.5,0.5,88.933842948412,59.4933018601142,283.154442851214,134.727298042687,0.734501176967721,0.671525763493562,2.07965774688481,-0.673630806423529
50,0.740389777071037,-0.0202804117982998,0.445143529823216,0.503248368862253,-0.00404581489670974,-0.000930514354363378,0.00458913657287048,0.00185551385765563,0.000270466448283184,3.63124360577977e-05,-0.000292248241162426,-0.000220883636624785,0.707106781186548,0,0.5,0.5,81.7529462805191,52.8961334437556,263.240886647927,128.591806923652,0.667992730133557,0.607535215796328,1.93118253055909,-0.655654584629199
50.1,0.739986549005184,-0.0203732817864529,0.44560098282018,0.503432816560798,-0.00401873552665646,-0.000926886557711054,0.00455992916687448,0.00183344741144736,0.000271120070305904,3.62434953041647e-05,-0.000291900212989307,-0.000220445743992586,0.707106781186548,0,0.5,0.5,81.1000289143679,52.2992001603189,261.392213977059,127.992984902372,0.6326299065005,0.622611579438797,1.97986086987331,-0.724619383934013
50.6,0.738011205496301,-0.0208322089938338,0.447844531646296,0.504322074774488,-0.0038823727599675,-0.00090885100507948,0.00441440861444355,0.00172376445874479,0.000274309081547671,3.58987006584589e-05,-0.000290190518071199,-0.000218297574686908,0.707106781186548,0,0.5,0.5,77.8354420836119,49.3145337431355,252.148850622719,124.998874795972,0.602847762543506,0.593918224903454,1.91155706049754,-0.714791073050576
51,0.736480267194163,-0.0211928848554901,0.449587115553142,0.504994161544193,-0.00377215495234267,-0.000894546690965026,0.00429859961658089,0.00163678062557334,0.000253636406949982,3.76596350425555e-05,-0.000272374075487765,-0.000197488607478741,0.707106781186548,0,0.5,0.5,75.2237726190071,46.9268006093887,244.754159939247,122.603586710851,0.578930079830358,0.570869620575491,1.85666895968653,-0.706869259280677
52,0.732835849766651,-0.0220687021400905,0.453750030791985,0.506532821482394,-0.00351577914329175,-0.000857188270513251,0.00402772593834361,0.00144115280183562,0.000244656969847232,5.53200862246349e-05,-0.000261400919707344,-0.000179370119807977,0.707106781186548,0,0.5,0.5,69.285809331443,41.5262941773159,227.587274045588,116.775170536829,0.524882644646519,0.51873823354901,1.73000121239443,-0.686380334198899
53,0.729443217999036,-0.0228983192217766,0.457647520130881,0.507884835381097,-0.00326868221623437,-0.0008021347274172,0.00376770938980797,0.00126341176947726,0.000229773611750217,5.57853897285771e-05,-0.000244238259463723,-0.000160811897790645,0.707106781186548,0,0.5,0.5,64.1395554587567,36.4517072444099,211.082758374547,110.49149567138,0.478053621579329,0.470098432859658,1.60863181477455,-0.660479760335567
54,0.726290127511135,-0.0236726393682597,0.461293517973776,0.509068312803476,-0.00303680814259084,-0.000746583631480444,0.0035246874511653,0.00110400643646773,0.00021523972669481,5.47756036379104e-05,-0.000227862808574311,-0.000144067131389269,0.707106781186548,0,0.5,0.5,59.4737428662495,31.8405279386141,195.70423066555,104.389959860686,0.435783324279755,0.425781411170313,1.49580423942898,-0.63423950397891
55,0.723361545019376,-0.0243919038753983,0.464704630726811,0.510100692406482,-0.00281976326708276,-0.000692013990893507,0.00329788906616607,0.000961152300609264,0.000201461097913149,5.3498835059041e-05,-0.000212652897072862,-0.000129059461910206,0.707106781186548,0,0.5,0.5,55.2242046331388,27.6617193957807,181.404592631516,98.5186686025959,0.397476767859679,0.385466221445402,1.39111285608014,-0.608169866775063
56,0.720643033222263,-0.0250572288531798,0.467896505307081,0.510997665622688,-0.00261674984590017,-0.000638696285449123,0.00308616701956322,0.000833138490710767,0.000188448053809988,5.20737902918454e-05,-0.000198543971634297,-0.000115606753292723,0.707106781186548,0,0.5,0.5,51.3504170857701,23.8768554586453,168.107913525313,92.8806409808978,0.362744828240323,0.348795227210996,1.29395807641314,-0.582418020961818
57,0.718120955677061,-0.0256699413927895,0.470883673051589,0.511773302918196,-0.00242696590645762,-0.00058678185082256,0.00288843672937349,0.000718432794010532,0.000176180716817554,5.05338540407914e-05,-0.000185449452506275,-0.000103542785190747,0.707106781186548,0,0.5,0.5,47.8171455672736,20.4503628954512,155.741868338085,87.47435987536,0.331248193167018,0.315439680965284,1.20377353842841,-0.557085664296104
58,0.715782466150269,-0.0262315031021569,0.473679623352049,0.512440224629079,-0.00224963478447311,-0.000536388256938784,0.00270369824011644,0.000615666149030653,0.000164633700638111,4.89032497084937e-05,-0.000173288659737157,-9.27198903502083e-05,0.707106781186548,0,0.5,0.5,44.592614445697,17.3498475844034,144.239461969236,82.2969999391357,0.302681080131599,0.285100437788087,1.12003691375504,-0.532255395835358
59,0.713615480835144,-0.0267434809369269,0.476296885401074,0.513009754972591,-0.00208400979913857,-0.000487608517730411,0.0025310305316263,0.00052361450071166,0.000153778728685397,4.72030891052946e-05,-0.00016198798147821,-8.30067686686399e-05,0.707106781186548,0,0.5,0.5,41.6480643206625,14.5458377164243,133.5387338705,77.3448318334131,0.276766982271797,0.257505397288891,1.0422670192842,-0.507994639723511
60,0.711608647162943,-0.0272075242140504,0.478747103661021,0.513492058989476,-0.00192937642980209,-0.000440514244303842,0.00236958465339376,0.000441182790372581,0.000143585705922262,4.54520410223662e-05,-0.000151480296812567,-7.42865606185884e-05,0.707106781186548,0,0.5,0.5,38.9574539685324,12.0115206514337,123.582366619161,72.6133919991947,0.253255735450381,0.232407057595413,0.970020414948987,-0.484357621903193
60.1,0.711416427700223,-0.0272513484103614,0.478983304885869,0.513535806004491,-0.001915010312183,-0.000435970002684945,0.00235444145082845,0.000433759194549029,0.00014373645130674,4.54327948427929e-05,-0.000151383861124885,-7.41854826231134e-05,0.707106781186548,0,0.5,0.5,38.7114285820419,11.7826188376364,122.655861973905,72.1618145542262,0.245018063908972,0.221913309174756,0.958563690902496,-0.491632317818769
