20.6,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
21,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
22,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
23,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
24,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
25,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
26,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
27,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
28,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
29,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
30,1.39012394531015,3.02393685158058,2.56162322851384,72.9856878513698,67.4982087238627,49.0956887231778
30.1,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
30.6,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
31,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
32,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
33,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
34,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
35,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
36,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
37,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
38,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
39,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
40,0.1242327893285,0.790189317589959,0.340908576331949,71.6211531047078,58.8964946947543,59.6087990950969
40.1,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
40.6,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
41,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
42,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
43,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
44,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
45,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
46,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
47,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
48,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
49,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
50,0.138874301731715,1.26085098215509,0.623134096266643,122.699081395639,62.176543335449,91.7430075354393
50.1,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
50.6,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
51,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
52,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
53,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
54,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
55,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
56,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
57,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
58,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
59,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
60,0.628515439834056,1.02366310288708,1.49976191333502,131.630466376594,54.524619905835,104.575726763586
60.1,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
60.6,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
61,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
62,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
63,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
64,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
65,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
66,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
67,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
68,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
69,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
70,0.820867313832407,0.777003715480718,1.55973959122604,133.99466933076,46.6350196109871,103.278902570095
70.1,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
70.6,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
71,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
72,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
73,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
74,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
75,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
76,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
77,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
78,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
79,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
80,1.09309875324327,0.522196212987468,1.55118932044916,96.0453244871693,42.0686911536753,73.7454047713518
80.1,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
80.6,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
81,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
82,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
83,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
84,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
85,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
86,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
87,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
88,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
89,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
90,1.215808376724,0.326447414698477,1.54046507258716,68.1945756102154,41.0525376237587,53.6026508880451
90.1,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
90.6,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
91,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
92,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
93,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
94,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
95,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
96,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
97,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
98,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
99,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
100,1.17021498510479,0.175330518906349,1.32230462951999,50.6020315645005,40.1810596574993,39.8262910742563
100.1,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
100.6,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
101,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
102,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
103,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
104,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
105,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
106,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
107,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
108,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
109,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
110,0.953212116365449,0.095650524876775,1.00298150467645,43.4431942223144,46.2310463970654,40.2212727446876
110.1,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
110.6,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
111,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
112,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
113,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
114,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
115,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
116,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
117,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
118,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
119,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
120,0.756539564590092,0.0971911088689771,0.770444466097153,45.997213631669,49.0431117717357,45.2566915752156
120.1,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
120.6,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
121,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
122,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
123,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
124,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
125,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
126,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
127,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
128,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
129,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
130,0.589367590853229,0.109393723475692,0.586991048863061,47.109002970065,49.5933679075802,46.8546363588643
130.1,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
130.6,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
131,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
132,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
133,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
134,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
135,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
136,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
137,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
138,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
139,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
140,0.45874669539705,0.127239414994754,0.450330460786207,48.0295931488846,49.8030716954861,47.941317642773
140.1,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
140.6,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
141,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
142,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
143,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
144,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
145,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
146,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
147,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
148,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
149,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
150,0.373470234316606,0.148894679245072,0.364271231935123,48.7053377336439,49.8958985765167,48.6785756212719
150.1,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
150.6,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
151,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
152,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
153,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
154,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
155,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
156,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
157,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
158,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
159,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
160,0.326589046658092,0.170230621731738,0.31839368375361,49.1427022681657,49.9393522447147,49.1386317365375
160.1,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
160.6,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
161,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
162,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
163,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
164,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
165,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
166,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
167,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
168,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
169,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
170,0.301185455056631,0.187924193248144,0.294175570476603,49.4131915716045,49.9610155790204,49.4174840679436
170.1,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
170.6,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
171,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
172,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
173,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
174,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
175,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
176,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
177,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
178,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
179,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
180,0.28633183811125,0.201575272831081,0.280346023279334,49.5844383351598,49.9727946444523,49.5916909142717
180.1,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
180.6,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
181,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
182,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
183,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
184,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
185,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
186,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
187,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
188,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
189,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
190,0.276935443937874,0.211920383286864,0.271793790618241,49.6972533934224,49.9797712949246,49.7052998886791
190.1,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
190.6,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
191,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
192,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
193,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
194,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
195,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
196,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
197,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
198,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
199,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
200,0.270617303545432,0.219769617186635,0.266171908263161,49.7742871744691,49.9842261147667,49.7822208352626
200.1,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
200.6,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
201,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
202,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
203,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
204,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
205,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
206,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
207,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
208,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
209,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
210,0.266170191434033,0.22577051399795,0.262304943273211,49.8284502508742,49.9872603211016,49.8358952264602
210.1,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
210.6,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
211,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
212,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
213,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
214,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
215,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
216,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
217,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
218,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
219,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
220,0.262928559671354,0.230402931468534,0.259552093460503,49.8674522250668,49.9894432862954,49.8742701943109
220.1,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
220.6,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
221,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
222,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
223,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
224,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
225,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
226,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
227,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
228,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
229,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
230,0.260499510299795,0.234015645583542,0.257538918752837,49.8961020014471,49.9910872113668,49.902264416666
230.1,0.258638113587444,0.236861810712501,0.256034287486892,49.917510518456,49.9923721795487,49.9230395068787
230.6,0.258638113587444,0.236861810712501,0.256034287486892,49.917510518456,49.9923721795487,49.9230395068787
231,0.258638113587444,0.236861810712501,0.256034287486892,49.917510518456,49.9923721795487,49.9230395068787
232,0.258638113587444,0.236861810712501,0.256034287486892,49.917510518456,49.9923721795487,49.9230395068787
