0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0.202313683214947,-2.24568715259358,-3.7054924366869,1.66211896730827
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0.202313683214947,-2.24568715259358,-3.7054924366869,1.66211896730827
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0.202313683214947,-2.24568715259358,-3.7054924366869,1.66211896730827
2,1,0,0,0,-0,0,0,0,0,-0.000478266668487476,0.00101124591069198,0.000122314943485921,0.707106781186548,0,0.5,0.5,0,0,0,0,0.202313683214947,-2.24568715259358,-3.7054924366869,1.66211896730827
3,0.999999845829098,-0.000221166882191972,0.000505646430413501,6.12264499113535e-05,-6.10875977868744e-07,-0.000415917621203655,0.00101134606309888,0.000122580248426924,-1.76159099648407e-06,-0.000143539957197825,0.00101154118220404,0.000122947429755833,0.707106781186548,0,0.5,0.5,1.7989941291781,19.9625210982254,32.9396473478659,14.7761203788186,0.169782845570492,-2.18492542842842,-3.5802893662602,1.56514678340226
3.68324651429865,0.999998818800149,-0.000528575959769911,0.00143277167303504,0.000173698283855836,-2.72950525458779e-06,-0.000480973651567928,0.00170255412676802,0.000206677898917544,-4.76987320884837e-06,-0.000238592185151832,0.00101172190725451,0.000123418487841031,0.707106781186548,0,0.5,0.5,3.0277529709131,33.6014473310057,55.4455473725171,24.8718530124245,0.17088035939911,-2.1673403474198,-3.49342261046197,1.49696262244128
4,0.999997683410193,-0.000693670153163465,0.00202281809943281,0.000245362797039872,-4.53979166523343e-06,-0.000558217872713245,0.00202304138800306,0.000245829181555513,-6.56517146445947e-06,-0.00015617030974064,0.000970011518407685,0.000121911186364966,0.707106781186548,0,0.5,0.5,3.59749152499901,39.9245470125886,65.8792960562896,29.5522405687001,0.166043092463084,-2.15393659488603,-3.45278104110373,1.46488753868079
4.57445409919401,0.999993814851876,-0.00100783574333905,0.00334502524356538,0.000406609428134648,-9.23780985510844e-06,-0.00047457008776429,0.00258032563111744,0.000315314006857416,-9.87255004321586e-06,0.000400751411314203,0.000970088874570982,0.000119533410661437,0.707106781186548,0,0.5,0.5,4.46423568902641,51.0812491539901,84.1622489886495,37.5452355236858,0.181701737748915,-2.15439524597734,-3.38122249783968,1.40852898961126
5,0.99998888748651,-0.00117968003645161,0.00453089537618435,0.000551584620839357,-1.41882893741397e-05,-0.000360323167437716,0.00299304208286879,0.000366045603270771,-1.34301359486472e-05,4.74303350967014e-05,0.000926664034577655,0.000117837132275079,0.707106781186548,0,0.5,0.5,5.10621071259724,59.3458506880225,97.7059513346373,43.466311359212,0.19922666633897,-2.16059235432973,-3.32780207515343,1.36643638716267
5.59519598337234,0.999977725199828,-0.00140711084054435,0.00647645229124067,0.000790385336083132,-2.38951750267122e-05,-0.000422253904993886,0.00354446133285589,0.000436432690673778,-1.90308122565986e-05,-3.57786015512811e-06,0.000926437091698276,0.000117384901416517,0.707106781186548,0,0.5,0.5,5.98473594994515,70.7417064369332,115.974400924724,51.2174304377355,0.199034453449582,-2.14493010966477,-3.2553751681714,1.30947951195621
6,0.999966395324098,-0.00156833242894246,0.00798716881747531,0.000976570633789507,-3.23381236581652e-05,-0.000356897413073207,0.00391946308013285,0.000483211196468198,-2.25748708901767e-05,0.000204857969440275,0.000884059941553095,0.000112799063761752,0.707106781186548,0,0.5,0.5,6.58204296955549,78.4920478594006,128.399117689776,56.4891127999305,0.210635554562986,-2.14614923294597,-3.2057166798704,1.27020300148742
6.59795614081398,0.999942575186558,-0.00178261969197644,0.0104888080276378,0.00128588586894939,-4.81546413842816e-05,-0.000443747577024078,0.00444768592202188,0.000552085653744108,-3.07801467621307e-05,-0.000605477941646,0.000882739810592051,0.000119928600630031,0.707106781186548,0,0.5,0.5,7.64106504032035,89.9761699704397,146.087953012456,63.7528480823368,0.207319650162698,-2.12790055138498,-3.13466991589482,1.21408901467253
7,0.999920580768043,-0.00201195132560311,0.0123483206602157,0.00151762486642312,-6.15997533895483e-05,-0.0006851558179525,0.00480265070539271,0.000600734818756339,-3.53556607306557e-05,-0.000434464722005255,0.000842149532828974,0.000118625703664836,0.707106781186548,0,0.5,0.5,8.35344431850732,97.6980060610782,157.981279944346,68.6367182017754,0.184454395978973,-2.0952736400522,-3.08641472494141,1.17559548086818
7.61377779286045,0.999875669244343,-0.00248086535453821,0.0154547616085839,0.00190832489158026,-8.54882640115724e-05,-0.00079804330318946,0.00531977517078151,0.000671761993342134,-4.31684712264909e-05,-0.000213240853698521,0.000842262020084672,0.000116159507180039,0.707106781186548,0,0.5,0.5,9.50277543038393,109.407237293202,175.47203503122,75.5675731684022,0.177066842766281,-2.07356387021229,-3.0148147338629,1.11831770641688
8,0.999839248760289,-0.00282089696976896,0.0175721668658905,0.00217672469194496,-0.00010360370694692,-0.00100311907152058,0.00564486156414758,0.000718927680270265,-4.99363937562065e-05,-0.00077186844007153,0.000801141158876031,0.000126299050067892,0.707106781186548,0,0.5,0.5,10.2262397085756,116.775562479744,186.478164980387,79.9288422092185,0.157356823149983,-2.04500424256431,-2.96930023560425,1.08165281618992
8.53066196794155,0.999776856475491,-0.0034519595113659,0.0206805470718807,0.00257608313624187,-0.000132153898420014,-0.00132111668878291,0.00607045357285102,0.000785559644560047,-5.66349010427806e-05,-0.000136777327356991,0.000803439992534723,0.000118090310195187,0.707106781186548,0,0.5,0.5,11.0968347344314,126.659587692935,201.037594315924,85.4748413574206,0.125498853593405,-2.00144116599477,-2.90838366338468,1.03244135098332
9,0.99970841693028,-0.00406416527349614,0.0236181783169068,0.00295725081349927,-0.000159944033348976,-0.00126350734095721,0.00644774777695895,0.000838020559113307,-6.18084010629301e-05,0.000115439663424199,0.000763723297920118,0.000109570979614362,0.707106781186548,0,0.5,0.5,11.8662081559126,135.400789129606,213.914519088935,90.3799381152409,0.134453128724342,-2.00016929379141,-2.8538870892164,0.988170924149327
9.50388849639449,0.999619527075258,-0.00471435588316261,0.0269639777474424,0.00339408934455985,-0.000193809447159672,-0.00137296145239303,0.00683198294648005,0.000897337271663562,-7.23925189271066e-05,-0.000423204212249814,0.000761958191272292,0.000123929012343811,0.707106781186548,0,0.5,0.5,12.5711606520136,144.56062957107,227.214788331727,95.2253194126705,0.124963255153526,-1.97995750136097,-2.79709735414423,0.942103107936784
10,0.999514233282033,-0.00542303532272297,0.030447259361482,0.00385390086703017,-0.000230982574152466,-0.00141066804478217,0.00721059778538987,0.000954183066406228,-7.51533692331917e-05,0.000422251643987576,0.000725298302524498,9.77916300074987e-05,0.707106781186548,0,0.5,0.5,13.2651055383315,153.578971032904,240.309782723749,99.995917229177,0.123016454429731,-1.96757622577639,-2.74047961391189,0.895919842565236
10.1,0.99949075820121,-0.0055617571510762,0.0311719459830484,0.00394979890532503,-0.000238531116674463,-0.00136174732740422,0.00728313668040068,0.000963693500864244,-7.5880644184492e-05,0.000543197561964249,0.000725419480146935,9.27542707175255e-05,0.707106781186548,0,0.5,0.5,13.3845212226166,155.356820427736,242.846712318735,100.874413113615,0.103626109334923,-1.29654529369496,-1.65573840977996,0.462819225419922
10.6,0.999361685707424,-0.00617935994097741,0.0349040910892801,0.00444309306296714,-0.00027863544321333,-0.00115276915585465,0.00764508643096465,0.00101042617140657,-8.65073908656392e-05,1.0393067696042e-05,0.00072129949283675,0.000104717420705391,0.707106781186548,0,0.5,0.5,13.9816653927958,164.246130806495,255.531358155673,105.266892741974,0.129903331366344,-1.31169301350337,-1.60482538962607,0.42303570748905
11,0.999243025884863,-0.00665519328835959,0.0380197451902775,0.00485619176142233,-0.000315294392713913,-0.00124937619270807,0.00793306058718862,0.00105595930218933,-9.41056657813682e-05,-0.000282383798839969,0.000680922349665881,0.000114856560732131,0.707106781186548,0,0.5,0.5,14.4598598019831,171.358057007375,265.679073748311,108.780876542919,0.122055962949689,-1.29505828229012,-1.56387706931268,0.390874749972245
11.5125025482241,0.999068882470883,-0.00730449233239324,0.0421749901895087,0.00541134665882102,-0.00036455053836814,-0.0012177143815032,0.00828269930957685,0.00110758963761023,-9.79517684776648e-05,0.000391038923046988,0.000683103521678087,8.52712494396102e-05,0.707106781186548,0,0.5,0.5,15.0201675902484,180.321495230681,278.164225849639,112.862898209206,0.128713088446576,-1.29070120853249,-1.5131249722494,0.351136852163489
12,0.998879105913142,-0.0078659262889767,0.0462937968856418,0.00596182385588857,-0.000415158835887731,-0.001146459593387,0.00861455504717883,0.00115318041936725,-9.59578951705813e-05,-0.000213740489481636,0.000361166320330986,7.08171080129306e-05,0.707106781186548,0,0.5,0.5,15.5530645867723,188.847529637778,290.040222499777,116.745757448771,0.139498923484027,-1.29123619980762,-1.46464410723448,0.312906830910884
12.5874168626241,0.998617957857877,-0.00861841671829887,0.0514161973657736,0.00665370464298493,-0.000474973998941738,-0.00145218506090797,0.00882571930923242,0.00120490815020385,-0.000104059658827819,-0.000362214568918658,0.00036098195819131,8.32981914518984e-05,0.707106781186548,0,0.5,0.5,16.190901528682,195.610244018107,298.206403460311,118.787060970886,0.106672677103087,-1.25166520910065,-1.42779644995393,0.282803917956368
