0,0,0,0,0,0
0.1,0,0,0,0,0
0.6,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0.000668213445684548,0.000266733116059522,0.000668213445684548,0.000266733116059522,0
3.68324651429865,0.00102088161869009,0.000807957528032008,0.00102088161869009,0.000807957528032008,0
4,0.00125632926544917,0.00102211772753183,0.00125632926544917,0.00102211772753183,0
4.57445409919401,0.00203650399084485,0.000143899010148249,0.00203650399084485,0.000143899010148249,0
5,0.00168115798747993,0.00082307388544801,0.00168115798747993,0.00082307388544801,0
5.59519598337234,0.00139303459026712,0.000626579864753012,0.00139303459026712,0.000626579864753012,0
6,0.00138306748085573,0.000480190878333528,0.00138306748085573,0.000480190878333528,0
6.59795614081398,0.000158450568606353,0.000989088575941229,0.000158450568606353,0.000989088575941229,0
7,9.43515383423127e-05,0.000174091691971839,9.43515383423127e-05,0.000174091691971839,0
7.61377779286045,0.000205549570959698,0.000777268470766604,0.000205549570959698,0.000777268470766604,0
8,0.000342883759226595,0.000931660426638611,0.000342883759226595,0.000931660426638611,0
8.53066196794155,0.000497777365859393,0.000316155611317826,0.000497777365859393,0.000316155611317826,0
9,0.00105312327189186,0.000512570769530816,0.00105312327189186,0.000512570769530816,0
9.50388849639449,0.000782712503005459,0.00160107166666895,0.000782712503005459,0.00160107166666895,0
10,0.00182079166242682,0.000266518984943053,0.00182079166242682,0.000266518984943053,0
10.1,0.00197500339847192,0.000575488637986113,0.00197500339847192,0.000575488637986113,0
10.6,0.00146499391140709,0.00084284316135064,0.00146499391140709,0.00084284316135064,0
11,0.00100694618017327,0.00153371194203463,0.00100694618017327,0.00153371194203463,0
11.5125025482241,0.00142089785067974,0.000861205516602248,0.00142089785067974,0.000861205516602248,0
12,0.000367209985559348,0.000494030310349943,0.000367209985559348,0.000494030310349943,0
12.5874168626241,0.000199497130282043,0.000326356036808182,0.000199497130282043,0.000326356036808182,0
13,0.000184882270053713,0.00157259274217356,0.000184882270053713,0.00157259274217356,0
13.5261383619367,0.00087372844765161,0.000888317975594892,0.00087372844765161,0.000888317975594892,0
14,0.000430641367881243,0.000104478814917658,0.000430641367881243,0.000104478814917658,0
14.4859558346686,0.000504158160075541,0.00137940912434239,0.000504158160075541,0.00137940912434239,0
15,7.14333671223818e-05,0.00159778725075127,7.14333671223818e-05,0.00159778725075127,0
15.4929780039729,0.0010361835608758,0.000142205599546928,0.0010361835608758,0.000142205599546928,0
16,0.00143998896816646,0.000485512770927969,0.00143998896816646,0.000485512770927969,0
16.5672072349848,0.000464571990145115,0.00205623866933985,0.000464571990145115,0.00205623866933985,0
17,0.00131389828185155,0.000946718745632118,0.00131389828185155,0.000946718745632118,0
17.4778263202982,0.000589175232601921,0.00022244573804683,0.000589175232601921,0.00022244573804683,0
18,0.000612220832551932,0.00153338875563179,0.000612220832551932,0.00153338875563179,0
18.4887235903704,0.000261160298732372,0.00193190093935104,0.000261160298732372,0.00193190093935104,0
19,0.000832854508835648,0.000485985901087881,0.000832854508835648,0.000485985901087881,0
19.5507671782003,0.000695563865559405,0.000428855706044465,0.000695563865559405,0.000428855706044465,0
20,0.000577193935585787,0.00214975770844677,0.000577193935585787,0.00214975770844677,0
20.1,0.000520040180171965,0.00175375092505819,0.000520040180171965,0.00175375092505819,0
20.6,0.000430244933609435,0.00213941872838376,0.000430244933609435,0.00213941872838376,0
21,0.000622868757203377,0.000310414912134716,0.000622868757203377,0.000310414912134716,0
21.5020462905409,0.00155112581225603,0.00133597535971027,0.00155112581225603,0.00133597535971027,0
22,0.000205528061176734,0.00243972242432439,0.000205528061176734,0.00243972242432439,0
22.4575716138841,0.000960672025545671,0.000244122371690664,0.000960672025545671,0.000244122371690664,0
23,0.00058059580750234,0.00088609833676928,0.00058059580750234,0.00088609833676928,0
23.5172024700515,0.00125119203050017,0.00209081253715588,0.00125119203050017,0.00209081253715588,0
24,0.000235836568194154,0.00222940632926397,0.000235836568194154,0.00222940632926397,0
24.4555607365377,0.00107754887511122,0.000811344903574603,0.00107754887511122,0.000811344903574603,0
25,0.00188815772762077,0.00147589795604606,0.00188815772762077,0.00147589795604606,0
25.4621268673151,1.99402666335529e-05,0.00267174269646466,1.99402666335529e-05,0.00267174269646466,0
25.9053023539579,0.000459756232756139,0.000104003519594607,0.000459756232756139,0.000104003519594607,0
26,0.000708840295534618,0.00112605921697384,0.000708840295534618,0.00112605921697384,0
26.4734882302107,0.000124525829966634,0.00126222159917877,0.000124525829966634,0.00126222159917877,0
27,0.00166309885098972,0.00214866915579292,0.00166309885098972,0.00214866915579292,0
27.4462244980068,0.000255300188524669,0.00209790402936392,0.000255300188524669,0.00209790402936392,0
27.8936039744508,0.000464251412355206,0.00118367989376269,0.000464251412355206,0.00118367989376269,0
28,0.00083409844054066,9.43466845095822e-06,0.00083409844054066,9.43466845095822e-06,0
28.5319801277461,0.000814359279187343,0.00143875328693997,0.000814359279187343,0.00143875328693997,0
29,0.00126961993360498,0.00250184369957798,0.00126961993360498,0.00250184369957798,0
29.4423292195531,0.000470487729247888,0.00114279052441929,0.000470487729247888,0.00114279052441929,0
29.910189528936,0.000540646346985351,0.00203131361331993,0.000540646346985351,0.00203131361331993,0
30,0.000919476539140304,0.00113226607019769,0.000919476539140304,0.00113226607019769,0
30.1,0.00136834243170157,2.15394248937446e-05,0.00136834243170157,2.15394248937446e-05,0
30.6,0.00180346262575413,0.0012641172857378,0.00180346262575413,0.0012641172857378,0
31,0.000101822338781391,0.00254344576273718,0.000101822338781391,0.00254344576273718,0
31.448133864533,0.000438366534133946,0.000234890006102845,0.000438366534133946,0.000234890006102845,0
32,0.000458068015410139,0.00180616746021968,0.000458068015410139,0.00180616746021968,0
32.4652765675266,0.0015849786373091,0.00237718770581393,0.0015849786373091,0.00237718770581393,0
32.9046015491054,0.000547284882097508,0.000968694190466097,0.000547284882097508,0.000968694190466097,0
33,0.000188634109488603,0.00194826784328248,0.000188634109488603,0.00194826784328248,0
33.4769922544728,0.000332103889829296,0.00104661851204814,0.000332103889829296,0.00104661851204814,0
34,0.00103561042884241,0.00234152942038543,0.00103561042884241,0.00234152942038543,0
34.4476614992762,0.00120120584438058,0.00202611438135701,0.00120120584438058,0.00202611438135701,0
34.8861922692237,0.00112964122298707,0.000287891513749546,0.00112964122298707,0.000287891513749546,0
35,0.000750089452121698,0.0010763129163235,0.000750089452121698,0.0010763129163235,0
35.5690386538815,0.00101866031888938,0.00141739099018669,0.00101866031888938,0.00141739099018669,0
36,0.00240408404662845,0.00237548054611148,0.00240408404662845,0.00237548054611148,0
36.4501548102001,0.000557749195298408,0.00176225461002301,0.000557749195298408,0.00176225461002301,0
36.9004433132831,3.10905874785217e-05,0.00176176405273174,3.10905874785217e-05,0.00176176405273174,0
37,0.000341936297882015,0.000564395902108739,0.000341936297882015,0.000564395902108739,0
37.4953612660872,0.000809368366717923,0.00249601722036672,0.000809368366717923,0.00249601722036672,0
37.9518622953417,0.00140871412287985,0.00213956910354655,0.00140871412287985,0.00213956910354655,0
38,0.00153634460580286,0.00237504911735599,0.00153634460580286,0.00237504911735599,0
38.2406885232915,0.00145017308327697,0.00171952565996433,0.00145017308327697,0.00171952565996433,0
38.7047143259681,0.000183516420211355,0.00287016100741314,0.000183516420211355,0.00287016100741314,0
39,0.000150731154058028,0.0016408356528611,0.000150731154058028,0.0016408356528611,0
39.4694052953604,0.00125685264276874,0.00247830261493737,0.00125685264276874,0.00247830261493737,0
39.9137811430126,0.000607475170238809,0.00102843317688101,0.000607475170238809,0.00102843317688101,0
40,0.00100005367449694,0.00177289928017847,0.00100005367449694,0.00177289928017847,0
40.1,0.00132005359843041,0.00227276881476261,0.00132005359843041,0.00227276881476261,0
40.6,0.000600907089227854,0.0013052988630905,0.000600907089227854,0.0013052988630905,0
41,0.000486106396208311,0.00248459881539688,0.000486106396208311,0.00248459881539688,0
41.4386358019346,0.0021145093269713,0.00163638736731829,0.0021145093269713,0.00163638736731829,0
41.8772716038692,0.00127968442621096,9.98603592917719e-05,0.00127968442621096,9.98603592917719e-05,0
42,0.000712684693029112,0.00135667541505744,0.000712684693029112,0.00135667541505744,0
42.6136419806539,0.000408656517077039,0.000258593811291958,0.000408656517077039,0.000258593811291958,0
43,0.00103772227581606,0.00283006148478206,0.00103772227581606,0.00283006148478206,0
43.4882801720055,0.00122450054477298,0.00178361605622275,0.00122450054477298,0.00178361605622275,0
43.9361432215338,0.00108925589942087,0.000675649542582218,0.00108925589942087,0.000675649542582218,0
44,0.0008109107622844,0.000119392405447823,0.0008109107622844,0.000119392405447823,0
44.319283892331,0.000252614090006838,0.00296465482536072,0.000252614090006838,0.00296465482536072,0
44.8295300151863,0.000991193577148501,0.00122785866840578,0.000991193577148501,0.00122785866840578,0
45,0.00129839553291709,0.00251948242723885,0.00129839553291709,0.00251948242723885,0
45.5479006013489,0.000912287197859214,0.00162562882454878,0.000912287197859214,0.00162562882454878,0
46,0.00127988305326259,0.00111903889909607,0.00127988305326259,0.00111903889909607,0
46.4245010307103,4.82146519269226e-05,0.0032499640772687,4.82146519269226e-05,0.0032499640772687,0
46.8490020614206,0.00147118779026788,0.000120805765347985,0.00147118779026788,0.000120805765347985,0
47,0.00205550294171693,0.00169438402404489,0.00205550294171693,0.00169438402404489,0
47.6001564103166,0.000540877500501589,0.0015732670431522,0.000540877500501589,0.0015732670431522,0
48,0.000343818960647706,0.00283525783349764,0.000343818960647706,0.00283525783349764,0
48.4185717598824,0.00109966395331319,0.00246662987871371,0.00109966395331319,0.00246662987871371,0
48.8371435197648,8.343791651181e-05,0.0010833991507234,8.343791651181e-05,0.0010833991507234,0
49,0.000864323456683865,0.00102180153247286,0.000864323456683865,0.00102180153247286,0
49.5106284174388,0.00119799715175759,0.00100429614221622,0.00119799715175759,0.00100429614221622,0
50,0.000420308199252593,0.00335935597114761,0.000420308199252593,0.00335935597114761,0
50.1,0.000228507637549409,0.00273161238952729,0.000228507637549409,0.00273161238952729,0
50.5371863860444,0.00138717282226644,0.00250447271461274,0.00138717282226644,0.00250447271461274,0
50.6,0.00143812491208891,0.00281337982376771,0.00143812491208891,0.00281337982376771,0
50.9140680697781,0.000433323016393837,0.00107900000934296,0.000433323016393837,0.00107900000934296,0
51,7.18324545036785e-05,7.41862987439518e-06,7.18324545036785e-05,7.41862987439518e-06,0
51.4296596511095,0.00153820423643041,0.00248270407630587,0.00153820423643041,0.00248270407630587,0
51.9106871294782,0.000107686196616649,0.0027311919751855,0.000107686196616649,0.0027311919751855,0
52,1.39556858739978e-05,0.00317206880021681,1.39556858739978e-05,0.00317206880021681,0
52.4465643526092,0.00147794218021798,0.000255019682071536,0.00147794218021798,0.000255019682071536,0
52.9172655509133,0.00184850755250378,0.00154041970708934,0.00184850755250378,0.00154041970708934,0
53,0.00147929979496856,0.000681156156770451,0.00147929979496856,0.000681156156770451,0
53.4136722454335,0.000242744457052223,0.0029710687232631,0.000242744457052223,0.0029710687232631,0
53.866428332936,0.000648621498339586,0.000903722642821042,0.000648621498339586,0.000903722642821042,0
54,0.000945376183920641,0.00216476839941673,0.000945376183920641,0.00216476839941673,0
54.584065604261,0.000918540668671127,0.00106630742921715,0.000918540668671127,0.00106630742921715,0
55,0.00152523828345714,0.00193019940450953,0.00152523828345714,0.00193019940450953,0
55.4227519773288,0.000184807881777807,0.00284269908665493,0.000184807881777807,0.00284269908665493,0
55.8455039546576,0.000427279218495077,0.000702424527677472,0.000427279218495077,0.000702424527677472,0
56,0.00101588827329665,0.00120869099249407,0.00101588827329665,0.00120869099249407,0
56.5640632341025,7.42935321848517e-05,0.000291399879412196,7.42935321848517e-05,0.000291399879412196,0
57,0.00157069591097313,0.0027316121306449,0.00157069591097313,0.0027316121306449,0
57.4627339287049,8.17562566693629e-05,0.00253826703664058,8.17562566693629e-05,0.00253826703664058,0
57.8958099240428,0.000732813481000223,0.00144965397938725,0.000732813481000223,0.00144965397938725,0
58,0.001257858637244,0.000100612523152611,0.001257858637244,0.000100612523152611,0
58.5209503797858,0.00178040680003202,0.00156648184339466,0.00178040680003202,0.00156648184339466,0
59,0.000409520361217823,0.00332020851389271,0.000409520361217823,0.00332020851389271,0
59.4266176506575,0.000588879813111737,0.00068002967799188,0.000588879813111737,0.00068002967799188,0
59.8787690004932,0.000640760451469964,0.00229050542212603,0.000640760451469964,0.00229050542212603,0
60,1.79641896041552e-05,0.00097404707139084,1.79641896041552e-05,0.00097404707139084,0
60.1,0.00055501713493816,0.000291894203083739,0.00055501713493816,0.000291894203083739,0
60.6,0.00144649784563053,0.00170122762885017,0.00144649784563053,0.00170122762885017,0
