62,0.00341513712816676,0.00204034290153707,0.00341513712816676,0.00204034290153707,0
62.4939941909152,0.000347607634513422,0.00302665464655488,0.000347607634513422,0.00302665464655488,0
62.9275519719302,0.000334029271989927,0.000736321405782282,0.000334029271989927,0.000736321405782282,0
63,0.000211874514294264,0.000334831129355896,0.000211874514294264,0.000334831129355896,0
63.362240140349,0.000352730712182862,0.0034516653204511,0.000352730712182862,0.0034516653204511,0
63.8750323986469,0.00342454212750417,0.00136034644105697,0.00342454212750417,0.00136034644105697,0
64,0.00381519144575721,0.00194793374119245,0.00381519144575721,0.00194793374119245,0
64.4703973191389,0.00229501981039546,0.00226419676501487,0.00229501981039546,0.00226419676501487,0
64.932697691949,0.00132033379979012,0.00253120069296882,0.00132033379979012,0.00253120069296882,0
65,0.00144854689146585,0.00166741064678536,0.00144854689146585,0.00166741064678536,0
65.3365115402548,0.00181426123412008,0.00234233801918074,0.00181426123412008,0.00234233801918074,0
65.8006619028921,0.000843150826800411,0.000120780510527342,0.000843150826800411,0.000120780510527342,0
66,0.00222589653884689,0.00191356274677894,0.00222589653884689,0.00191356274677894,0
66.5976168379574,0.00200888937396594,0.00268097499494523,0.00200888937396594,0.00268097499494523,0
67,0.00191786112667128,0.00341075888484826,0.00191786112667128,0.00341075888484826,0
67.4154943895611,0.00328192768978701,0.00189612903259302,0.00328192768978701,0.00189612903259302,0
67.8309887791222,0.0013101652907529,0.000120659675487587,0.0013101652907529,0.000120659675487587,0
68,0.000106779373406486,0.00187431086202396,0.000106779373406486,0.00187431086202396,0
68.5378489671128,0.00163757035670511,5.07807593388408e-05,0.00163757035670511,5.07807593388408e-05,0
69,0.00169804896687506,0.00404949079371413,0.00169804896687506,0.00404949079371413,0
69.4477242498641,0.00421965467022598,0.00102470552863988,0.00421965467022598,0.00102470552863988,0
69.8745807232723,0.00340973587359017,5.26156905320246e-06,0.00340973587359017,5.26156905320246e-06,0
70,0.002510109391693,0.00159603617110175,0.002510109391693,0.00159603617110175,0
70.5115590507659,0.000345542252394904,0.00232195422943214,0.000345542252394904,0.00232195422943214,0
71,0.000217576502417728,0.00350973354177958,0.000217576502417728,0.00350973354177958,0
71.4242120387638,0.00281413189756481,2.94589756975995e-05,0.00281413189756481,2.94589756975995e-05,0
71.8694640654489,0.00408068410603207,0.000876853863716976,0.00408068410603207,0.000876853863716976,0
72,0.00358339542068468,0.000669024671434413,0.00358339542068468,0.000669024671434413,0
72.4617042034261,0.0018381543851102,0.00395107636332227,0.0018381543851102,0.00395107636332227,0
72.9125964712049,0.00223751019509147,0.00139382894387762,0.00223751019509147,0.00139382894387762,0
73,0.00211876306749137,0.00214911714561825,0.00211876306749137,0.00214911714561825,0
73.4370176439753,0.000687037172105315,0.000310392438307361,0.000687037172105315,0.000310392438307361,0
73.9377911900465,0.00344483168689209,0.00125745137865778,0.00344483168689209,0.00125745137865778,0
74,0.00342078850267259,0.000602772364588454,0.00342078850267259,0.000602772364588454,0
74.3110440497673,0.00279639239420364,0.00325818179875548,0.00279639239420364,0.00325818179875548,0
74.762839743343,0.00333390678723237,0.00230133972377043,0.00333390678723237,0.00230133972377043,0
75,0.00398430113975397,0.000500549756128831,0.00398430113975397,0.000500549756128831,0
75.4957046322608,0.00201884587183779,0.000225205220798869,0.00201884587183779,0.000225205220798869,0
76,0.00120591337633632,0.00230585938181059,0.00120591337633632,0.00230585938181059,0
76.4544664682841,0.00129461949921487,0.00317920167648454,0.00129461949921487,0.00317920167648454,0
76.8892638262811,0.00317418236714147,0.00175198036903073,0.00317418236714147,0.00175198036903073,0
77,0.00383928299886155,0.000484857014499833,0.00383928299886155,0.000484857014499833,0
77.5536808685945,0.00372904835549169,0.00035584372332266,0.00372904835549169,0.00035584372332266,0
78,0.00102987598396149,0.00374901615222108,0.00102987598396149,0.00374901615222108,0
78.4460180580406,0.000750121520737849,0.00143206490309901,0.000750121520737849,0.00143206490309901,0
78.8897240175061,0.00132607178227852,0.00222895540055941,0.00132607178227852,0.00222895540055941,0
79,0.00230180828665637,0.0010831050364674,0.00230180828665637,0.0010831050364674,0
79.4920913217464,0.00481986967425207,0.000877887774539712,0.00481986967425207,0.000877887774539712,0
80,0.00313509507340986,0.00444911031425479,0.00313509507340986,0.00444911031425479,0
80.4304896533384,0.00334181571460236,0.000925509343305553,0.00334181571460236,0.000925509343305553,0
80.9031550626186,0.00196696518313932,0.00175092758085854,0.00196696518313932,0.00175092758085854,0
81,0.00109167221685456,0.000960576756891254,0.00109167221685456,0.000960576756891254,0
81.4639082807898,0.00280375744071264,0.00211044205058406,0.00280375744071264,0.00211044205058406,0
81.9067206878266,0.00306120504316232,0.00272933202986188,0.00306120504316232,0.00272933202986188,0
82,0.00302536165394704,0.00366068085080389,0.00302536165394704,0.00366068085080389,0
82.4663965608668,0.00424395320990472,0.00198794281484482,0.00424395320990472,0.00198794281484482,0
83,0.00394223475598303,0.000857563799205699,0.00394223475598303,0.000857563799205699,0
83.4555825727648,5.21606716048263e-05,0.00303207367124081,5.21606716048263e-05,0.00303207367124081,0
83.8899960079209,0.00136095372461274,0.000595623949907041,0.00136095372461274,0.000595623949907041,0
84,0.00149872497220463,0.00207806558168669,0.00149872497220463,0.00207806558168669,0
84.5500199603956,0.00411248290124551,0.00211352075481288,0.00411248290124551,0.00211352075481288,0
85,0.0058664743115416,0.000864131322632696,0.0058664743115416,0.000864131322632696,0
85.4598989905775,0.00328065756433426,0.00358865930980218,0.00328065756433426,0.00358865930980218,0
85.8989362894881,0.00175277667275788,0.0018035867418399,0.00175277667275788,0.0018035867418399,0
86,0.00165415368344734,0.000362481351226077,0.00165415368344734,0.000362481351226077,0
86.5053185525595,0.000599251003369639,0.00250258439336343,0.000599251003369639,0.00250258439336343,0
87,0.00477964801530903,0.00144852054550137,0.00477964801530903,0.00144852054550137,0
87.4317051957287,0.00448650537157846,0.00257752827039035,0.00448650537157846,0.00257752827039035,0
87.8911327168769,0.00368426514464967,0.00377617187520889,0.00368426514464967,0.00377617187520889,0
88,0.00382946605138018,0.0024970905582826,0.00382946605138018,0.0024970905582826,0
88.4694521137411,0.00315722809186733,0.00187402491480953,0.00315722809186733,0.00187402491480953,0
88.9170834456147,0.00117541270932684,0.00161901220803999,0.00117541270932684,0.00161901220803999,0
89,0.00193657388614667,0.00206716124465628,0.00193657388614667,0.00206716124465628,0
89.4145827719264,0.00361437665801096,0.000724058442057787,0.00361437665801096,0.000724058442057787,0
89.925701854372,0.00434070620136432,0.00441175314144861,0.00434070620136432,0.00441175314144861,0
90,0.00470048956428693,0.00384271383244275,0.00470048956428693,0.00384271383244275,0
90.3714907281398,0.00619044142272834,0.000172216460684164,0.00619044142272834,0.000172216460684164,0
90.8160604038167,0.00410116913195607,0.00114699635299775,0.00410116913195607,0.00114699635299775,0
91,0.00238726965428891,0.00281728606231891,0.00238726965428891,0.00281728606231891,0
91.5574470548496,0.000542023228896346,0.000311556554028852,0.000542023228896346,0.000311556554028852,0
92,0.00247138977506263,0.00378848140587142,0.00247138977506263,0.00378848140587142,0
92.4835817939517,0.00629664236460461,0.000393717668939709,0.00629664236460461,0.000393717668939709,0
92.9197837896943,0.00564430371256604,0.00197167618980865,0.00564430371256604,0.00197167618980865,0
93,0.00514653344066599,0.00288531127262212,0.00514653344066599,0.00288531127262212,0
93.4010810515283,0.00312724394632217,0.00385278308212154,0.00312724394632217,0.00385278308212154,0
93.8380706402335,0.00200683981386684,0.0015209051975803,0.00200683981386684,0.0015209051975803,0
94,0.00097976900589939,0.00242889169754805,0.00097976900589939,0.00242889169754805,0
94.4855649860737,0.0039747423195066,0.000335515236844433,0.0039747423195066,0.000335515236844433,0
94.9494175444811,0.00598398790785047,0.00133423798521649,0.00598398790785047,0.00133423798521649,0
95,0.0059466323317496,0.00193809372997858,0.0059466323317496,0.00193809372997858,0
95.2529122775945,0.00556375911347484,0.00444816732679411,0.00556375911347484,0.00444816732679411,0
95.7904137969116,0.00562832260933243,0.00139208204661458,0.00562832260933243,0.00139208204661458,0
96,0.00520190876829186,0.000630257371220198,0.00520190876829186,0.000630257371220198,0
96.6109210772332,0.000632055097712717,0.00205854496446467,0.000632055097712717,0.00205854496446467,0
97,0.00346198124454094,0.000704145100355268,0.00346198124454094,0.000704145100355268,0
97.4229532349297,0.0042695862126257,0.00473725037328424,0.0042695862126257,0.00473725037328424,0
97.8459064698594,0.0063671280756561,0.00243121280599762,0.0063671280756561,0.00243121280599762,0
98,0.007012104138333,0.000680444310176305,0.007012104138333,0.000680444310176305,0
98.6028177343347,0.00403179414052292,0.00236922907393281,0.00403179414052292,0.00236922907393281,0
99,0.000418358092739341,0.00356411898793892,0.000418358092739341,0.00356411898793892,0
99.5214991322429,0.00146843557228811,0.00414850483618997,0.00146843557228811,0.00414850483618997,0
99.9445185443537,0.00542930083347421,0.00213583204753057,0.00542930083347421,0.00213583204753057,0
100,0.00602844148542232,0.00142435364577641,0.00602844148542232,0.00142435364577641,0
100.277407278232,0.00800260781516825,0.000624132078778681,0.00800260781516825,0.000624132078778681,0
100.854433792764,0.00547814091461477,0.00543452658604453,0.00547814091461477,0.00543452658604453,0
101,0.00462612146642825,0.00594334609808329,0.00462612146642825,0.00594334609808329,0
101.452063435554,0.00369433711540594,0.000382857095166107,0.00369433711540594,0.000382857095166107,0
101.88479102228,0.000258943420496031,0.002494573273733,0.000258943420496031,0.002494573273733,0
102,0.00137930602929741,0.00125715192288131,0.00137930602929741,0.00125715192288131,0
102.45498315053,0.00639927800528296,0.00128161339126557,0.00639927800528296,0.00128161339126557,0
102.896313289474,0.00635018943622835,0.00501344478753659,0.00635018943622835,0.00501344478753659,0
103,0.00623683330732206,0.00593865805554057,0.00623683330732206,0.00593865805554057,0
103.47059463185,0.00697879389258432,0.00206944599684097,0.00697879389258432,0.00206944599684097,0
104,0.00403798987672025,0.000511018857603964,0.00403798987672025,0.000511018857603964,0
104.465959395176,0.00220741592061099,0.0030732643379158,0.00220741592061099,0.0030732643379158,0
104.887663450176,0.00436304687647477,0.00275777550282422,0.00436304687647477,0.00275777550282422,0
105,0.00473582995317819,0.00445222145186102,0.00473582995317819,0.00445222145186102,0
105.56168274912,0.00835726374314709,0.00258680760647493,0.00835726374314709,0.00258680760647493,0
106,0.00868416391688185,2.7898127709034e-05,0.00868416391688185,2.7898127709034e-05,0
106.485400870826,0.00340276433284621,0.00502107659418338,0.00340276433284621,0.00502107659418338,0
106.901638372756,0.000587676474197674,0.000570369971115996,0.000587676474197674,0.000570369971115996,0
107,0.000109652783882936,0.00125673860611634,0.000109652783882936,0.00125673860611634,0
107.491808136218,0.00428577851753248,0.00375892071770178,0.00428577851753248,0.00375892071770178,0
108,0.00925443388646182,0.000389372904007652,0.00925443388646182,0.000389372904007652,0
108.418431675364,0.00773014396572833,0.00471410269576778,0.00773014396572833,0.00471410269576778,0
108.844927433697,0.00554193113707659,0.0048408486199163,0.00554193113707659,0.0048408486199163,0
109,0.00515079903053866,0.00231021195818652,0.00515079903053866,0.00231021195818652,0
109.450143686526,0.0021051893912476,0.00262930012781262,0.0021051893912476,0.00262930012781262,0
109.903852349953,0.00465455927277839,0.00110487613814885,0.00465455927277839,0.00110487613814885,0
110,0.00583174717307513,0.00139389205884968,0.00583174717307513,0.00139389205884968,0
110.46193481519,0.00781485780346833,0.00388248209872563,0.00781485780346833,0.00388248209872563,0
110.929751506469,0.00828892705818859,0.00582741721965743,0.00828892705818859,0.00582741721965743,0
111,0.00852189940781663,0.00494983626801201,0.00852189940781663,0.00494983626801201,0
111.351242467657,0.00875967862299271,0.000143473291141725,0.00875967862299271,0.000143473291141725,0
111.794877987477,0.00404721449052047,0.00155997014671287,0.00404721449052047,0.00155997014671287,0
112,0.000912101362441504,0.00318796570497249,0.000912101362441504,0.00318796570497249,0
112.573295133167,0.00412077694236217,0.00286513517804836,0.00412077694236217,0.00286513517804836,0
113,0.00721284769802418,0.00573576676609045,0.00721284769802418,0.00573576676609045,0
113.414330435559,0.0107508671765418,0.000978214090977799,0.0107508671765418,0.000978214090977799,0
113.828660871117,0.00907798479121257,0.00261495363678968,0.00907798479121257,0.00261495363678968,0
114,0.00711805251865855,0.00456932594651668,0.00711805251865855,0.00456932594651668,0
114.516066988439,0.0022754575538043,0.00202833254769481,0.0022754575538043,0.00202833254769481,0
115,0.00218282972034102,0.00428138433631871,0.00218282972034102,0.00428138433631871,0
115.433205761862,0.00866407103243712,0.000959152359272072,0.00866407103243712,0.000959152359272072,0
115.861869229766,0.0108922547734285,0.0025725024210058,0.0108922547734285,0.0025725024210058,0
116,0.0104731340650355,0.00448149415837177,0.0104731340650355,0.00448149415837177,0
116.4937675519,0.00831615266247244,0.00568950194907406,0.00831615266247244,0.00568950194907406,0
117,0.00528318000646212,0.00139911417464227,0.00528318000646212,0.00139911417464227,0
117.424841174068,0.00161687203733623,0.000291010304104177,0.00161687203733623,0.000291010304104177,0
117.878802717262,0.0076112952699117,0.00044741265417373,0.0076112952699117,0.00044741265417373,0
118,0.00834720583848073,0.00222728600285578,0.00834720583848073,0.00222728600285578,0
118.46598337122,0.00985464509854601,0.00701655631121738,0.00985464509854601,0.00701655631121738,0
118.912048694326,0.0110408538800707,0.00231498565924138,0.0110408538800707,0.00231498565924138,0
119,0.010827970456674,0.00143236187531218,0.010827970456674,0.00143236187531218,0
119.439756528369,0.00612897501090694,0.00205976086088666,0.00612897501090694,0.00205976086088666,0
120,0.00217227400159394,0.0016495907225018,0.00217227400159394,0.0016495907225018,0
120.448931223434,0.00611449939629473,0.00564103204360619,0.00611449939629473,0.00564103204360619,0
120.874978331569,0.0109326914423253,0.00405461937090154,0.0109326914423253,0.00405461937090154,0
121,0.0121340957011403,0.00271372879046979,0.0121340957011403,0.00271372879046979,0
121.593613349693,0.0106668502066855,0.00448921388828316,0.0106668502066855,0.00448921388828316,0
122,0.00579072343149769,0.00601690188370964,0.00579072343149769,0.00601690188370964,0
122.483238142083,0.001482095575162,0.0026950937929263,0.001482095575162,0.0026950937929263,0
122.902033963776,0.00528988303933893,0.00306684012466993,0.00528988303933893,0.00306684012466993,0
123,0.007164204962525,0.0020439512921005,0.007164204962525,0.0020439512921005,0
123.489830181121,0.0125494064561189,0.00212631053675907,0.0125494064561189,0.00212631053675907,0
124,0.0110012179121968,0.00839820799363983,0.0110012179121968,0.00839820799363983,0
124.411798360983,0.0098635297260455,0.00273086528443845,0.0098635297260455,0.00273086528443845,0
124.842426310228,0.00488009147243495,0.00109000869984398,0.00488009147243495,0.00109000869984398,0
125,0.00162295981469247,2.16178389406132e-05,0.00162295981469247,2.16178389406132e-05,0
125.438674598256,0.00672932414579048,0.00110899491980768,0.00672932414579048,0.00110899491980768,0
125.888309092723,0.0104138821719772,0.00636968605324045,0.0104138821719772,0.00636968605324045,0
126,0.0110969852733268,0.00761346856531183,0.0110969852733268,0.00761346856531183,0
126.476458304233,0.0140241299907878,0.00466369872308565,0.0140241299907878,0.00466369872308565,0
127,0.0108840639365125,0.00231926069164954,0.0108840639365125,0.00231926069164954,0
127.479986703238,0.00221543124313276,0.00454804080156239,0.00221543124313276,0.00454804080156239,0
