374.791689558014,0,0,0,0,0
377.132862498088,0,0,0,0,0
379.686748443798,0,0,0,0,0
381.954677483163,0,0,0,0,0
383.828078333508,0,0,0,0,0
385.643221049711,0,0,0,0,0
387.784404155246,0,0,0,0,0
390.312361380329,0,0,0,0,0
392.784988722509,0,0,0,0,0
394.818349642152,0,0,0,0,0
396.590297909268,0,0,0,0,0
398.53011817541,0,0,0,0,0
400.903602180239,0,0,0,0,0
403.496551616957,0,0,0,0,0
405.758994783661,0,0,0,0,0
407.598170395163,0,0,0,0,0
409.389858954728,0,0,0,0,0
411.542207839437,0,0,0,0,0
414.108406229356,0,0,0,0,0
416.597843240362,0,0,0,0,0
418.609497002023,0,0,0,0,0
420.352782063621,0,0,0,0,0
422.286485877975,0,0,0,0,0
424.68326048005,0,0,0,0,0
427.304884615848,0,0,0,0,0
429.563686708157,0,0,0,0,0
431.378670555378,0,0,0,0,0
433.153420982596,0,0,0,0,0
435.312635199475,0,0,0,0,0
437.905174975853,0,0,0,0,0
439.902751563707,0,0,0,0,0
441.90032815156,0,0,0,0,0
444.172002366709,0,0,0,0,0
446.603027557147,0,0,0,0,0
448.853077994785,0,0,0,0,0
450.816238113605,0,0,0,0,0
452.720324443574,0,0,0,0,0
454.854552098791,0,0,0,0,0
457.271488008187,0,0,0,0,0
459.663247369469,0,0,0,0,0
461.740535675104,0,0,0,0,0
463.610336332378,0,0,0,0,0
465.597069648859,0,0,0,0,0
467.911660892028,0,0,0,0,0
470.393697873743,0,0,0,0,0
472.636877443871,0,0,0,0,0
474.55162399704,0,0,0,0,0
476.422215097723,0,0,0,0,0
478.575173499552,0,0,0,0,0
481.04932652093,0,0,0,0,0
483.465138612912,0,0,0,0,0
485.507235607904,0,0,0,0,0
487.330769931374,0,0,0,0,0
489.309856839515,0,0,0,0,0
491.667845761461,0,0,0,0,0
494.197581235122,0,0,0,0,0
496.430815666164,0,0,0,0,0
498.299649953153,0,0,0,0,0
500.141004714155,0,0,0,0,0
502.313084173424,0,0,0,0,0
504.840254885757,0,0,0,0,0
507.275503384517,0,0,0,0,0
509.284405549539,0,0,0,0,0
511.067616776082,0,0,0,0,0
513.041602692935,0,0,0,0,0
515.438137101092,0,0,0,0,0
518.008181355827,0,0,0,0,0
520.231130229619,0,0,0,0,0
522.061248759843,0,0,0,0,0
523.879165569822,0,0,0,0,0
526.067461008286,0,0,0,0,0
528.638188566277,0,0,0,0,0
531.088258374167,0,0,0,0,0
533.0701307488,0,0,0,0,0
534.821693077922,0,0,0,0,0
536.791957645696,0,0,0,0,0
539.21815314032,0,0,0,0,0
541.818964082021,0,0,0,0,0
544.033881692412,0,0,0,0,0
545.835163336894,0,0,0,0,0
547.635657590051,0,0,0,0,0
549.835197149989,0,0,0,0,0
552.437561333916,0,0,0,0,0
554.400580493438,0,0,0,0,0
556.36359965296,0,0,0,0,0
558.640245364313,0,0,0,0,0
561.117500261104,0,0,0,0,0
563.397105210603,0,0,0,0,0
565.341522179002,0,0,0,0,0
567.204231506081,0,0,0,0,0
569.318634496554,0,0,0,0,0
571.765087585825,0,0,0,0,0
574.204188855045,0,0,0,0,0
576.287571364462,0,0,0,0,0
578.122717272366,0,0,0,0,0
580.072420026858,0,0,0,0,0
582.388412674089,0,0,0,0,0
584.917372709989,0,0,0,0,0
587.193550394159,0,0,0,0,0
589.09262860786,0,0,0,0,0
590.921643183231,0,0,0,0,0
593.050193948217,0,0,0,0,0
595.549631175124,0,0,0,0,0
598.014648019597,0,0,0,0,0
600.067961479463,0,0,0,0,0
601.860391467282,0,0,0,0,0
603.800054497206,0,0,0,0,0
606.151779218169,0,0,0,0,0
608.725406557895,0,0,0,0,0
610.996557528787,0,0,0,0,0
612.856577083299,0,0,0,0,0
614.658031054499,0,0,0,0,0
616.7991413981,0,0,0,0,0
619.342926192347,0,0,0,0,0
621.828221214655,0,0,0,0,0
623.856321231899,0,0,0,0,0
625.61468940034,0,0,0,0,0
627.54687095388,0,0,0,0,0
629.926591515069,0,0,0,0,0
632.534862297181,0,0,0,0,0
634.801718369588,0,0,0,0,0
636.632135444896,0,0,0,0,0
638.412896071011,0,0,0,0,0
640.562883502978,0,0,0,0,0
643.139335392742,0,0,0,0,0
645.639706608643,0,0,0,0,0
647.649856730295,0,0,0,0,0
649.383809245497,0,0,0,0,0
651.310120366205,0,0,0,0,0
653.708609805975,0,0,0,0,0
656.341268188036,0,0,0,0,0
658.151936729903,0,0,0,0,0
659.96260527177,0,0,0,0,0
662.245222233803,0,0,0,0,0
664.916075956394,0,0,0,0,0
666.796217832395,0,0,0,0,0
668.676359708396,0,0,0,0,0
670.970217879337,0,0,0,0,0
673.565622203304,0,0,0,0,0
675.914266575911,0,0,0,0,0
677.808987323771,0,0,0,0,0
679.574188565817,0,0,0,0,0
681.643907790167,0,0,0,0,0
684.157258149674,0,0,0,0,0
686.705892152511,0,0,0,0,0
688.803111658882,0,0,0,0,0
690.562769594148,0,0,0,0,0
692.431461409862,0,0,0,0,0
694.743794605572,0,0,0,0,0
697.370765267805,0,0,0,0,0
699.242690888268,0,0,0,0,0
701.11461650873,0,0,0,0,0
703.399343165738,0,0,0,0,0
705.996443022225,0,0,0,0,0
708.35637187321,0,0,0,0,0
710.257217639149,0,0,0,0,0
712.018130222353,0,0,0,0,0
714.077458309182,0,0,0,0,0
716.584962919688,0,0,0,0,0
719.14182093139,0,0,0,0,0
721.249842490765,0,0,0,0,0
723.010889796466,0,0,0,0,0
724.870964849528,0,0,0,0,0
727.172894275076,0,0,0,0,0
729.800903565496,0,0,0,0,0
731.679952481508,0,0,0,0,0
733.55900139752,0,0,0,0,0
735.844011656343,0,0,0,0,0
738.432524089244,0,0,0,0,0
740.785813079224,0,0,0,0,0
742.689082807996,0,0,0,0,0
744.457237293936,0,0,0,0,0
746.521338676963,0,0,0,0,0
749.025750126924,0,0,0,0,0
751.574040184374,0,0,0,0,0
753.679131309389,0,0,0,0,0
755.444545548934,0,0,0,0,0
757.311219511789,0,0,0,0,0
759.615649888299,0,0,0,0,0
762.237754524559,0,0,0,0,0
764.116780894071,0,0,0,0,0
765.995807263584,0,0,0,0,0
768.279601244624,0,0,0,0,0
770.867006132577,0,0,0,0,0
773.220816186069,0,0,0,0,0
775.125314604032,0,0,0,0,0
776.894010119045,0,0,0,0,0
778.957418358144,0,0,0,0,0
781.460532867801,0,0,0,0,0
784.008617787329,0,0,0,0,0
786.114751449385,0,0,0,0,0
787.881047561638,0,0,0,0,0
789.747561174316,0,0,0,0,0
792.050934442304,0,0,0,0,0
794.672249349155,0,0,0,0,0
796.552270489525,0,0,0,0,0
798.432291629894,0,0,0,0,0
800.715927688361,0,0,0,0,0
803.301949363027,0,0,0,0,0
805.654912718567,0,0,0,0,0
807.559951802249,0,0,0,0,0
809.329754985635,0,0,0,0,0
811.393720261996,0,0,0,0,0
813.896179218376,0,0,0,0,0
816.443021762648,0,0,0,0,0
818.548917752301,0,0,0,0,0
820.315980876029,0,0,0,0,0
822.183400993158,0,0,0,0,0
824.486944471088,0,0,0,0,0
827.107284977613,0,0,0,0,0
828.987476567273,0,0,0,0,0
830.867668156932,0,0,0,0,0
833.151104086586,0,0,0,0,0
835.736727301833,0,0,0,0,0
838.089616896745,0,0,0,0,0
839.994924803018,0,0,0,0,0
841.764998088928,0,0,0,0,0
843.828961897721,0,0,0,0,0
846.331121832186,0,0,0,0,0
848.877718346849,0,0,0,0,0
850.983721328304,0,0,0,0,0
852.751043996315,0,0,0,0,0
854.618599508553,0,0,0,0,0
856.922021711274,0,0,0,0,0
859.542079288955,0,0,0,0,0
861.422442904744,0,0,0,0,0
863.302806520532,0,0,0,0,0
865.586184836743,0,0,0,0,0
868.17154058577,0,0,0,0,0
870.524296165056,0,0,0,0,0
872.429728534919,0,0,0,0,0
874.2000076926,0,0,0,0,0
876.264050796715,0,0,0,0,0
878.76606410047,0,0,0,0,0
881.312439602104,0,0,0,0,0
883.41842758592,0,0,0,0,0
885.185905880999,0,0,0,0,0
887.053614890917,0,0,0,0,0
889.357039726547,0,0,0,0,0
891.976907762936,0,0,0,0,0
893.857326354348,0,0,0,0,0
895.73774494576,0,0,0,0,0
898.02108446159,0,0,0,0,0
900.60633569937,0,0,0,0,0
902.959056878382,0,0,0,0,0
904.864549731575,0,0,0,0,0
906.634904015734,0,0,0,0,0
908.698961050968,0,0,0,0,0
911.20090576504,0,0,0,0,0
913.7472069274,0,0,0,0,0
915.853207439124,0,0,0,0,0
917.620750360202,0,0,0,0,0
919.488505967792,0,0,0,0,0
921.791913964976,0,0,0,0,0
924.411707949124,0,0,0,0,0
926.292160848417,0,0,0,0,0
928.17261374771,0,0,0,0,0
930.455938042434,0,0,0,0,0
933.041132546947,0,0,0,0,0
935.393828658024,0,0,0,0,0
937.299350160805,0,0,0,0,0
939.069747181451,0,0,0,0,0
941.133817853167,0,0,0,0,0
943.635729228568,0,0,0,0,0
946.18198561394,0,0,0,0,0
948.287986352466,0,0,0,0,0
950.055563084531,0,0,0,0,0
951.923348897625,0,0,0,0,0
954.226754206533,0,0,0,0,0
956.846507949711,0,0,0,0,0
958.726974907799,0,0,0,0,0
960.607441865887,0,0,0,0,0
962.890757981545,0,0,0,0,0
965.475927423545,0,0,0,0,0
967.828614029155,0,0,0,0,0
969.734149198591,0,0,0,0,0
971.504564605265,0,0,0,0,0
973.568639783526,0,0,0,0,0
976.070535446818,0,0,0,0,0
978.616773252036,0,0,0,0,0
980.722775862069,0,0,0,0,0
982.490367862247,0,0,0,0,0
984.358165653381,0,0,0,0,0
986.661567984067,0,0,0,0,0
989.281303866867,0,0,0,0,0
991.16177822387,0,0,0,0,0
993.042252580873,0,0,0,0,0
995.325565078169,0,0,0,0,0
997.910721925013,0,0,0,0,0
1000.26340323582,0,0,0,0,0
1002.16894500223,0,0,0,0,0
1003.93936989152,0,0,0,0,0
1006.0034479443,0,0,0,0,0
1008.50533619154,0,0,0,0,0
1011.05156421785,0,0,0,0,0
1013.15756695984,0,0,0,0,0
1014.92516647897,0,0,0,0,0
1016.79297093582,0,0,0,0,0
1019.09637260875,0,0,0,0,0
1021.71609960853,0,0,0,0,0
1023.59657716871,0,0,0,0,0
1025.47705472889,0,0,0,0,0
1027.76036531835,0,0,0,0,0
1030.34551635135,0,0,0,0,0
1032.69819541395,0,0,0,0,0
1034.60374024973,0,0,0,0,0
1036.3741693404,0,0,0,0,0
1038.43824846514,0,0,0,0,0
1040.94013318704,0,0,0,0,0
1043.4863569527,0,0,0,0,0
1045.59236009176,0,0,0,0,0
1047.35996307693,0,0,0,0,0
1049.22777024428,0,0,0,0,0
1051.53117126965,0,0,0,0,0
1054.15089419968,0,0,0,0,0
1056.03137338993,0,0,0,0,0
1057.91185258018,0,0,0,0,0
1060.19516235177,0,0,0,0,0
1062.78031063131,0,0,0,0,0
1065.1329885809,0,0,0,0,0
1067.0385348975,0,0,0,0,0
1068.80896600954,0,0,0,0,0
1070.87304560975,0,0,0,0,0
1073.37492845773,0,0,0,0,0
1075.92115005045,0,0,0,0,0
1078.02715342019,0,0,0,0,0
1079.79475815917,0,0,0,0,0
1081.66256668738,0,0,0,0,0
1083.9659673966,0,0,0,0,0
1086.58568834229,0,0,0,0,0
1088.46616842001,0,0,0,0,0
1090.34664849772,0,0,0,0,0
1092.62995789812,0,0,0,0,0
1095.21510475041,0,0,0,0,0
1097.5677819935,0,0,0,0,0
1099.47332897932,0,0,0,0,0
1101.24376124765,0,0,0,0,0
1103.30784141389,0,0,0,0,0
1105.80972360394,0,0,0,0,0
1108.35594393216,0,0,0,0,0
1110.46194708479,0,0,0,0,0
1112.22955263238,0,0,0,0,0
1114.09736211162,0,0,0,0,0
1116.40076300308,0,0,0,0,0
1119.02048295222,0,0,0,0,0
1120.90096320695,0,0,0,0,0
1122.78144346168,0,0,0,0,0
1125.06475265965,0,0,0,0,0
1127.64989905983,0,0,0,0,0
1130.00257620165,0,0,0,0,0
1131.90812350179,0,0,0,0,0
1133.67855612756,0,0,0,0,0
1135.74263627293,0,0,0,0,0
1138.244518088,0,0,0,0,0
1140.79073817276,0,0,0,0,0
1142.89674143315,0,0,0,0,0
1144.66434721017,0,0,0,0,0
1146.53215681543,0,0,0,0,0
1148.83555760038,0,0,0,0,0
1151.45527730057,0,0,0,0,0
1153.3357576788,0,0,0,0,0
1155.21623805703,0,0,0,0,0
1157.49954720583,0,0,0,0,0
1160.08469336912,0,0,0,0,0
1162.43737037005,0,0,0,0,0
1164.34291776927,0,0,0,0,0
1166.11335053017,0,0,0,0,0
1168.17743068769,0,0,0,0,0
1170.67931221129,0,0,0,0,0
1173.22553195242,0,0,0,0,0
1175.33153525013,0,0,0,0,0
1177.09914138293,0,0,0,0,0
1178.96695126461,0,0,0,0,0
1181.27035195606,0,0,0,0,0
1183.89007120027,0,0,0,0,0
1185.77055179559,0,0,0,0,0
1187.6510323909,0,0,0,0,0
1189.93434142248,0,0,0,0,0
1192.5194872737,0,0,0,0,0
1194.8721642461,0,0,0,0,0
1196.77771192022,0,0,0,0,0
1198.54814492082,0,0,0,0,0
1200.61222506972,0,0,0,0,0
1203.11410645802,0,0,0,0,0
1205.66032609716,0,0,0,0,0
1207.7663294806,0,0,0,0,0
1209.53393572711,0,0,0,0,0
1211.40174562385,0,0,0,0,0
1213.70514622728,0,0,0,0,0
1216.32486534621,0,0,0,0,0
1218.20534606495,0,0,0,0,0
1220.0858267837,0,0,0,0,0
1222.36913579607,0,0,0,0,0
1224.95428149317,0,0,0,0,0
1227.30695834588,0,0,0,0,0
1229.21250598017,0,0,0,0,0
1230.98293905155,0,0,0,0,0
1233.04701928137,0,0,0,0,0
1235.54890070311,0,0,0,0,0
1238.09512037753,0,0,0,0,0
1240.20112373354,0,0,0,0,0
1241.96872995452,0,0,0,0,0
1243.8365398577,0,0,0,0,0
1246.13994047518,0,0,0,0,0
1248.75965965502,0,0,0,0,0
1250.64014028812,0,0,0,0,0
1252.52062092121,0,0,0,0,0
1254.80392998074,0,0,0,0,0
1257.38907580869,0,0,0,0,0
1259.74175266679,0,0,0,0,0
1261.64730019325,0,0,0,0,0
1263.41773318738,0,0,0,0,0
1265.48181346911,0,0,0,0,0
1267.98369492519,0,0,0,0,0
1270.5299144937,0,0,0,0,0
1272.63591772757,0,0,0,0,0
1274.40352387616,0,0,0,0,0
1276.27133383314,0,0,0,0,0
1278.57473461214,0,0,0,0,0
1281.19445387639,0,0,0,0,0
1283.07493434285,0,0,0,0,0
1284.9554148093,0,0,0,0,0
1287.23872378511,0,0,0,0,0
1289.82386973408,0,0,0,0,0
1292.17654678009,0,0,0,0,0
1294.08209439747,0,0,0,0,0
1295.85252724266,0,0,0,0,0
1297.9166072754,0,0,0,0,0
1300.41848866733,0,0,0,0,0
1302.96470852035,0,0,0,0,0
1305.07071203196,0,0,0,0,0
1306.83831817015,0,0,0,0,0
1308.70612783113,0,0,0,0,0
1311.00952826904,0,0,0,0,0
1313.62924757056,0,0,0,0,0
1315.50972830792,0,0,0,0,0
1317.39020904527,0,0,0,0,0
1319.67351801169,0,0,0,0,0
1322.25866358695,0,0,0,0,0
1324.61134039259,0,0,0,0,0
1326.51688813583,0,0,0,0,0
1328.28732129717,0,0,0,0,0
1330.35140147771,0,0,0,0,0
1332.85328267992,0,0,0,0,0
1335.39950219431,0,0,0,0,0
1337.50550572172,0,0,0,0,0
1339.27311215893,0,0,0,0,0
1341.14092207935,0,0,0,0,0
1343.44432247494,0,0,0,0,0
1346.06404140943,0,0,0,0,0
1347.94452232706,0,0,0,0,0
1349.82500324468,0,0,0,0,0
1352.10831222172,0,0,0,0,0
1354.69345761552,0,0,0,0,0
1357.04613428667,0,0,0,0,0
1358.95168209884,0,0,0,0,0
1360.72211543509,0,0,0,0,0
1362.78619575247,0,0,0,0,0
1365.2880768779,0,0,0,0,0
1367.83429608278,0,0,0,0,0
1369.94029943178,0,0,0,0,0
1371.7079059462,0,0,0,0,0
1373.57571612021,0,0,0,0,0
1375.87911665706,0,0,0,0,0
1378.49883541375,0,0,0,0,0
1380.3793161953,0,0,0,0,0
1382.25979697684,0,0,0,0,0
1384.54310589864,0,0,0,0,0
1387.12825136677,0,0,0,0,0
1389.48092809525,0,0,0,0,0
1391.38647585792,0,0,0,0,0
1393.15690914263,0,0,0,0,0
1395.22098945104,0,0,0,0,0
1397.72287064274,0,0,0,0,0
1400.26909001264,0,0,0,0,0
1402.37509339237,0,0,0,0,0
1404.14269980087,0,0,0,0,0
1406.01050985909,0,0,0,0,0
1408.31391044034,0,0,0,0,0
1410.93362932979,0,0,0,0,0
1412.81411011335,0,0,0,0,0
1414.6945908969,0,0,0,0,0
1416.97789984782,0,0,0,0,0
1419.56304538694,0,0,0,0,0
1421.91572213723,0,0,0,0,0
1423.82126984555,0,0,0,0,0
1425.59170304657,0,0,0,0,0
1427.65578334993,0,0,0,0,0
1430.15766459488,0,0,0,0,0
1432.7038839426,0,0,0,0,0
1434.80988728494,0,0,0,0,0
1436.57749372366,0,0,0,0,0
1438.44530377421,0,0,0,0,0
1440.74870431657,0,0,0,0,0
1443.36842321777,0,0,0,0,0
1445.24890400154,0,0,0,0,0
1447.12938478531,0,0,0,0,0
1449.41269373067,0,0,0,0,0
1451.99783922216,0,0,0,0,0
1454.35051598422,0,0,0,0,0
1456.2560637062,0,0,0,0,0
1458.02649688404,0,0,0,0,0
1460.09057714861,0,0,0,0,0
1462.59245844713,0,0,0,0,0
1465.13867791907,0,0,0,0,0
1467.24468129332,0,0,0,0,0
1469.0122876217,0,0,0,0,0
1470.8800976156,0,0,0,0,0
1473.18349822638,0,0,0,0,0
1475.80321730758,0,0,0,0,0
1477.68369801926,0,0,0,0,0
1479.56417873094,0,0,0,0,0
1481.84748767024,0,0,0,0,0
1484.43263328104,0,0,0,0,0
1486.7853101209,0,0,0,0,0
1488.69085784151,0,0,0,0,0
1490.46129101744,0,0,0,0,0
1492.52537125882,0,0,0,0,0
1495.02725249416,0,0,0,0,0
1497.57347198304,0,0,0,0,0
1499.67947543772,0,0,0,0,0
1501.44708184524,0,0,0,0,0
1503.3148918185,0,0,0,0,0
1505.61829227768,0,0,0,0,0
1508.238011164,0,0,0,0,0
1510.11849204722,0,0,0,0,0
1511.99897293045,0,0,0,0,0
1514.28228183132,0,0,0,0,0
1516.86742717927,0,0,0,0,0
1519.22010382734,0,0,0,0,0
1521.12565162116,0,0,0,0,0
1522.8960849904,0,0,0,0,0
1524.9601653822,0,0,0,0,0
1527.46204655465,0,0,0,0,0
1530.00826569592,0,0,0,0,0
1532.11426893211,0,0,0,0,0
1533.8818754286,0,0,0,0,0
1535.74968566688,0,0,0,0,0
1538.05308630808,0,0,0,0,0
1540.67280506573,0,0,0,0,0
1542.55328581261,0,0,0,0,0
1544.4337665595,0,0,0,0,0
1546.71707550081,0,0,0,0,0
1549.3022210612,0,0,0,0,0
1551.65489792371,0,0,0,0,0
1553.56044570993,0,0,0,0,0
1555.33087887501,0,0,0,0,0
1557.39495906866,0,0,0,0,0
1559.89684029096,0,0,0,0,0
1562.44305977811,0,0,0,0,0
1564.54906323832,0,0,0,0,0
1566.3166696484,0,0,0,0,0
1568.18447957302,0,0,0,0,0
1570.48788003949,0,0,0,0,0
1573.10759908697,0,0,0,0,0
1574.98807986,0,0,0,0,0
1576.86856063304,0,0,0,0,0
1579.15186956032,0,0,0,0,0
1581.73701510647,0,0,0,0,0
1584.08969195462,0,0,0,0,0
1585.99523974557,0,0,0,0,0
1587.76567292748,0,0,0,0,0
1589.82975308966,0,0,0,0,0
1592.33163424169,0,0,0,0,0
1594.87785374639,0,0,0,0,0
1596.98385722971,0,0,0,0,0
1598.75146367151,0,0,0,0,0
1600.61927362862,0,0,0,0,0
1602.92267411135,0,0,0,0,0
1605.54239305644,0,0,0,0,0
1607.42287387219,0,0,0,0,0
1609.30335468794,0,0,0,0,0
1611.58666366253,0,0,0,0,0
1614.17180914905,0,0,0,0,0
1616.52448591278,0,0,0,0,0
1618.43003368813,0,0,0,0,0
1620.20046694288,0,0,0,0,0
1622.26454718877,0,0,0,0,0
1624.76642827627,0,0,0,0,0
1627.31264758402,0,0,0,0,0
1629.41865098142,0,0,0,0,0
1631.18625747379,0,0,0,0,0
1633.05406758712,0,0,0,0,0
1635.3574681527,0,0,0,0,0
1637.97718697656,0,0,0,0,0
1639.85766781548,0,0,0,0,0
1641.73814865439,0,0,0,0,0
1644.02145757936,0,0,0,0,0
1646.60660297828,0,0,0,0,0
1648.95927969026,0,0,0,0,0
1650.86482749965,0,0,0,0,0
1652.63526077602,0,0,0,0,0
1654.69934106131,0,0,0,0,0
1657.20122218674,0,0,0,0,0
1659.74744148173,0,0,0,0,0
1661.853444854,0,0,0,0,0
1663.62105129949,0,0,0,0,0
1665.48886138657,0,0,0,0,0
1667.79226197956,0,0,0,0,0
1670.41198089921,0,0,0,0,0
1672.29246164312,0,0,0,0,0
1674.17294238703,0,0,0,0,0
1676.45625133261,0,0,0,0,0
1679.04139693423,0,0,0,0,0
1681.39407382644,0,0,0,0,0
1683.29962160385,0,0,0,0,0
1685.07005473299,0,0,0,0,0
1687.13413490631,0,0,0,0,0
1689.63601611829,0,0,0,0,0
1692.18223563812,0,0,0,0,0
1694.28823908955,0,0,0,0,0
1696.05584544373,0,0,0,0,0
1697.9236553585,0,0,0,0,0
1700.22705588032,0,0,0,0,0
1702.84677494206,0,0,0,0,0
