1855.0865337663,1,1,1,50,50,50
1864.05672858224,1,1,1,50,50,50
1872.39012594289,1,1,1,50,50,50
1882.10709449329,1,1,1,50,50,50
1893.88714223904,1,1,1,50,50,50
1905.87655119876,1,1,1,50,50,50
1915.79167216901,1,1,1,50,50,50
1924.11218347883,1,1,1,50,50,50
1932.90448068748,1,1,1,50,50,50
1943.74881740802,1,1,1,50,50,50
1956.08400020592,1,1,1,50,50,50
1964.93677312184,1,1,1,50,50,50
1973.78954603777,1,1,1,50,50,50
1984.53963354257,1,1,1,50,50,50
1996.71133194788,1,1,1,50,50,50
2000,1,1,1,50,50,50
