1579.96080198604,0,0,0,0,0
1583.33157003703,0,0,0,0,0
1586.70233808803,0,0,0,0,0
1591.15890304182,0,0,0,0,0
1597.55506136341,0,0,0,0,0
1603.28378357611,0,0,0,0,0
1609.0125057888,0,0,0,0,0
1613.72515285506,0,0,0,0,0
1618.79413837156,0,0,0,0,0
1623.82130398737,0,0,0,0,0
1630.19508840657,0,0,0,0,0
1635.52968140746,0,0,0,0,0
1640.38843334586,0,0,0,0,0
1644.53404253277,0,0,0,0,0
1649.41539313325,0,0,0,0,0
1655.97521456598,0,0,0,0,0
1660.6969560823,0,0,0,0,0
1665.41869759862,0,0,0,0,0
1671.22523285407,0,0,0,0,0
1676.1227170032,0,0,0,0,0
1681.02020115232,0,0,0,0,0
1686.41229046108,0,0,0,0,0
1692.01110032429,0,0,0,0,0
1696.97726351795,0,0,0,0,0
1701.74733566068,0,0,0,0,0
1705.96999010147,0,0,0,0,0
1711.17653999985,0,0,0,0,0
1716.1693333074,0,0,0,0,0
1721.16212661495,0,0,0,0,0
1726.05398939111,0,0,0,0,0
1730.94585216726,0,0,0,0,0
1737.09249198053,0,0,0,0,0
1742.03329236503,0,0,0,0,0
1746.50583866094,0,0,0,0,0
1750.2405584156,0,0,0,0,0
1755.34983018361,0,0,0,0,0
1761.53546664349,0,0,0,0,0
1766.62189834556,0,0,0,0,0
1770.83713291345,0,0,0,0,0
1774.23916782331,0,0,0,0,0
1778.75472290805,0,0,0,0,0
1783.91223895199,0,0,0,0,0
1789.98666069949,0,0,0,0,0
1795.01818352808,0,0,0,0,0
1799.07226147914,0,0,0,0,0
1802.43576853628,0,0,0,0,0
1806.74040635373,0,0,0,0,0
1812.06496300968,0,0,0,0,0
1817.8188340047,0,0,0,0,0
1821.43493745323,0,0,0,0,0
1825.05104090176,0,0,0,0,0
1830.03624365048,0,0,0,0,0
1836.08349989293,0,0,0,0,0
1839.7926156643,0,0,0,0,0
1843.50173143567,0,0,0,0,0
1848.64417073441,0,0,0,0,0
1854.95186613467,0,0,0,0,0
1858.39689796021,0,0,0,0,0
1861.84192978574,0,0,0,0,0
1866.62204080444,0,0,0,0,0
1871.68436552288,0,0,0,0,0
1876.74669024133,0,0,0,0,0
1880.63458534566,0,0,0,0,0
1884.52248045,0,0,0,0,0
1890.03328030716,0,0,0,0,0
1894.38897036184,0,0,0,0,0
1898.74466041651,0,0,0,0,0
1904.11292826176,0,0,0,0,0
1907.86236858479,0,0,0,0,0
1911.61180890782,0,0,0,0,0
1917.12435123805,0,0,0,0,0
1921.47923154318,0,0,0,0,0
1925.83411184832,0,0,0,0,0
1930.72909390234,0,0,0,0,0
1934.61768841716,0,0,0,0,0
1938.50628293198,0,0,0,0,0
1943.97210655402,0,0,0,0,0
1947.8920443222,0,0,0,0,0
1951.81198209038,0,0,0,0,0
1957.02741721548,0,0,0,0,0
1961.16588850184,0,0,0,0,0
1965.30435978821,0,0,0,0,0
1970.36857140362,0,0,0,0,0
1974.15640356372,0,0,0,0,0
1977.94423572381,0,0,0,0,0
1983.08816466178,0,0,0,0,0
1987.29001361378,0,0,0,0,0
1991.49186256578,0,0,0,0,0
1996.20447514015,0,0,0,0,0
2000,0,0,0,0,0
