467.145339270052,1,1,1,50,50,50
478.742914699002,1,1,1,50,50,50
489.161465277263,1,1,1,50,50,50
498.514023865795,1,1,1,50,50,50
508.088333005144,1,1,1,50,50,50
518.968809659805,1,1,1,50,50,50
530.809200240008,1,1,1,50,50,50
541.944076013396,1,1,1,50,50,50
551.611094721774,1,1,1,50,50,50
560.788955249839,1,1,1,50,50,50
570.959206961148,1,1,1,50,50,50
582.608730627092,1,1,1,50,50,50
594.400915834418,1,1,1,50,50,50
604.71728806299,1,1,1,50,50,50
613.830847683852,1,1,1,50,50,50
623.295639487411,1,1,1,50,50,50
634.333877616454,1,1,1,50,50,50
646.453699213998,1,1,1,50,50,50
657.63154968738,1,1,1,50,50,50
667.084803245487,1,1,1,50,50,50
676.055031697855,1,1,1,50,50,50
686.250250962104,1,1,1,50,50,50
698.201561534191,1,1,1,50,50,50
710.154917683425,1,1,1,50,50,50
718.03067578525,1,1,1,50,50,50
725.906433887075,1,1,1,50,50,50
735.047503886561,1,1,1,50,50,50
745.148750874375,1,1,1,50,50,50
755.249997862188,1,1,1,50,50,50
764.083452669914,1,1,1,50,50,50
773.319502420128,1,1,1,50,50,50
781.018306906142,1,1,1,50,50,50
788.125762734972,1,1,1,50,50,50
798.31167757649,1,1,1,50,50,50
805.884560847313,1,1,1,50,50,50
813.457444118135,1,1,1,50,50,50
825.140363754936,1,1,1,50,50,50
831.56659417756,1,1,1,50,50,50
837.992824600184,1,1,1,50,50,50
849.00152971866,1,1,1,50,50,50
856.095485457971,1,1,1,50,50,50
863.189441197282,1,1,1,50,50,50
873.203770167364,1,1,1,50,50,50
882.051398830639,1,1,1,50,50,50
890.899027493913,1,1,1,50,50,50
898.239893665707,1,1,1,50,50,50
904.817918463284,1,1,1,50,50,50
912.964758529135,1,1,1,50,50,50
924.072832897123,1,1,1,50,50,50
929.9409319599,1,1,1,50,50,50
935.809031022678,1,1,1,50,50,50
944.232889806886,1,1,1,50,50,50
955.68898128028,1,1,1,50,50,50
961.11544501282,1,1,1,50,50,50
966.54190874536,1,1,1,50,50,50
974.761808779258,1,1,1,50,50,50
984.538529122611,1,1,1,50,50,50
990.480254938867,1,1,1,50,50,50
996.421980755123,1,1,1,50,50,50
1004.97468717556,1,1,1,50,50,50
1014.9171566638,1,1,1,50,50,50
1021.81267704711,1,1,1,50,50,50
1028.70819743042,1,1,1,50,50,50
1036.69093982875,1,1,1,50,50,50
1045.24884185272,1,1,1,50,50,50
1052.98499412473,1,1,1,50,50,50
1059.33096183368,1,1,1,50,50,50
1065.26641686746,1,1,1,50,50,50
1072.20597183339,1,1,1,50,50,50
1080.92789893645,1,1,1,50,50,50
1087.86489273903,1,1,1,50,50,50
1094.80188654161,1,1,1,50,50,50
1102.42163697383,1,1,1,50,50,50
1110.48476456339,1,1,1,50,50,50
1118.0611921999,1,1,1,50,50,50
1124.75524031917,1,1,1,50,50,50
1130.94593431754,1,1,1,50,50,50
1137.83660967986,1,1,1,50,50,50
1146.4367074693,1,1,1,50,50,50
1151.7868857506,1,1,1,50,50,50
1157.1370640319,1,1,1,50,50,50
1165.92284560463,1,1,1,50,50,50
1173.43882000074,1,1,1,50,50,50
1180.95479439685,1,1,1,50,50,50
1188.12715343411,1,1,1,50,50,50
1194.91588164549,1,1,1,50,50,50
1201.43707981541,1,1,1,50,50,50
1207.44724910491,1,1,1,50,50,50
1213.17172998363,1,1,1,50,50,50
1219.88397541617,1,1,1,50,50,50
1228.71290862132,1,1,1,50,50,50
1235.11009080058,1,1,1,50,50,50
1241.50727297984,1,1,1,50,50,50
1248.99870421855,1,1,1,50,50,50
1253.96111558139,1,1,1,50,50,50
1258.92352694422,1,1,1,50,50,50
1268.3693688592,1,1,1,50,50,50
1274.98987571679,1,1,1,50,50,50
1281.61038257437,1,1,1,50,50,50
1289.1501922005,1,1,1,50,50,50
1294.1202301446,1,1,1,50,50,50
1299.09026808869,1,1,1,50,50,50
1308.55755697796,1,1,1,50,50,50
1316.08663855153,1,1,1,50,50,50
1323.61572012511,1,1,1,50,50,50
1330.66020942761,1,1,1,50,50,50
1336.73613315216,1,1,1,50,50,50
1341.64446480519,1,1,1,50,50,50
1346.15994209574,1,1,1,50,50,50
1357.57372581346,1,1,1,50,50,50
1362.813837376,1,1,1,50,50,50
1368.05394893854,1,1,1,50,50,50
1377.24471155732,1,1,1,50,50,50
1382.86282872342,1,1,1,50,50,50
1388.48094588952,1,1,1,50,50,50
1396.05971155267,1,1,1,50,50,50
1401.67990860593,1,1,1,50,50,50
1407.3001056592,1,1,1,50,50,50
1413.77767340597,1,1,1,50,50,50
1420.01792490667,1,1,1,50,50,50
1426.25817640738,1,1,1,50,50,50
1431.66494124231,1,1,1,50,50,50
1437.02426962354,1,1,1,50,50,50
1443.82903595284,1,1,1,50,50,50
1450.12437992153,1,1,1,50,50,50
1455.99676756526,1,1,1,50,50,50
1461.08868726676,1,1,1,50,50,50
1465.41069913381,1,1,1,50,50,50
1471.91892403376,1,1,1,50,50,50
1477.83156886967,1,1,1,50,50,50
1483.74421370558,1,1,1,50,50,50
1490.65552014734,1,1,1,50,50,50
1494.73584979371,1,1,1,50,50,50
1498.81617944009,1,1,1,50,50,50
1505.0395902356,1,1,1,50,50,50
1510.90330027092,1,1,1,50,50,50
1516.76701030624,1,1,1,50,50,50
1523.41680762927,1,1,1,50,50,50
1527.54383758718,1,1,1,50,50,50
1531.6708675451,1,1,1,50,50,50
1537.94539239767,1,1,1,50,50,50
1543.95611691883,1,1,1,50,50,50
1549.96684144,1,1,1,50,50,50
1555.91334873056,1,1,1,50,50,50
1560.15676674192,1,1,1,50,50,50
1564.40018475327,1,1,1,50,50,50
1570.97342236051,1,1,1,50,50,50
1579.96080198604,1,1,1,50,50,50
1583.33157003703,1,1,1,50,50,50
1586.70233808803,1,1,1,50,50,50
1591.15890304182,1,1,1,50,50,50
1597.55506136341,1,1,1,50,50,50
1603.28378357611,1,1,1,50,50,50
1609.0125057888,1,1,1,50,50,50
1613.72515285506,1,1,1,50,50,50
1618.79413837156,1,1,1,50,50,50
1623.82130398737,1,1,1,50,50,50
1630.19508840657,1,1,1,50,50,50
1635.52968140746,1,1,1,50,50,50
1640.38843334586,1,1,1,50,50,50
1644.53404253277,1,1,1,50,50,50
1649.41539313325,1,1,1,50,50,50
1655.97521456598,1,1,1,50,50,50
1660.6969560823,1,1,1,50,50,50
1665.41869759862,1,1,1,50,50,50
1671.22523285407,1,1,1,50,50,50
1676.1227170032,1,1,1,50,50,50
1681.02020115232,1,1,1,50,50,50
1686.41229046108,1,1,1,50,50,50
1692.01110032429,1,1,1,50,50,50
1696.97726351795,1,1,1,50,50,50
1701.74733566068,1,1,1,50,50,50
1705.96999010147,1,1,1,50,50,50
1711.17653999985,1,1,1,50,50,50
1716.1693333074,1,1,1,50,50,50
1721.16212661495,1,1,1,50,50,50
1726.05398939111,1,1,1,50,50,50
1730.94585216726,1,1,1,50,50,50
1737.09249198053,1,1,1,50,50,50
1742.03329236503,1,1,1,50,50,50
1746.50583866094,1,1,1,50,50,50
1750.2405584156,1,1,1,50,50,50
1755.34983018361,1,1,1,50,50,50
1761.53546664349,1,1,1,50,50,50
1766.62189834556,1,1,1,50,50,50
1770.83713291345,1,1,1,50,50,50
1774.23916782331,1,1,1,50,50,50
1778.75472290805,1,1,1,50,50,50
1783.91223895199,1,1,1,50,50,50
1789.98666069949,1,1,1,50,50,50
1795.01818352808,1,1,1,50,50,50
1799.07226147914,1,1,1,50,50,50
1802.43576853628,1,1,1,50,50,50
1806.74040635373,1,1,1,50,50,50
1812.06496300968,1,1,1,50,50,50
1817.8188340047,1,1,1,50,50,50
1821.43493745323,1,1,1,50,50,50
1825.05104090176,1,1,1,50,50,50
1830.03624365048,1,1,1,50,50,50
1836.08349989293,1,1,1,50,50,50
1839.7926156643,1,1,1,50,50,50
1843.50173143567,1,1,1,50,50,50
1848.64417073441,1,1,1,50,50,50
1854.95186613467,1,1,1,50,50,50
1858.39689796021,1,1,1,50,50,50
1861.84192978574,1,1,1,50,50,50
1866.62204080444,1,1,1,50,50,50
1871.68436552288,1,1,1,50,50,50
1876.74669024133,1,1,1,50,50,50
1880.63458534566,1,1,1,50,50,50
1884.52248045,1,1,1,50,50,50
1890.03328030716,1,1,1,50,50,50
1894.38897036184,1,1,1,50,50,50
1898.74466041651,1,1,1,50,50,50
1904.11292826176,1,1,1,50,50,50
1907.86236858479,1,1,1,50,50,50
1911.61180890782,1,1,1,50,50,50
1917.12435123805,1,1,1,50,50,50
1921.47923154318,1,1,1,50,50,50
1925.83411184832,1,1,1,50,50,50
1930.72909390234,1,1,1,50,50,50
1934.61768841716,1,1,1,50,50,50
1938.50628293198,1,1,1,50,50,50
1943.97210655402,1,1,1,50,50,50
1947.8920443222,1,1,1,50,50,50
1951.81198209038,1,1,1,50,50,50
1957.02741721548,1,1,1,50,50,50
1961.16588850184,1,1,1,50,50,50
1965.30435978821,1,1,1,50,50,50
1970.36857140362,1,1,1,50,50,50
1974.15640356372,1,1,1,50,50,50
1977.94423572381,1,1,1,50,50,50
1983.08816466178,1,1,1,50,50,50
1987.29001361378,1,1,1,50,50,50
1991.49186256578,1,1,1,50,50,50
1996.20447514015,1,1,1,50,50,50
2000,1,1,1,50,50,50
