25.6,1.72314291528113,0.923573128748098,0.847759268028764,53.2328636855977,60.5086022855667,47.6433488963414
26.6,1.72314291528113,0.923573128748098,0.847759268028764,53.2328636855977,60.5086022855667,47.6433488963414
27.6,1.72314291528113,0.923573128748098,0.847759268028764,53.2328636855977,60.5086022855667,47.6433488963414
28.6,1.72314291528113,0.923573128748098,0.847759268028764,53.2328636855977,60.5086022855667,47.6433488963414
29.6,1.72314291528113,0.923573128748098,0.847759268028764,53.2328636855977,60.5086022855667,47.6433488963414
30.1,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
30.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
31.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
32.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
33.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
34.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
35.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
36.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
37.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
38.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
39.6,0.802443095757972,0.783299546662313,0.459633269692793,50.1844663027426,50.6569116346671,50.3614314962983
40.1,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
40.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
41.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
42.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
43.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
44.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
45.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
46.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
47.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
48.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
49.6,0.454988680841258,0.679188976513044,0.182427838955101,50.7321749508946,47.4554081691724,53.4551927211432
50.1,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
50.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
51.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
52.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
53.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
54.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
55.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
56.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
57.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
58.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
59.6,0.329750231180824,0.776700750615379,0.168541541237843,52.714192630586,48.2177887402204,54.4633301367923
60.1,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
60.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
61.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
62.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
63.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
64.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
65.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
66.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
67.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
68.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
69.6,0.319312408483557,0.696236327487635,0.174329953121392,52.748935685348,48.3908259548213,54.2540189108353
70.1,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
70.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
71.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
72.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
73.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
74.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
75.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
76.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
77.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
78.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
79.6,0.333952508884949,0.600419653252278,0.17219387458941,52.4015006092621,48.2034181705233,54.0525709773418
80.1,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
80.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
81.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
82.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
83.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
84.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
85.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
86.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
87.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
88.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
89.6,0.356306501066428,0.503329822801824,0.168836073834658,51.8451037244239,47.754725948166,53.9084177158875
90.1,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
90.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
91.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
92.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
93.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
94.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
95.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
96.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
97.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
98.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
99.6,0.375169937146422,0.409162572496973,0.169929088288444,51.0836459847404,47.0265360046642,53.8315970091474
100.1,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
100.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
101.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
102.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
103.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
104.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
105.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
106.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
107.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
108.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
109.6,0.379421190212316,0.32272957298464,0.180555695904086,50.0570465720424,45.8939013180863,53.8742239872457
110.1,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
110.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
111.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
112.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
113.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
114.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
115.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
116.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
117.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
118.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
119.6,0.369521902955551,0.254189752606217,0.207002403454321,48.7995160286912,45.0931386041068,53.3016078728612
120.1,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
120.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
121.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
122.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
123.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
124.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
125.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
126.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
127.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
128.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
129.6,0.367037857659436,0.216543832207628,0.228800137985388,48.76992624497,47.2172367660268,51.1657436986075
130.1,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
130.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
131.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
132.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
133.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
134.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
135.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
136.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
137.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
138.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
139.6,0.340518456288897,0.202783969402118,0.248605697826252,49.1639751480224,48.6980437375356,50.2223635144513
140.1,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
140.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
141.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
142.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
143.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
144.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
145.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
146.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
147.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
148.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
149.6,0.320463889838545,0.20126665065206,0.258248636784295,49.347444708902,49.2480567387439,49.9298253332451
150.1,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
150.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
151.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
152.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
153.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
154.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
155.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
156.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
157.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
158.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
159.6,0.306247254589357,0.203862673964722,0.262088694388531,49.4747749740919,49.5225096247163,49.8255246909672
160.1,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
160.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
161.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
162.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
163.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
164.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
165.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
166.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
167.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
168.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
169.6,0.295627979224561,0.207858748016933,0.26307215225487,49.5733982615273,49.6795321513341,49.7946537850417
170.1,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
170.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
171.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
172.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
173.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
174.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
175.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
176.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
177.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
178.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
179.6,0.28747750130429,0.21221247903136,0.262696074104344,49.6509675124915,49.7756207825352,49.7951453557052
180.1,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
180.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
181.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
182.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
183.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
184.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
185.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
186.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
187.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
188.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
189.6,0.281113203471085,0.216467109939789,0.261722260476086,49.7121273092002,49.8369677861086,49.8088132562521
190.1,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
190.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
191.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
192.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
193.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
194.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
195.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
196.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
197.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
198.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
199.6,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
200,0.276073585944376,0.220420667747211,0.260537907970484,49.7605574171388,49.8774764769273,49.8272664233732
