0,1,0,0,0,0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,0,0,0,0,0,-0.000233511009444601,0.00140011858199316,0.00106752866830016,0.707106781186548,0,0.5,0.5,0,0,0,0,-2.27357034312176,-3.43564672057481,-6.33848009241663,0.62926302872006
0.6,0.999999975777199,-2.89455844382943e-05,0.000173544956979593,0.000132249394938109,-1.92948003860454e-07,-0.000115294613079594,0.000691255250176427,0.000526632780492829,-1.14937847911466e-06,-0.000227658436977266,0.00136502334250719,0.00103915058481324,0.707106781186548,0,0.5,0.5,9.96779461529366,15.0683717180989,27.8084829073813,2.77231657398865,-2.21224987673541,-3.34519992737723,-6.17527055464767,0.617820750535028
1.6,0.99999810416599,-0.000256101771176324,0.00153585157175944,0.00116928878294866,-4.99069492420539e-06,-0.000337042531154892,0.00202201368888987,0.00153841839374257,-9.7678355834678e-06,-0.000215807750686856,0.00129695401351439,0.000984980261182049,0.707106781186548,0,0.5,0.5,29.1130629153317,44.0236221278555,81.2948844093069,8.15819936611972,-2.09691502456509,-3.17088231376046,-5.86110046536466,0.593303127039107
2.6,0.999985862076946,-0.000699052479981848,0.00419533258121581,0.00319157584738619,-2.21401240858984e-05,-0.00054685710074498,0.00328604442735258,0.00249766271893232,-2.56264231424724e-05,-0.000203797431621817,0.00123152588063749,0.000934016711233104,0.707106781186548,0,0.5,0.5,47.2741377489262,71.4667704626993,132.057976005438,13.3170677938125,-1.99068175816475,-3.00490249676591,-5.56237770135555,0.56679344642489
3.6,0.999947497324241,-0.00134578955316358,0.00808653627822681,0.00614811975217567,-5.8229309348664e-05,-0.000744593052306385,0.00448585243361603,0.00340741218522005,-4.74471521494798e-05,-0.00019165365118225,0.00116845722530521,0.000885933378145186,0.707106781186548,0,0.5,0.5,64.5284360076605,97.4694870396196,180.229967755557,18.2320447082772,-1.89276207736713,-2.84670347179644,-5.27793587669052,0.538470327526951
4.6,0.999861283481291,-0.0021841702813079,0.0131463667283752,0.009990807633539,-0.000118642863291474,-0.000930124367182988,0.00562363685131702,0.00427037179936725,-7.40972819452929e-05,-0.000179389460047543,0.00110742165471815,0.000840376594687514,0.707106781186548,0,0.5,0.5,80.9463073520442,122.098334518629,225.932292246709,22.8876503760353,-1.80235575401903,-2.69569545250413,-5.00652240828409,0.50847120176093
5.6,0.999700654470258,-0.00320193078497765,0.019313758976042,0.0146740521056906,-0.000207695986533465,-0.00110333320191367,0.00670125626338795,0.00508888535201057,-0.000104567165080064,-0.000167008766215111,0.00104806733269557,0.000796979696363669,0.707106781186548,0,0.5,0.5,96.5909711598011,145.414537366902,269.274986229753,27.2694777030504,-1.71866025727705,-2.55126922295906,-4.74683097276318,0.476901492527077
6.6,0.999435215913738,-0.00438669020239514,0.0265293285197433,0.0201544255393281,-0.000328747181994165,-0.00126410247313933,0.00772021139127542,0.00586492829636651,-0.00013794981631498,-0.000154509696271751,0.000990032754729455,0.0007553743686822,0.707106781186548,0,0.5,0.5,111.518533280921,167.473861387403,310.356340312299,31.3639456439743,-1.64087886547959,-2.41280760764755,-4.49752949916737,0.44384302604023
7.6,0.99903165364607,-0.00572594905278045,0.0347350108931287,0.0263902925125382,-0.000484291576863858,-0.00141231153804305,0.00868164215422385,0.00660011085847987,-0.000173422611839111,-0.00014188744059879,0.000932959803726051,0.00071519985709805,0.707106781186548,0,0.5,0.5,125.778068528442,188.32658808508,349.262780627127,35.1581240136041,-1.56822741278754,-2.27969539063667,-4.25728449047942,0.409361687055214
