8,0.999725557585534,0.000500668569163171,0.0115961756198669,0.0203491413153081,-0.000178405458435035,0.000160779600390866,0.00380431247704039,0.00659293291261648,-8.47526534296639e-05,2.35034100570478e-05,0.000594291427400015,0.000974433359061878,0.707106781186548,0,0.5,0.5,209.492610744597,204.898706806763,401.953609703137,12.4377078482235,-3.36582321872176,-3.27891069046734,-6.68879742232801,0.0440635131388984
9,0.999500263913508,0.000673160507065864,0.0156975353465065,0.0274291209447995,-0.000276856423908638,0.000184164426010093,0.00439829690702489,0.00756683656759095,-0.000111660625972357,2.28530812925916e-05,0.000582589312233241,0.000938113464466843,0.707106781186548,0,0.5,0.5,240.506761784004,235.17220381646,463.080982224627,12.5979833758361,-3.24523240000836,-3.15313267428134,-6.5036924211903,0.105327346900595
10,0.999162582884538,0.000868698237932522,0.0203869806519677,0.0354647620429876,-0.000403652024908356,0.000206857196121457,0.00498043277759222,0.00850416862437877,-0.000141086446428854,2.22696874121872e-05,0.000570759353162141,0.000901784513773006,0.707106781186548,0,0.5,0.5,270.426029298991,264.318827900477,522.538813072312,12.2060441271565,-3.12665211895632,-3.02785838691372,-6.32038899056529,0.165878484695249
10.1,0.99912150696002,0.000889495237542471,0.0208878775367573,0.0363196875009924,-0.000417919505528764,0.000209082111008841,0.00503750300435464,0.00859433723804347,-0.000144268850810759,2.22285832308259e-05,0.000570644520933971,0.000901586650958417,0.707106781186548,0,0.5,0.5,273.31076129101,267.121684685409,528.320053470237,12.1123925061819,-2.86098342940606,-3.02495362127196,-6.26383259743151,0.377895546753486
10.6,0.998893838171796,0.000996806241851533,0.0234779341978224,0.0407295107451124,-0.000494124246741089,0.00022014456871948,0.00532267064395402,0.00904486466952024,-0.00016069200299461,2.20205256576314e-05,0.000570008378538784,0.000900493511622549,0.707106781186548,0,0.5,0.5,287.734421251103,281.135968610068,557.226255459862,11.6441344013087,-2.80541235390178,-2.96241647796472,-6.17504843322701,0.407219601360514
11,0.998682970050549,0.00108662120606094,0.0256525879191466,0.0444194700375925,-0.000561133073639321,0.000228918938800225,0.00555055871383605,0.0094048645929752,-0.000172641037586311,2.17193617520816e-05,0.00055867287921666,0.0008651882611557,0.707106781186548,0,0.5,0.5,299.273349219177,292.347395749795,580.351217051562,11.2695279174102,-2.76051457240027,-2.9115748111916,-6.10316462217887,0.431075238586996
12,0.998029733210564,0.00132631295319749,0.0314822076869177,0.0542564569499169,-0.000751255664392187,0.000250376826039441,0.0061083843326602,0.0102686024743684,-0.000204492116256849,-1.63022005177516e-05,0.000558922585587454,0.000794948472404795,0.707106781186548,0,0.5,0.5,327.066593673053,319.262384878508,636.534208596783,9.7947699547776,-2.65019062943435,-2.78503561117361,-5.92475488873378,0.48952864812583
13,0.997170280413452,0.00156837711822975,0.037869638319982,0.0649219727587396,-0.0009737179520441,0.000233589490676339,0.00666603790749028,0.0110618296359543,-0.000238339378405595,-1.62865071148364e-05,0.000545895219298541,0.000758060862869255,0.707106781186548,0,0.5,0.5,351.605160500661,345.143748175809,690.78626600653,5.96264266994004,-2.54836179709365,-2.65742412576515,-5.74757640885049,0.541790485991688
14,0.996071202978032,0.00179364249044342,0.0448081193939943,0.0763621233393041,-0.00123073434647448,0.000216759970337902,0.00721039262465338,0.0118177190219469,-0.000273173606598045,-1.51068735590638e-05,0.000532021153896438,0.000721282396089827,0.707106781186548,0,0.5,0.5,375.163044745904,369.900287592044,743.45241179792,1.6109205400273,-2.44665754837298,-2.52832964824336,-5.5681588551388,0.593171658522454
15,0.994697501010641,0.00200264913604046,0.0522839207465867,0.0885396098420829,-0.00152314894369404,0.000201053039414333,0.00774057800997683,0.0125363331060198,-0.000308594595680395,-1.39235045524369e-05,0.000517351443872676,0.000683314446024985,0.707106781186548,0,0.5,0.5,397.815761791072,393.522470218566,794.543590572888,3.20535856325036,-2.34422125572727,-2.39724648439634,-5.38538030905421,0.643912568930608
16,0.993013536129569,0.00219652027016787,0.0602824662462231,0.101416550056809,-0.00185138890720964,0.000186468710324193,0.0082557716471791,0.0132164462978568,-0.000344221381300938,-1.28045734865581e-05,0.00050176393502418,0.00064390298574393,0.707106781186548,0,0.5,0.5,419.564419277512,415.997113352557,844.039898802471,8.47836617240328,-2.24044797809239,-2.26369507448967,-5.19823452636882,0.694091473786753
17,0.990983434427331,0.00237634496495912,0.0687882973490061,0.114953711654059,-0.0022154969494781,0.000172938615583568,0.00875503226561548,0.0138565865202766,-0.000379661120291715,-1.17860305132862e-05,0.000485142431149795,0.000602850062933958,0.707106781186548,0,0.5,0.5,440.402510124736,437.306539159406,891.91146004612,14.2024107619774,-2.13476370255461,-2.12722847747643,-5.00575005701348,0.743757876982447
18,0.988571476850268,0.00254312591607057,0.0777849575533378,0.129110294117396,-0.00261511950823011,0.000160358335719009,0.00923730668730245,0.0144550924241224,-0.000414506888836102,-1.09041732812316e-05,0.000467380947344889,0.000559987215794078,0.707106781186548,0,0.5,0.5,460.318149833803,457.428806956047,938.119453194231,20.3724964043809,-2.02662618661823,-1.98744163485617,-4.80700141634217,0.792933594867773
19,0.985742502545756,0.00269774321670678,0.0872548858728297,0.143843754635668,-0.00304949258708954,0.000148587051721509,0.00970144086096613,0.0150101441312108,-0.000448337835386959,-1.01966195935462e-05,0.000448386359327429,0.000515179838777702,0.707106781186548,0,0.5,0.5,479.294351411687,476.33800316242,982.616421758173,26.9840671840655,-1.91553295725813,-1.84398079865839,-4.6011239518277,0.841610195911189
20,0.982462326165252,0.00284091730338281,0.0971793226626354,0.159109666902014,-0.00351742813077787,0.000137446241668852,0.0101461935286644,0.0155197982840225,-0.00048072057290668,-9.70215331202164e-06,0.000428081092892818,0.000468332390388973,0.707106781186548,0,0.5,0.5,497.309307781645,494.00461360157,1025.34668246357,34.0327610803524,-1.80102965521856,-1.69655273508797,-4.38732903479079,0.889746644484263
20.1,0.982108173419748,0.00285461307517115,0.0981960811330156,0.160663986432666,-0.00356569012016842,0.000136465777769579,0.010188962957427,0.0155665726726212,-0.000484521023941911,-9.90713298080952e-06,0.000427305800906213,0.000467153003912778,0.707106781186548,0,0.5,0.5,499.012051533287,495.643750202051,1029.43670081681,34.7808990814727,-0.214493600925358,-0.284462744381214,-1.9212178453901,1.42226150008353
20.6,0.980263967543846,0.00292156485097519,0.103343810607079,0.168505415946273,-0.00381273031574423,0.000131255859187961,0.0104016191211574,0.0157986359225772,-0.000503684054255156,-1.09327237647998e-05,0.000423275822488842,0.000461039280471526,0.707106781186548,0,0.5,0.5,507.525770291496,503.839433204454,1049.88679258302,38.5215890870742,-0.167174596661918,-0.209686609713353,-1.82031130796546,1.44345010159018
21,0.978698167956933,0.0029731706823513,0.107538230446866,0.174861617532817,-0.00401730220994018,0.000126718552378029,0.0105702525498623,0.0159820282000984,-0.000511211816427973,-9.46037113601506e-06,0.000406405779341862,0.0004193933417802,0.707106781186548,0,0.5,0.5,514.336745298064,510.395979606377,1066.246865996,41.5141410915554,-0.128492854130252,-0.148736440203464,-1.73768985120742,1.46046055687371
22,0.974419094212613,0.00309478871126149,0.118310232379166,0.191051145066159,-0.00454704626945218,0.000116147045104234,0.0109722538235041,0.016394768824818,-0.000439993719269956,-5.45794134548683e-05,0.000217166511603052,-3.48270407213617e-05,0.707106781186548,0,0.5,0.5,530.346351434818,525.476835938704,1105.24659278843,49.4234054149087,-0.0328591499243934,0.00272295902878848,-1.53008539243787,1.49994920154226
23,0.969650508899094,0.00318297064519749,0.129389927960773,0.207427109684115,-0.00499166451790425,5.95432398575648e-05,0.0111859793392203,0.0163557572582917,-0.000440155835171262,-5.33346702353993e-05,0.000197449138882449,-7.78009535416246e-05,0.707106781186548,0,0.5,0.5,531.488535221233,526.798985229578,1120.6932577732,62.4057373223937,0.00434073432871943,0.101809157894581,-1.39349177608567,1.49964166830898
24,0.964437598998574,0.00321514920943081,0.140673489797663,0.223742597020712,-0.00543531977256796,4.1184035081041e-06,0.0113799874096924,0.0162738388472856,-0.000441218859305839,-4.97461857484972e-05,0.000180831300205162,-0.000105634036303883,0.707106781186548,0,0.5,0.5,531.780624878913,526.77478690776,1134.29449373194,75.7390819452638,0.0419845347614338,0.198951252360053,-1.25399371335918,1.49492950048066
25,0.958780737691971,0.0031936940977202,0.152142746584759,0.239962251219846,-0.00587933127125278,-4.77272645993546e-05,0.0115573660862747,0.0161640948120022,-0.000440369690972196,-4.63618527664933e-05,0.000163723836453391,-0.0001331994398551,0.707106781186548,0,0.5,0.5,531.742047378611,525.869791659318,1146.68152640708,89.0696873691508,0.0822838470968223,0.295791908148162,-1.10932637622689,1.48740213147187
26,0.952680529466023,0.00312208307584981,0.163780830902655,0.256058393345038,-0.00632177316136401,-9.61959037049723e-05,0.0117176462023854,0.0160268314163613,-0.000437424237394039,-4.33148653675571e-05,0.000146089491842704,-0.000160910558175216,0.707106781186548,0,0.5,0.5,531.368856407114,524.101281128982,1157.82853753589,102.35839999979,0.125233168992936,0.392127373839745,-0.959684031992582,1.47704457482526
27,0.946139600161709,0.00300352437627991,0.175570388444554,0.272003445839553,-0.0067605251560153,-0.000141625232338724,0.0118603240683509,0.0158619469902578,-0.000432319535298459,-4.06195476015939e-05,0.000127982653687662,-0.000188625322052797,0.707106781186548,0,0.5,0.5,530.637446403727,521.471935188938,1167.68957647986,115.580194887195,0.170716072911817,0.487667603533916,-0.805397412110607,1.46378108855634
28,0.939162725623997,0.00284088138655622,0.187493588920087,0.287769800891821,-0.0071934093124414,-0.000184367184553556,0.011984951905059,0.0156694830451836,-0.000425015245324596,-3.82822244149354e-05,0.00010946728609129,-0.000216173074871539,0.707106781186548,0,0.5,0.5,529.524260694403,517.986244906968,1176.22041947416,128.709913872785,0.218586602164634,0.582104701643865,-0.64685015764063,1.44754146144913
29,0.931756877711426,0.00263666247818451,0.199532186644979,0.303329977649925,-0.00761821365412558,-0.000224779776589774,0.0120911470895643,0.0154496520752429,-0.000415491020466066,-3.63058333762389e-05,9.06141671487256e-05,-0.000243376515978932,0.707106781186548,0,0.5,0.5,528.006777523988,513.651279625057,1183.37978267788,141.721725528837,0.268672949030425,0.675118473254045,-0.484473582220372,1.42826500450484
30,0.923931248207274,0.00239301662836837,0.211667588991343,0.318656796299963,-0.00803271253747882,-0.000263223688965157,0.0121785986281799,0.0152028435207994,-0.000403747473048178,-3.46898413347359e-05,7.15000880875207e-05,-0.000270054821490396,0.707106781186548,0,0.5,0.5,526.063772546257,508.476845626006,1189.12979249657,154.589174324308,0.32077850079567,0.766379896388572,-0.318743608024542,1.40590200520878
30.1,0.923125958804191,0.0023665200935857,0.212885805352896,0.320175729317102,-0.00807306964171239,-0.000266714172225238,0.0121857185802059,0.0151758062191635,-0.00040339452490981,-3.51197734867241e-05,7.0898727831717e-05,-0.000270690990012325,0.707106781186548,0,0.5,0.5,525.824950153518,507.876720609609,1189.56045418211,155.858783418982,2.14007867166355,2.28006897601972,3.38633134435231,1.03381630333096
30.6,0.919039073388696,0.00222868357841114,0.2189874012089,0.327729664000874,-0.00827432430595944,-0.000284810640630597,0.0122204125905799,0.0150396691003824,-0.000401621950925954,-3.7264791126617e-05,6.78716871596947e-05,-0.000273851980884915,0.707106781186548,0,0.5,0.5,524.630838189826,504.876095527624,1191.7137626098,162.206828892354,2.13846098860608,2.2808545979131,3.4057293268992,1.01358625961997
31,0.915697251921226,0.0021117324980544,0.223880930898581,0.333723556540076,-0.00843468786308567,-0.00030005877508081,0.0122470727929332,0.0149296265894393,-0.000389806968145002,-3.34300173710981e-05,5.2206984507947e-05,-0.000296026211822576,0.707106781186548,0,0.5,0.5,523.675548618872,502.475595462036,1193.43640935196,167.285265271052,2.13732475799649,2.28145578615544,3.42152681487634,0.997253729275599
32,0.907068508221024,0.00179424111254403,0.236153154576194,0.348504217587432,-0.00882195096625132,-0.000335640349858047,0.0122964178591244,0.0146307504975113,-0.000134901215170102,-6.60219250872773e-05,-0.000293908627020216,-0.000721109416235731,0.707106781186548,0,0.5,0.5,520.82415630025,495.663106417693,1196.26982421508,179.782561497137,2.13262233499813,2.27905579916908,3.45678221495405,0.954895919213158
33,0.898185558051027,0.00142485626016317,0.24830304998663,0.362775782626872,-0.00893756845971004,-0.000403861324032502,0.0120038264194608,0.0139137833593184,-9.52960292430441e-05,-6.73884085626958e-05,-0.000296990096016893,-0.000711997271402708,0.707106781186548,0,0.5,0.5,501.825203045274,475.382958670371,1165.8553405383,188.64717882266,2.04985209353988,2.20894215561928,3.37252005728718,0.886274191871982
34,0.889206544020852,0.00098658981992792,0.260158913066138,0.37633507498407,-0.00901432775186639,-0.00047338109031361,0.0117084506064479,0.0132063387305086,-6.69896106131274e-05,-6.46828314873174e-05,-0.000291546201837421,-0.000684224382258126,0.707106781186548,0,0.5,0.5,482.868050664281,455.124144106713,1135.12746426358,197.135269492585,1.96761519356982,2.1378416104396,3.28761414959349,0.817842654415935
35,0.880164494064792,0.000480196847394615,0.271722169779776,0.389200841788436,-0.00906406593937265,-0.000540074217673347,0.0114186587086182,0.0125267602478729,-4.15729366388254e-05,-6.1718816621416e-05,-0.000285821040045531,-0.000656396030021441,0.707106781186548,0,0.5,0.5,464.646655883146,435.488576151246,1105.14860585007,205.013373815679,1.88922644638586,2.06867006598937,3.20615116314095,0.751745349234273
36,0.871085007947999,-9.13684196805556e-05,0.282998534282319,0.401400959358726,-0.00908960220921805,-0.000603687098128813,0.011134701076359,0.0118750512655937,-1.84922964544192e-05,-5.87487813813559e-05,-0.000280061394829468,-0.00062935514352468,0.707106781186548,0,0.5,0.5,447.156277569345,416.485027682515,1075.92448770453,212.283182452666,1.8146079061393,2.00145883573396,3.12802650363435,0.688040238238917
37,0.861991148706031,-0.000725025359670367,0.293993850240461,0.412962891688194,-0.00909318540831551,-0.000664221584214799,0.0108565889116156,0.0112503895069632,2.45388425814004e-06,-5.57951263869751e-05,-0.000274300469396418,-0.000603146266460742,0.707106781186548,0,0.5,0.5,430.362708730146,398.096351834592,1047.42450521111,218.965444646376,1.74354335344835,1.93612105149005,3.05299302068167,0.626671384256739
38,0.852903829476845,-0.00141770623612348,0.30471395695557,0.423913260242281,-0.00907686832550017,-0.000721701429579039,0.0105843032906978,0.0106519141532673,2.14371531248572e-05,-5.28664652793961e-05,-0.000268561047707941,-0.000577772967681065,0.707106781186548,0,0.5,0.5,414.232435257306,380.305123379199,1019.61898351215,225.081424875643,1.67582459387546,1.87257491535396,2.98081980502874,0.567579704200684
39,0.843841994393454,-0.00216637116740958,0.315164664280753,0.434277825502112,-0.00904253816579477,-0.000776158388034502,0.010317805085598,0.0100787656198485,3.86145863859457e-05,-4.99694641633421e-05,-0.000262861903589637,-0.000553232518025992,0.707106781186548,0,0.5,0.5,398.733865061962,363.094689253384,992.480444708826,230.651890393479,1.61125709840966,1.81074787416305,2.91129689146527,0.51070808110744
40,0.834822777062987,-0.00296801517135881,0.325351734319287,0.444081491123214,-0.00899193062758226,-0.000827630320407422,0.0100570386696018,0.0095300911874379,5.41306081345842e-05,-4.71096356139479e-05,-0.000257218515690064,-0.000529518240330036,0.707106781186548,0,0.5,0.5,383.837256739464,346.449123489544,965.983463490954,235.697083261946,1.54965934003526,1.75057559466631,2.84423365662679,0.456001278074775
40.1,0.833923858427629,-0.00305101422504728,0.326356152790301,0.445031854133261,-0.00898640438078997,-0.000832355487986935,0.0100313377240668,0.00947718384660976,5.63925354514468e-05,-4.73937131226633e-05,-0.000256800112727657,-0.000528628254769675,0.707106781186548,0,0.5,0.5,382.404990875017,344.839525644425,963.395565238052,236.151048718609,1.82285051900042,2.10917422961815,3.8948924693232,0.0371322792953672
40.6,0.829438172625317,-0.00347317535969766,0.331339809408292,0.449704553619565,-0.0089554097649564,-0.000856407394559102,0.00990346512322045,0.00921398722280115,6.75413332341184e-05,-4.8813840209302e-05,-0.000254683683528094,-0.000524150875629637,0.707106781186548,0,0.5,0.5,375.243661552785,336.791536418831,950.456073973542,238.420876001926,1.79454029472196,2.07346134761023,3.84895320870859,0.0190484336235957
41,0.82586164588129,-0.00381967371418276,0.335280866484901,0.453348312585476,-0.00892664215188778,-0.000876160096696506,0.00980193494879427,0.00900504838744819,6.81180872694723e-05,-4.42915496778334e-05,-0.000251643533115132,-0.00050662029294932,0.707106781186548,0,0.5,0.5,369.514598094999,330.353145038356,940.104480961934,240.236737828579,1.77166136886345,2.04476477873774,3.81201513714751,0.00441101045368186
42,0.816972537638458,-0.00471842726509523,0.344957685371038,0.462101508861611,-0.00884814109977944,-0.000921794703388538,0.00955241395858965,0.00850280767796469,0.000165091595909239,-7.90843173520755e-06,-0.00034293217587435,-0.00056113468156404,0.707106781186548,0,0.5,0.5,355.739490566512,314.792044701599,914.821632705957,244.290097437845,1.71694829145825,1.97572386343866,3.72243746139274,-0.0297653064958241
43,0.808211122553888,-0.00564458767187716,0.354339789495409,0.470325667586353,-0.0086705685887213,-0.000930938597072895,0.00921295358906497,0.0079474275591733,0.000179895530006377,-7.82694093614363e-06,-0.000332660079244782,-0.000535051748094706,0.707106781186548,0,0.5,0.5,339.990987191283,296.615848820128,880.935998432171,244.329162420759,1.64814342681742,1.89013280952097,3.59552657991306,-0.0572503435746708
44,0.799634354908959,-0.00657983216823317,0.363387545337843,0.478007422694782,-0.00847916915450791,-0.000939943726471588,0.0088836918826548,0.00741793355068787,0.000189120084583192,-7.97069346701377e-06,-0.000319644732998318,-0.000505954425940667,0.707106781186548,0,0.5,0.5,324.728834073627,279.053367537825,847.846633750322,244.06443213887,1.5810055397944,1.80713907459529,3.47143148729094,-0.0832868729012498
45,0.791253261349355,-0.00752413242701761,0.372112503333702,0.485174142651848,-0.00827955327002623,-0.000949028777248577,0.00856731290306102,0.00691726611744436,0.000196450133551397,-7.91628644935146e-06,-0.000307012774313227,-0.000478090521620626,0.707106781186548,0,0.5,0.5,310.078294690669,262.251717396744,815.885399951893,243.55538786448,1.51636210653125,1.72760964024551,3.35166887673935,-0.107697129962592
46,0.78307513914253,-0.00847747020222034,0.380527352432672,0.491854036281557,-0.00807353158029265,-0.000957998339492677,0.0082634272245752,0.00644418901877299,0.000202237568485629,-7.71474006618886e-06,-0.000294862779942806,-0.000451639549122257,0.707106781186548,0,0.5,0.5,296.0245511641,246.187810408344,785.027267074719,242.814905502275,1.45416002403297,1.65141511254323,3.23611701725718,-0.130541880680992
47,0.775105650038378,-0.00943965756740564,0.388644344171707,0.498073988366124,-0.00786256531274975,-0.000966708679495953,0.00797155071266533,0.00599729230962198,0.000206655564838974,-7.38844844501636e-06,-0.000283192266228164,-0.000426555426505901,0.707106781186548,0,0.5,0.5,282.545430072872,230.830851876069,755.233723025532,241.85744107659,1.39430251159752,1.57838526136016,3.12459320609181,-0.151905433134133
48,0.767349078837366,-0.0104103740090824,0.396475247745741,0.50385949752425,-0.00764794942293551,-0.000975038304825497,0.00769120334371989,0.0055752143085454,0.00020985376081989,-6.95474493336552e-06,-0.000271993192766574,-0.000402779698693399,0.707106781186548,0,0.5,0.5,269.619230026386,216.15119731072,726.467337795921,240.696910458815,1.33669729884474,1.50836034972829,3.01692508753113,-0.171867438958102
49,0.759808488020042,-0.0113891861231121,0.40403135678051,0.509234730463517,-0.00743083575235016,-0.000982882860458696,0.00742191441588735,0.00517665338364531,0.000211967531369927,-6.42919137149311e-06,-0.00026125562811623,-0.000380253756952181,0.707106781186548,0,0.5,0.5,257.22510992194,202.120715427863,698.692305449513,239.34648009971,1.28125847945056,1.44119262706757,2.91295267028075,-0.190501563762613
50,0.752485853913839,-0.0123755638690829,0.411323499521694,0.51422258198149,-0.00721224673998663,-0.000990153365670458,0.00716322420840791,0.00480036773528373,0.000213119627042057,-5.82593485721366e-06,-0.000250968228375649,-0.000358919849987736,0.707106781186548,0,0.5,0.5,245.343048852593,188.712694872148,671.874352145572,237.818608420832,1.22790579725205,1.37674521674239,2.81252710325874,-0.207876089264304
50.1,0.751765696887461,-0.0124746085999974,0.412038567915062,0.514700825406461,-0.00719087332232638,-0.000990743899770925,0.00713815179266721,0.00476451326431843,0.0002143475423391,-5.98476387481499e-06,-0.000250480206156068,-0.000358169839385967,0.707106781186548,0,0.5,0.5,244.204122921023,187.431599151753,669.284979554001,237.649257481226,0.763365038119899,1.31132064677587,1.95614769810429,0.118537986791482
50.6,0.748197306902783,-0.0129707617706436,0.415576435186318,0.517038466461001,-0.00708218382412717,-0.000993935083448875,0.00701351969185313,0.00458636138545216,0.00022038108828528,-6.78036804247591e-06,-0.000248051456249844,-0.000354444706027502,0.707106781186548,0,0.5,0.5,238.509493263172,181.026120549776,656.338116596148,236.8025027832,0.760620148068051,1.30313131221088,1.96259926900436,0.101152191274569
51,0.745382189955701,-0.0133688952409968,0.418362050455788,0.51884473426576,-0.00699308753131669,-0.000996774810765223,0.0069146851970718,0.00444517423229002,0.000213421301441851,-5.15782704655459e-06,-0.000241118550106112,-0.000338721408243285,0.707106781186548,0,0.5,0.5,233.953789536891,175.901737668195,645.980626229865,236.125099024779,0.757943045286751,1.29596258516839,1.96685063782039,0.0870549926347439
52,0.738497658395183,-0.0143684995943396,0.425156942999191,0.523121714884616,-0.00677415700263165,-0.00100268487307416,0.00667586298414224,0.00410994697306274,0.000141650640050969,1.50294973247876e-05,-0.000135756690168197,-0.000296352075668707,0.707106781186548,0,0.5,0.5,223.038788094452,163.663662560176,620.979599207655,234.277148553027,0.752092921173066,1.27873931199313,1.97812813278198,0.0527041003842104
53,0.731795587807985,-0.0153639524033077,0.431765428242802,0.527084226291799,-0.00662873867382481,-0.000988503844504358,0.00654160632533761,0.00381581316882557,0.000149116688892247,1.5702384625862e-05,-0.000136272474953274,-0.000288975258446043,0.707106781186548,0,0.5,0.5,216.30139617951,152.143627808263,603.495941141308,235.050917153535,0.765453620614859,1.26462662574692,2.01608534761765,0.0139948987441218
54,0.725242612117122,-0.0163448820022209,0.438239397292264,0.530756280285764,-0.0064760232697575,-0.000973632677383205,0.00640682867627972,0.00352901972711236,0.000159101179030029,1.48614956238979e-05,-0.000139922609030551,-0.000283016372883567,0.707106781186548,0,0.5,0.5,209.616005499661,140.776693985264,585.912034328521,235.519334843595,0.77746263451426,1.24830635815599,2.05032126470283,-0.0245522720325739
55,0.718847303497652,-0.0173113550181187,0.444576768013122,0.534144520316925,-0.00631344500751005,-0.000959584770318003,0.00626841371549073,0.00324818477135914,0.000168461293001018,1.40647242003248e-05,-0.000143325520197711,-0.000276628085156429,0.707106781186548,0,0.5,0.5,202.811846477322,129.535212676724,567.990718153772,235.643658999727,0.78719832006356,1.22955372892752,2.07972599167469,-0.062973942683608
56,0.712619210695808,-0.0182641723910742,0.45077402421424,0.537255115981089,-0.00614163398773548,-0.000946315223320747,0.00612660119776981,0.00297372696164206,0.000177049104285998,1.34096195870904e-05,-0.000146379881186594,-0.000269765516882628,0.707106781186548,0,0.5,0.5,195.900934321709,118.438807448353,549.765071855075,235.425330085013,0.794667378421206,1.20848581861234,2.1043441825594,-0.101190985525862
57,0.706567178211999,-0.0192040413534547,0.456827939920291,0.54009467760515,-0.00596136877372714,-0.000933681488703613,0.00598173160506064,0.00270610874189368,0.000184850784154646,1.29023184153966e-05,-0.000149096593109788,-0.00026247999284087,0.707106781186548,0,0.5,0.5,188.903476935421,107.509099878249,531.278040686699,234.865463873028,0.799927690285784,1.18524362098172,2.12428076597768,-0.139109454710181
58,0.700699265531854,-0.0201315235535229,0.462735624302369,0.542670252588099,-0.00577344037387927,-0.000921534977935437,0.00583413486709359,0.00244574210607061,0.000191863613080166,1.25427487334519e-05,-0.000151490744412919,-0.000254826292463406,0.707106781186548,0,0.5,0.5,181.839622666951,96.7666707881552,512.572172968736,233.965879513629,0.803046126455375,1.15997235025765,2.13965456813665,-0.176636091423624
59,0.695022740231579,-0.0210470321239858,0.46849450906332,0.544989273268087,-0.00557864114571234,-0.000909727285463128,0.00568412626700946,0.00219298527542942,0.000198090104655262,1.23293662742653e-05,-0.000153577628278906,-0.000246857467516634,0.707106781186548,0,0.5,0.5,174.729005365441,86.2308476794351,493.689084296739,232.729231251863,0.804095854274267,1.13281942397117,2.15059510720387,-0.213679828958435
60,0.689544079213062,-0.021950832601149,0.474102333706021,0.547059504025687,-0.0053777596598126,-0.000898111661062013,0.00553200628782543,0.00194814446170568,0.000203537362445888,1.22594632575822e-05,-0.000155372452077189,-0.000238624315252851,0.707106781186548,0,0.5,0.5,167.590664465888,75.9196672175677,474.669334003755,231.159002320299,0.803155519582936,1.10393347036487,2.15724126055513,-0.250152270607332
60.1,0.689007321832584,-0.022040582700489,0.474654757953261,0.547253126009934,-0.00535737897643254,-0.000896892631335176,0.00551648346008957,0.00192430181359709,0.000204075761765291,1.21211273667163e-05,-0.000155084264721053,-0.000238228892900505,0.707106781186548,0,0.5,0.5,166.875896921079,74.9126860605266,472.757633615143,230.969050633537,0.642251135071489,0.983185744697256,1.66902261401893,-0.0435857342501814
