0,0,0,0,0,0,0
0.1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
0.6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
2,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
3,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
4,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
5,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
7,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
8,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
9,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10.1,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
10.6,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
11,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
12,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
13,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
14,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
15,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
16,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
17,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
18,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
19,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
20,6.96016301813614,2.52356486881033,2.87920539013648,47.5970897284448,48.7022155377614,48.8410629711294
20.1,3.47791725785676,2.90277632534729,3.97593428592267,55.7940456925109,56.0989513886158,49.0636777130773
