38,0.791671300774252,0.00180097048564629,0.358731101410021,0.494535443539558,-0.0150216528362808,-0.000468840461884897,0.0137318805615463,0.0140879754146082,-0.000220769125199599,-0.000105255117827612,-0.000219614973691091,-0.000726250467518461,0.707106781186548,0,0.5,0.5,516.557034437231,450.753925416235,1198.108308202,230.797348348531,1.41785239049321,1.88646507636482,2.02826854861669,1.27604891824135
39,0.776544638451197,0.00127832041769328,0.372353193013033,0.50826163542275,-0.015226348389796,-0.000577637132188735,0.0135123370823027,0.013365785019977,-0.000150791060004897,-0.00011355514141555,-0.000247528552495808,-0.000755503838761824,0.707106781186548,0,0.5,0.5,505.26675765618,435.251443706705,1182.89914174269,242.380940379801,1.55755531825368,2.01854831708016,2.33479285480478,1.24131078052905
40,0.761248618432898,0.000642714919236301,0.385742111710223,0.521251523839378,-0.0153600303411827,-0.000694760105756723,0.0132658624420236,0.0126158798894578,-7.94146373483461e-05,-0.00012131863390884,-0.000272916124201766,-0.000778413565266473,0.707106781186548,0,0.5,0.5,492.663280981716,418.48227641788,1164.86947765302,253.72392025342,1.68833135520638,2.13944263490237,2.62888135851266,1.19889263159609
41,0.745854865778063,-0.000113899976943707,0.39887218346784,0.533480540861221,-0.0154215629655623,-0.000819660747603978,0.0129949640067113,0.0118445271476697,-7.51272089546831e-06,-0.000128413274769828,-0.000295694542880697,-0.00079501542665541,0.707106781186548,0,0.5,0.5,478.817958525583,400.539000450159,1144.1150508029,264.758091827152,1.80937807879234,2.24849897159249,2.90900667013961,1.14887038024522
42,0.730435705922362,-0.000998963799890423,0.411720276693379,0.54493035825191,-0.0154106798745344,-0.000951659166874536,0.0127022128365159,0.011057929669221,6.40621187553676e-05,-0.000134715710430443,-0.000315828669561804,-0.000805448788210531,0.707106781186548,0,0.5,0.5,463.810142710665,381.52107630637,1120.74640541246,275.415186395424,1.9200033249157,2.3452025723985,3.17380281843777,1.09140307887643
43,0.715063307461531,-0.00201917490336202,0.424265842366849,0.555588772614812,-0.015327957846964,-0.00108995328450868,0.0123901970320382,0.0102621261056818,0.00013449639277626,-0.000140114246706583,-0.000333329905343757,-0.000809948624516941,0.707106781186548,0,0.5,0.5,447.726318863662,361.533734051741,1094.887663003,285.627610087597,2.01963481104139,2.4291782064232,3.42208306971306,1.02672994775153
44,0.69980886026669,-0.00318037411798096,0.4364909084369,0.565449494795632,-0.0151747725724185,-0.00123363052011971,0.0120614770984586,0.00946289959684182,0.000203032211473425,-0.000144511070544429,-0.000348253270843043,-0.000808834781694178,0.707106781186548,0,0.5,0.5,430.659125110936,340.686779464831,1066.67508751775,295.329182941985,2.10782633653085,2.50019165827812,3.65285245911433,0.955165535694637
45,0.684741805829084,-0.00448744117793924,0.44838003119317,0.574511853532032,-0.0149532387388803,-0.0013816816319599,0.011718544680146,0.00866569770871453,0.000268981012580333,-0.000147823937117609,-0.000360693241521809,-0.000802499104073795,0.707106781186548,0,0.5,0.5,412.706286732229,319.093353784395,1036.25549204383,304.455851527205,2.18426056524832,2.55814767113176,3.86531497368586,0.877093262694221
46,0.669929134059917,-0.00594420581101748,0.459920207568444,0.582780425567988,-0.0146661373572665,-0.00153301618452116,0.0113637857923896,0.00787556550337557,0.000331734161846752,-0.000149987290987847,-0.000370778594861855,-0.000791391113536361,0.707106781186548,0,0.5,0.5,393.969495397766,296.868680197366,1003.7845341406,312.946358545467,2.24874853352832,2.60308465271547,4.05887554320087,0.792957643042918
47,0.655434757728558,-0.00755337484081544,0.471100753319983,0.590264606012562,-0.0143168334956855,-0.00168647909065058,0.0109994494126253,0.00709709296116919,0.00039077027171251,-0.000150952822071814,-0.000378666552606167,-0.000776002944623397,0.707106781186548,0,0.5,0.5,374.553263669562,274.12882861211,969.424947316082,320.742855034409,2.30122614706422,2.63516656143397,4.23313718633706,0.703255522161129
48,0.641318972490903,-0.00931647609815812,0.481913152759926,0.596978133597298,-0.0139091876953702,-0.001840867678153,0.0106276220100605,0.00633437728993332,0.000445659259753524,-0.000150689486169339,-0.000384536509291973,-0.000756854209498355,0.707106781186548,0,0.5,0.5,354.563783875794,250.989527491541,933.344754806063,327.791443438727,2.34174802744763,2.65467246545305,4.38789381746195,0.608526675438727
49,0.62763800721494,-0.0112338194038466,0.492350886140192,0.602938585693293,-0.0134474642700261,-0.0019949487615833,0.010250208308432,0.0055910000100118,0.00049606332435644,-0.000149183043960361,-0.000388583628568707,-0.000734477400685929,0.707106781186548,0,0.5,0.5,334.107818124302,227.565047812586,895.715508721105,334.042642784216,2.37047913947502,2.66198431204786,4.52311933743811,0.509344114084772
50,0.614443666210793,-0.0133044743924871,0.502409240955596,0.608166857545692,-0.0129362394737279,-0.0021474752534817,0.00986891830821479,0.00487001813181545,0.00054173514219919,-0.000146435190462276,-0.000391012564112152,-0.000709404345372503,0.707106781186548,0,0.5,0.5,313.291643014707,203.967179837228,856.710593135193,339.451770283257,2.38768467272211,2.65757345848849,4.63895370809301,0.406304423117594
51,0.601783062149325,-0.0155262645168939,0.512085113332531,0.612686639256595,-0.0123803121896423,-0.00229720191977527,0.00948526035530446,0.00417396826909874,0.000582513685549615,-0.000142462358418161,-0.000392031525925329,-0.000682154113089093,0.707106781186548,0,0.5,0.5,292.220068776383,180.304318604354,816.503624148169,343.97923676743,2.39371866612309,2.64198650219076,4.73568674511916,0.300018423194695
52,0.58969843600597,-0.0178957762182234,0.521376805353967,0.616523902703336,-0.0117846193768586,-0.00244289996510658,0.0091005398426177,0.003504882170415,0.000618318115541062,-0.000137294284047234,-0.000391846869445987,-0.000653222658973976,0.707106781186548,0,0.5,0.5,270.995548350471,156.680669151247,775.266973734807,347.590756233088,2.38901185495881,2.61583091111355,4.8137403615983,0.191102404474061
53,0.578227058359504,-0.020408381975966,0.530283823676258,0.619706408933558,-0.0111541580501803,-0.0025833702192464,0.00871586297486164,0.00286431190814965,0.000649140231875041,-0.000130972422638558,-0.00039065833810176,-0.000623074366708774,0.707106781186548,0,0.5,0.5,249.717387589696,133.195577693564,733.170437661911,350.257472378651,2.37405918959945,2.57976090068832,4.87364995946731,0.0801701308204548
54,0.567401204839961,-0.023058275765715,0.538806684165163,0.622263244747603,-0.010493915090421,-0.00271745477990854,0.00833214491681866,0.00225336283529201,0.000675035953655637,-0.000123548295589571,-0.00038865504331894,-0.000592135546182633,0.707106781186548,0,0.5,0.5,228.481063488207,109.942990539383,690.380061246197,351.956007218607,2.3494074291725,2.53446393652514,4.91604560568391,-0.0321742399862693
55,0.557248197456204,-0.0258385193476375,0.546946726563166,0.6242243952711,-0.00980880571876724,-0.00284404704557904,0.00795012158051466,0.00167273239405071,0.000696116275711316,-0.000115081840882904,-0.00038601222241906,-0.000560789846490737,0.707106781186548,0,0.5,0.5,207.377653359358,87.0110385457646,647.057130527126,352.668438622003,2.31564315593619,2.48064816822276,4.94163355075685,-0.145342226597898
56,0.547790502916925,-0.0287410977771596,0.554705942440874,0.62562035743202,-0.00910362104066816,-0.00296210014092022,0.00757036428264285,0.00112275292210097,0.000712538096071796,-0.00010563982692837,-0.00038288877648596,-0.000529375468425024,0.707106781186548,0,0.5,0.5,186.493374295488,64.4817415551187,603.357330768576,352.382214917968,2.27338149230554,2.41903102377622,4.95117855673445,-0.258766040652693
57,0.539045878844665,-0.0317569825610166,0.562086818920097,0.626481797465408,-0.00838298468875948,-0.00307063379463981,0.00719329651484785,0.000603436733478444,0.000724495249635128,-9.52943763861393e-05,-0.000379425558518156,-0.000498184003589961,0.707106781186548,0,0.5,0.5,165.909229170045,42.43082453457,559.430069246042,351.090015541426,2.22325573652856,2.35032912050194,4.94548740616917,-0.371902549138671
58,0.531027558913388,-0.0348762009643303,0.569092199917032,0.62683925393547,-0.00765131828055606,-0.00316873977429922,0.00681921210913906,0.000114521932823175,0.000732210016444788,-8.4121633097989e-05,-0.000375744357619772,-0.0004674606894067,0.707106781186548,0,0.5,0.5,145.700752936098,20.9276351015232,515.417955123958,348.789567086337,2.165908068598,2.27524958034802,4.92539386854567,-0.484236219599654
59,0.523744468351466,-0.0380879100949186,0.575725165965649,0.626722886329889,-0.00691281515943402,-0.00325558601424694,0.00644829414164992,-0.000344482364587322,0.00073592530553412,-7.22005924462325e-05,-0.000371947507618768,-0.000437405848986404,0.707106781186548,0,0.5,0.5,125.93785105527,0.0351507326256559,471.456425925242,345.483424137346,2.10198141798003,2.19448277722475,4.89174531061093,-0.595281115406154
60,0.517201461877259,-0.0413804745371119,0.581988933061676,0.626162268068623,-0.00617142170634701,-0.00333041959237683,0.0060806339932625,-0.000774252505391773,0.000735897651070483,-5.96121039651362e-05,-0.000368118037835896,-0.000408177279707998,0.707106781186548,0,0.5,0.5,106.684720543596,20.1899368277254,427.673507637384,341.178723921513,2.03211253119348,2.1086964929675,4.84539105523506,-0.704582031074085
61,0.511399576909417,-0.044741546467363,0.587886770427646,0.625186221787341,-0.00543082539066391,-0.00339256871998954,0.00571625006898084,-0.00117560933106208,0.000732391099502924,-4.64380452509505e-05,-0.000364320278925903,-0.000379893361394873,0.707106781186548,0,0.5,0.5,87.9998433067512,39.6970726888314,384.189693842134,335.886923224213,1.9569262314592,2.01853141731749,4.78717252199114,-0.811714873214449
62,0.506336295759983,-0.0481581473478079,0.593421936644575,0.623822693999736,-0.00469444866474493,-0.00344144390831275,0.00535510576398674,-0.00154948041804542,0.000725672016462623,-3.27606583544256e-05,-0.00036060083674533,-0.00035263667117729,0.707106781186548,0,0.5,0.5,69.9360410989936,58.4416379866902,341.117928325741,329.623525213437,1.87703082514664,1.92459789580336,4.71791512268527,-0.916286401735278
63,0.502005811424038,-0.0516167504532774,0.598597633226422,0.622098665699311,-0.00396544779009004,-0.0034765384670298,0.00499712634872123,-0.0018968659688757,0.000716004801207093,-1.86620339258814e-05,-0.00035698985097078,-0.000326457914507741,0.707106781186548,0,0.5,0.5,52.5405815092999,76.384709055758,298.563675331707,322.407802878164,1.79301458059927,1.82747380705569,4.63842183686687,-1.01793344921191
64,0.498399292482693,-0.0551033636355326,0.603416974426265,0.620040095109223,-0.00324671570411879,-0.00349742847632233,0.00464221452485899,-0.00221880861798224,0.000703648464578468,-4.22372432159453e-06,-0.000353502461628433,-0.000301380007734908,0.707106781186548,0,0.5,0.5,35.8553247806339,93.4927876922861,256.625061855932,314.262524767583,1.70544318371349,1.72770343696999,4.54946835551337,-1.11632173482989
65,0.495505143502951,-0.0586036118609617,0.607882971851916,0.617671888603854,-0.00254088808693612,-0.00350377235620418,0.00429026447645525,-0.00251636726185074,0.000688854003315559,1.04735355116073e-05,-0.000350140414828811,-0.000277402174931581,0.707106781186548,0,0.5,0.5,19.9169019297741,109.737512548954,215.393077050577,305.213687669756,1.61485806066197,1.62579721012882,4.45179965474885,-1.21114438395806
66,0.493309258123783,-0.0621028191715396,0.611998532325767,0.615017895781429,-0.0018503518584315,-0.00349531013689193,0.00394117430452478,-0.00279059489587304,0.000671862488268291,2.53500215137994e-05,-0.000346893748000648,-0.000254503948577115,0.707106781186548,0,0.5,0.5,4.7569154851694,125.095360521952,174.951814796817,295.290259833599,1.52177545049341,1.52223213779196,4.34612784445307,-1.3021202561677
67,0.491795262745485,-0.0655860898119206,0.615766467340201,0.612100924736804,-0.00117725542029052,-0.00347186251298379,0.0035948567882918,-0.00304252033890006,0.000652903775524689,4.03271502697808e-05,-0.000343742504116039,-0.000232648988945523,0.707106781186548,0,0.5,0.5,9.59784486538594,139.547345750826,135.378746734616,284.523937350827,1.42668610801308,1.41745284536023,4.23313112761508,-1.38899217424177
