0,1,1,1,50,50,50
0.0139777551724791,1,1,1,50,50,50
0.0838665310348743,1,1,1,50,50,50
0.433310410346851,1,1,1,50,50,50
1.47640441320107,1,1,1,50,50,50
2.58558306217074,1,1,1,50,50,50
3.78319616048969,1,1,1,50,50,50
5.41946741055757,1,1,1,50,50,50
7.61963808330822,1,1,1,50,50,50
10.4164116956794,1,1,1,50,50,50
13.8469732224171,1,1,1,50,50,50
18.1396325398244,1,1,1,50,50,50
23.3394263551908,1,1,1,50,50,50
29.1422031033459,1,1,1,50,50,50
35.1485913978422,1,1,1,50,50,50
41.2181802461534,1,1,1,50,50,50
47.3661891563837,1,1,1,50,50,50
53.6184134828556,1,1,1,50,50,50
59.9935750420384,1,1,1,50,50,50
66.5059701889895,1,1,1,50,50,50
73.164490836146,1,1,1,50,50,50
79.9695016213252,1,1,1,50,50,50
86.9075527374369,1,1,1,50,50,50
93.941667387697,1,1,1,50,50,50
100.990462828354,1,1,1,50,50,50
107.869972447422,1,1,1,50,50,50
114.446662271115,1,1,1,50,50,50
122.184860218811,1,1,1,50,50,50
131.453506123805,1,1,1,50,50,50
141.104521730837,1,1,1,50,50,50
150.040298010411,1,1,1,50,50,50
158.23055086969,1,1,1,50,50,50
167.255857877867,1,1,1,50,50,50
177.533802104701,1,1,1,50,50,50
188.402154879214,1,1,1,50,50,50
199.535845156739,1,1,1,50,50,50
210.272495398137,1,1,1,50,50,50
220.352671517649,1,1,1,50,50,50
230.184114436126,1,1,1,50,50,50
240.38101132599,1,1,1,50,50,50
251.109437841875,1,1,1,50,50,50
261.858008923401,1,1,1,50,50,50
272.041797161506,1,1,1,50,50,50
281.73755185582,1,1,1,50,50,50
291.570424024124,1,1,1,50,50,50
302.023625635217,1,1,1,50,50,50
312.861525368153,1,1,1,50,50,50
323.335369190511,1,1,1,50,50,50
333.126792641939,1,1,1,50,50,50
342.719324261805,1,1,1,50,50,50
352.829690311407,1,1,1,50,50,50
363.615009919461,1,1,1,50,50,50
374.397518721477,1,1,1,50,50,50
384.463878017445,1,1,1,50,50,50
393.970460645564,1,1,1,50,50,50
403.711706222215,1,1,1,50,50,50
414.250974091919,1,1,1,50,50,50
425.232514169855,1,1,1,50,50,50
435.698399210603,1,1,1,50,50,50
445.321766311976,1,1,1,50,50,50
454.763987998445,1,1,1,50,50,50
464.900537853134,1,1,1,50,50,50
475.863912154699,1,1,1,50,50,50
486.747986608121,1,1,1,50,50,50
496.702873997194,1,1,1,50,50,50
506.016626925308,1,1,1,50,50,50
515.693100004049,1,1,1,50,50,50
526.37783075056,1,1,1,50,50,50
537.55053785597,1,1,1,50,50,50
548.003947060105,1,1,1,50,50,50
557.43407800668,1,1,1,50,50,50
566.722718047655,1,1,1,50,50,50
576.919080842281,1,1,1,50,50,50
588.108594216888,1,1,1,50,50,50
599.103469984658,1,1,1,50,50,50
608.919197009743,1,1,1,50,50,50
618.020766375013,1,1,1,50,50,50
627.646137467646,1,1,1,50,50,50
638.51765176872,1,1,1,50,50,50
649.908401638898,1,1,1,50,50,50
660.331060135765,1,1,1,50,50,50
669.541781191172,1,1,1,50,50,50
678.674766766576,1,1,1,50,50,50
688.95828755004,1,1,1,50,50,50
700.409331239076,1,1,1,50,50,50
711.513268850905,1,1,1,50,50,50
721.164348249583,1,1,1,50,50,50
730.042449013396,1,1,1,50,50,50
739.630690948306,1,1,1,50,50,50
750.718365594791,1,1,1,50,50,50
762.339795983384,1,1,1,50,50,50
