678.674766766576,0,0,0,0,0
688.95828755004,0,0,0,0,0
700.409331239076,0,0,0,0,0
711.513268850905,0,0,0,0,0
721.164348249583,0,0,0,0,0
730.042449013396,0,0,0,0,0
739.630690948306,0,0,0,0,0
750.718365594791,0,0,0,0,0
762.339795983384,0,0,0,0,0
772.713335983477,0,0,0,0,0
781.691457865186,0,0,0,0,0
790.674505587311,0,0,0,0,0
801.063027777533,0,0,0,0,0
812.791721732654,0,0,0,0,0
823.99565788412,0,0,0,0,0
833.470522155274,0,0,0,0,0
842.129528321043,0,0,0,0,0
851.692910488549,0,0,0,0,0
863.004316826786,0,0,0,0,0
874.850377589657,0,0,0,0,0
885.164980600233,0,0,0,0,0
893.919182349764,0,0,0,0,0
902.767092206559,0,0,0,0,0
913.261530863765,0,0,0,0,0
925.255811427137,0,0,0,0,0
936.547080068645,0,0,0,0,0
945.856646765023,0,0,0,0,0
954.319715158422,0,0,0,0,0
963.865002498065,0,0,0,0,0
975.37870133588,0,0,0,0,0
987.424075678235,0,0,0,0,0
997.684998502957,0,0,0,0,0
1006.24806152382,0,0,0,0,0
1014.98251148171,0,0,0,0,0
1025.56421915702,0,0,0,0,0
1037.78332761718,0,0,0,0,0
1049.15020097004,0,0,0,0,0
1058.32802173548,0,0,0,0,0
1066.63341004232,0,0,0,0,0
1076.16032977862,0,0,0,0,0
1087.83011697549,0,0,0,0,0
1100.03681670212,0,0,0,0,0
1110.26385800526,0,0,0,0,0
1118.68491313421,0,0,0,0,0
1127.32978484274,0,0,0,0,0
1137.96715938902,0,0,0,0,0
1150.35355342967,0,0,0,0,0
1159.44551929919,0,0,0,0,0
1168.5374851687,0,0,0,0,0
1179.32697243375,0,0,0,0,0
1191.30587428576,0,0,0,0,0
1202.26780332221,0,0,0,0,0
1211.37496978175,0,0,0,0,0
1219.96078599369,0,0,0,0,0
1229.838960529,0,0,0,0,0
1241.55735433167,0,0,0,0,0
1253.37248638,0,0,0,0,0
1263.29338224024,0,0,0,0,0
1271.80485691174,0,0,0,0,0
1280.81522636107,0,0,0,0,0
1291.74347958844,0,0,0,0,0
1303.95752246169,0,0,0,0,0
1314.94937605295,0,0,0,0,0
1323.89219477657,0,0,0,0,0
1332.32725142569,0,0,0,0,0
1342.22877753547,0,0,0,0,0
1354.14725342728,0,0,0,0,0
1366.10469940717,0,0,0,0,0
1375.94729507308,0,0,0,0,0
1384.29893954237,0,0,0,0,0
1393.24289380469,0,0,0,0,0
1404.27358549447,0,0,0,0,0
1416.67258196654,0,0,0,0,0
1427.69572388207,0,0,0,0,0
1436.52059354295,0,0,0,0,0
1444.84144026124,0,0,0,0,0
1454.75211319211,0,0,0,0,0
1466.81329594538,0,0,0,0,0
1478.88349931946,0,0,0,0,0
1488.68137244885,0,0,0,0,0
1496.92277058655,0,0,0,0,0
1505.81299235908,0,0,0,0,0
1516.90392629135,0,0,0,0,0
1529.4342373021,0,0,0,0,0
1538.18961503453,0,0,0,0,0
1546.94499276696,0,0,0,0,0
1557.77957905617,0,0,0,0,0
1570.24127294419,0,0,0,0,0
1579.2036875979,0,0,0,0,0
1588.16610225161,0,0,0,0,0
1598.99186128157,0,0,0,0,0
1611.19016608425,0,0,0,0,0
1622.30207256246,0,0,0,0,0
1631.35496324895,0,0,0,0,0
1639.79488138254,0,0,0,0,0
1649.60638911698,0,0,0,0,0
1661.44579575732,0,0,0,0,0
1673.47201664386,0,0,0,0,0
1683.45150264959,0,0,0,0,0
1691.86434125404,0,0,0,0,0
1700.75404646477,0,0,0,0,0
1711.68169721097,0,0,0,0,0
1724.07394398717,0,0,0,0,0
1735.22557725395,0,0,0,0,0
1744.1583449729,0,0,0,0,0
1752.47800471701,0,0,0,0,0
1762.29664387679,0,0,0,0,0
1774.28307817707,0,0,0,0,0
1786.4310856617,0,0,0,0,0
1796.36727754008,0,0,0,0,0
1804.66527118271,0,0,0,0,0
1813.49762337961,0,0,0,0,0
1824.48757840787,0,0,0,0,0
1837.01868847108,0,0,0,0,0
1845.87882427827,0,0,0,0,0
1854.73896008545,0,0,0,0,0
1865.5911049116,0,0,0,0,0
1877.96086640181,0,0,0,0,0
1889.19114667545,0,0,0,0,0
1898.20336000442,0,0,0,0,0
1906.5315614571,0,0,0,0,0
1916.28882253524,0,0,0,0,0
1928.21289081249,0,0,0,0,0
1940.3995354215,0,0,0,0,0
1950.42905527223,0,0,0,0,0
1958.77273541335,0,0,0,0,0
1967.57082589614,0,0,0,0,0
1978.48809456771,0,0,0,0,0
1991.00541846379,0,0,0,0,0
2000,0,0,0,0,0
