0,1,0,0,0,0,0,0,0,-0,3.39819999108526e-05,0.00143711508861842,0.00245520561029466,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139777551724791,0.999999999999962,3.31015866664652e-09,1.40257436149811e-07,2.39458811864812e-07,-1.10129270019441e-11,4.72953950951518e-07,2.00591814551492e-05,3.4235165635872e-05,-2.36082345962719e-09,3.36907851062727e-05,0.00143304466520784,0.00244332522319895,0.707106781186548,0,0.5,0.5,0.103721343085835,0.103726115539189,0.200561393021302,0.00688606560372109,-0.83251203044069,-0.832616253235419,-1.61056360667559,-0.0545646770005206
0.0838665310348743,0.999999999950803,1.17476629712802e-07,5.02549561174632e-06,8.55129980570035e-06,-2.33632145970906e-09,2.77759870438413e-06,0.000119506166313059,0.000202941948207674,-8.29719521909736e-08,3.22709748028283e-05,0.00141286822891894,0.00238477486362253,0.707106781186548,0,0.5,0.5,0.61474792608345,0.614966988504624,1.19177882232442,0.0379360922636542,-0.812297588053797,-0.812905299427822,-1.57963003294898,-0.0455728545326395
0.433310410346851,0.999999967349924,2.92411216067616e-06,0.000131047550402053,0.0002193584770127,-2.94825462336648e-07,1.29211312987012e-05,0.000596138987694617,0.000987721645351916,-1.96705845631545e-06,2.60044225076173e-05,0.0013162447660112,0.00211229090544007,0.707106781186548,0,0.5,0.5,2.98965285915234,2.99517009186159,5.8701336048748,0.114689346139132,-0.718337304283338,-0.721057618194737,-1.43418385658735,-0.0052110658907224
1.47640441320107,0.999996409643706,2.79288540178935e-05,0.00142110198327786,0.00227164892337308,-9.04893999104526e-06,3.28650437846482e-05,0.00183388823884527,0.00283575835134694,-1.62593885657444e-05,1.35356408406379e-05,0.00106591139373681,0.00146957121304974,0.707106781186548,0,0.5,0.5,8.56580777385654,8.61462749989887,17.4412039654544,0.260768691698958,-0.497554271160528,-0.503568016269227,-1.07890513520213,0.0777828477723777
2.58558306217074,0.999972423995954,7.10427440190742e-05,0.00406458878442549,0.00621492707914941,-3.7788663119173e-05,4.35941312805143e-05,0.00289320287881166,0.00418747375607391,-3.55752516382931e-05,6.5734135876975e-06,0.000852198556677909,0.000997771825800564,0.707106781186548,0,0.5,0.5,12.6269267156924,12.7395592755704,26.6438443111282,1.27735831986548,-0.336425333840669,-0.343036076586116,-0.801866479723868,0.122405069297083
3.78319616048969,0.999896957163737,0.000126891825333477,0.00809431438305871,0.0118550001194807,-9.19825521928307e-05,4.89117570684833e-05,0.00379992792638356,0.00516314261169318,-5.42980035786521e-05,2.74405714382401e-06,0.000669343779898319,0.000655068264238832,0.707106781186548,0,0.5,0.5,15.5467283181937,15.7263425710217,33.9682869490581,2.69521605984274,-0.22005464964438,-0.225901870961403,-0.585752609991726,0.139796089385943
5.41946741055757,0.999664472806417,0.000209283210008068,0.0151169652947953,0.0210327213998209,-0.000197308602063857,5.11269046920908e-05,0.00473239824397267,0.00597603121607412,-7.31259598402725e-05,3.09196235423724e-07,0.000480568783503918,0.000365455840669462,0.707106781186548,0,0.5,0.5,17.9702293408743,18.223712641454,40.9216212421228,4.72767925979447,-0.122292711161619,-0.126619421139212,-0.384808816908463,0.135896684607631
7.61963808330822,0.999039477766219,0.000321197044169517,0.026535799179714,0.0348693283410085,-0.000376132228957121,5.00775489723138e-05,0.00558351661058651,0.0065269908013936,-8.77120492832921e-05,-1.05029675753499e-06,0.000305483893972282,0.000160617608328961,0.707106781186548,0,0.5,0.5,19.6065525351141,19.9297231788132,46.694105664928,7.15782995100068,-0.0535178454114559,-0.0565111611949447,-0.220685821452908,0.110656814846508
10.4164116956794,0.997631765922373,0.000456034642040002,0.0431410853364426,0.0535676993253213,-0.000633909352526388,4.59416730229977e-05,0.00622643356024418,0.00679088441017026,-9.51225756125486e-05,-1.78319628743371e-06,0.000166303523176035,4.54576951282936e-05,0.707106781186548,0,0.5,0.5,20.3846346816669,20.777556978076,50.6157846626352,9.45359300289229,-0.014854534707105,-0.017714191707402,-0.107191350488912,0.0746226240744048
