11,0.998182481923012,0.000558755076342495,0.0305481773632009,0.0519444841592079,-0.000768303367459193,0.000119662368170707,0.00657799763511068,0.0108942127533318,-0.000232800917990821,1.32497774985976e-05,0.000649281994279391,0.000962132562742418,0.707106781186548,0,0.5,0.5,288.498846147723,287.838178206134,572.749603171656,3.58742118220004,-2.76870526661189,-2.67130374464203,-5.77015422392156,0.330145212667644
12,0.997290178663195,0.000684910254737051,0.0374503829207787,0.0633190276217373,-0.0010240694912672,0.000132515294143467,0.00722594755654816,0.0118540857315638,-0.000274807506983121,1.94440056279738e-05,0.000619539859500007,0.000900954456514989,0.707106781186548,0,0.5,0.5,314.379487606977,313.295529490436,626.718833549685,0.9561835477286,-2.64168379918449,-2.52833073525084,-5.56236813543548,0.392353601000154
13,0.996120891176688,0.000826998286266302,0.0449855608317688,0.0756226523724599,-0.00132246716433005,0.000151510687381172,0.0078438319007576,0.0127521670270195,-0.000318471277908328,1.96437577540087e-05,0.000601300177132063,0.00084967245179076,0.707106781186548,0,0.5,0.5,338.991020945435,337.041180648441,678.011005224482,1.97880363060522,-2.51560662808916,-2.38615695854101,-5.35559470077198,0.453831114141803
14,0.994631147937736,0.000988150509861674,0.0531293686338761,0.0887984982935949,-0.00166519255775778,0.000170612470284844,0.00844306848989741,0.0135983031184523,-0.000362712038979187,1.95219276570373e-05,0.000582314953632807,0.000797380006758875,0.707106781186548,0,0.5,0.5,362.473439872628,359.515918614378,727.456123858539,5.46676537153324,-2.38904806627396,-2.24229082230277,-5.14597855196922,0.514639663392492
15,0.992776412670758,0.00116830987089281,0.0618627731688169,0.102794099015893,-0.00205258315798258,0.00018949110783931,0.00902287418227135,0.0143914364273115,-0.000406923267252873,1.92145904518177e-05,0.000562148221781188,0.000743336633612905,0.707106781186548,0,0.5,0.5,384.835138431261,380.726847877222,775.06319112036,9.5012048118772,-2.26123273050702,-2.09604587236844,-4.93218218596455,0.574903583089104
16,0.990512118643727,0.00136715780148776,0.0711657427279707,0.117555564570277,-0.0024843584652668,0.000207953095387232,0.00958203770220267,0.0151297817230698,-0.000450505408515378,1.86740497709113e-05,0.000540632734477465,0.00068724933176396,0.707106781186548,0,0.5,0.5,406.071837633426,400.658924586351,820.806937477158,14.0761752573813,-2.13145573301192,-1.94685427673815,-4.71300007229437,0.634690062544307
17,0.987794280297012,0.0015841583650143,0.0810169532186925,0.133027078243276,-0.0029596357448472,0.000225757190061525,0.0101191881614591,0.0158112758640535,-0.000492844753738884,1.78454327651904e-05,0.000517625335325934,0.000628892318817262,0.707106781186548,0,0.5,0.5,426.172365956727,419.291002899164,864.650204045568,19.186835189677,-1.99906836707079,-1.79421647247061,-4.48730687971237,0.694022040170963
18,0.984580102453518,0.00181850696800581,0.0913936410087049,0.14915065292582,-0.00347691621688341,0.000242607350244979,0.0106328203800804,0.0164336469541062,-0.000533313548301403,1.66727479534157e-05,0.000493006007692149,0.000568100418073465,0.707106781186548,0,0.5,0.5,445.119285984016,436.596889440439,906.545115722262,24.8289402978064,-1.86348924461518,-1.63771237092884,-4.25407661700092,0.752875001456895
19,0.980828603138233,0.00206907504214827,0.102271480614547,0.165865953249246,-0.0040340717897133,0.000258151737685035,0.0111213192510214,0.0169944766948132,-0.000571273241280667,1.50997594350455e-05,0.000466682018362916,0.000504776734151616,0.707106781186548,0,0.5,0.5,462.889393805205,452.545950159099,946.433794090301,30.9984501259972,-1.72421640738001,-1.47701421863159,-4.01240398043113,0.81117335441954
20,0.976501247780819,0.00233435417569033,0.113624488793742,0.183110183822325,-0.00462833581832416,0.000271982624209155,0.0115829881476932,0.0174912701419698,-0.000606080111411701,1.30709922658196e-05,0.000438591973683126,0.000438900063573004,0.707106781186548,0,0.5,0.5,479.454317423123,467.103816790278,984.249240472193,37.6911062587919,-1.58083913801122,-1.31189860941941,-3.76152533049871,0.868787583068082
20.1,0.976035376550493,0.00236161732268935,0.114784978805285,0.184861502553207,-0.0046891613066032,0.000273275610552187,0.0116267943964897,0.0175350765629162,-0.000610431212959732,1.27886791199576e-05,0.000437530770725004,0.000437225296496456,0.707106781186548,0,0.5,0.5,480.98700796256,468.416755875225,987.815957299474,38.4121934616883,-0.206836631829926,0.176128848004318,-1.17922465919344,1.14851687536783
20.6,0.973613582150137,0.00249979477621903,0.120652841345893,0.19368333834901,-0.00499984071598253,0.000279316156816245,0.0118441966612753,0.0177515456170022,-0.000632324037697099,1.13721180694612e-05,0.000432021317189541,0.000428573018634913,0.707106781186548,0,0.5,0.5,488.650460659748,474.981451299961,1005.64954143588,42.0176294761701,-0.147645346212554,0.255701216805986,-1.06497266857391,1.17302853916734
21,0.971562589587609,0.00261240066408519,0.125424959021614,0.20081805080972,-0.0052563002638518,0.000283637332998678,0.0120160812318157,0.0179215325068066,-0.000637093193990403,1.05330236072311e-05,0.000408709536432693,0.0003705311428066,0.707106781186548,0,0.5,0.5,494.781222817498,480.23320763975,1019.916408745,44.9019782877556,-0.0991749143939074,0.320656013935611,-0.971305272435108,1.19278637197681
22,0.965980908545367,0.002900781655625,0.137643430063533,0.218921803281446,-0.00591392151180903,0.000292600495049286,0.01241883926213,0.0182828517372567,-0.000528690792993864,8.6464497176888e-06,0.00015667799068704,-0.000157297644213971,0.707106781186548,0,0.5,0.5,508.833624999971,491.894855146526,1053.35346462212,52.6249844756243,0.0201488466617992,0.481047967253197,-0.737141198743833,1.23833801265883
23,0.959802103125706,0.00319686315129552,0.150139393598933,0.237124156068519,-0.00644422004689994,0.000298719817321515,0.0125718591188721,0.0181199998952557,-0.000517838542956475,6.97051247538399e-06,0.000132214326378924,-0.000214459733866983,0.707106781186548,0,0.5,0.5,509.71526915236,489.044430150033,1061.98766126934,63.2279619669452,0.0804721620604082,0.577580703970607,-0.588355216801487,1.2464080828325
24,0.953099002053333,0.00349817947925205,0.162776190764041,0.255135193075398,-0.00696193725684746,0.000303023762213118,0.0127005551647014,0.0179003428535405,-0.000508515347753221,6.33494223943185e-06,0.00011281311647828,-0.00025087385407019,0.707106781186548,0,0.5,0.5,509.536228945728,484.768248232452,1068.54032452205,74.2358473438715,0.140833026591597,0.670706560822752,-0.437960369013195,1.24949995642754
25,0.945883197096921,0.0038034627487184,0.175532013312522,0.272908452458472,-0.00746927708759865,0.000306634536891151,0.0128099417321456,0.0176445343211024,-0.000496468266021824,5.23431814208039e-06,9.30273261439571e-05,-0.000286017213832003,0.707106781186548,0,0.5,0.5,508.820969296137,479.633965266185,1073.77039718159,85.3154626192682,0.203663216234282,0.762611692646791,-0.283166743545151,1.24944165242622
26,0.93816641997456,0.00411178984736931,0.188387370166809,0.290408437167383,-0.0079635388467171,0.000309094862945931,0.0128996663390006,0.017353902071706,-0.000481508133940685,3.55695131643582e-06,7.28130766424575e-05,-0.000320478728263359,0.707106781186548,0,0.5,0.5,507.569155918875,473.67186608121,1077.66357746772,96.4225554676311,0.268801045328147,0.852963644284001,-0.124435274213186,1.24619996382533
27,0.92996320316849,0.0044217233898309,0.201322397032159,0.30760068525296,-0.00844181624489549,0.000309832327444031,0.012969336248714,0.0170291903511162,-0.000463663098305587,1.31138917762453e-06,5.22727792622119e-05,-0.000354021071085802,0.707106781186548,0,0.5,0.5,505.758837995619,466.892802453946,1080.18076354615,107.529123096583,0.335939457925054,0.941317155544852,0.0375960861801512,1.23966052728975
28,0.921290968147044,0.00473125806173893,0.214316888110543,0.324451596819077,-0.00890124081797405,0.000308283693597007,0.013018661185863,0.0166713781084801,-0.000443004005430664,-1.47933130396615e-06,3.15182459768907e-05,-0.000386374483943418,0.707106781186548,0,0.5,0.5,503.369501935672,459.31058143587,1081.286950922,118.606867550462,0.404738842786843,1.02722296294346,0.202241308962781,1.22972049676752
29,0.912169965836527,0.00503783709273413,0.227350403005373,0.340928684443697,-0.009339025673963,0.000303909545239645,0.0130474619635469,0.0162817099318977,-0.000419636163896964,-4.78410816936667e-06,1.06653449545278e-05,-0.000417275734395204,0.707106781186548,0,0.5,0.5,500.383363603582,450.942968091149,1080.9528059966,129.626474301871,0.474835067322242,1.11023791087249,0.368778216118332,1.2162947620764
30,0.902623177887119,0.00533838008921024,0.240402379614043,0.357000835173936,-0.00975249973778998,0.000296202289821361,0.0130556738667625,0.0158616883836348,-0.000393698116140906,-8.564302252835e-06,-1.01678278506585e-05,-0.000446474112920564,0.707106781186548,0,0.5,0.5,496.785657713186,441.81172107834,1079.15509342487,140.55771463334,0.545843296163921,1.18993084264484,0.536456246982398,1.19931789182636
30.1,0.901645961785706,0.00536795651462641,0.241707895439307,0.358584770898998,-0.00979179866939154,0.000295316398382778,0.0130546354182536,0.0158170187105213,-0.000392280852569699,-9.15350931534845e-06,-1.06010430220122e-05,-0.000446918538409143,0.707106781186548,0,0.5,0.5,496.363577522553,440.824802805692,1078.82728382793,141.638903499687,2.34710963538444,2.53794936201734,3.17003292879764,1.71502606860414
30.6,0.89670132186699,0.00551434781360298,0.248233797979855,0.366437324614563,-0.00998617302584948,0.000290003435471311,0.0130487949706144,0.0155930170166357,-0.000385225118143803,-1.2097842355695e-05,-1.27583345712794e-05,-0.000449068198828034,0.707106781186548,0,0.5,0.5,494.253176569387,435.890211442455,1077.18823584326,147.04484783142,2.34045515634187,2.54034474133522,3.20000776783098,1.68079212984611
31,0.892676184398178,0.00562931859594111,0.253452249492102,0.372638561890539,-0.0101391404984657,0.000284693603093942,0.0130433482158373,0.0154130604382478,-0.000365360041109525,-1.2774121777337e-05,-3.0862738476835e-05,-0.000473735828169254,0.707106781186548,0,0.5,0.5,492.564855806855,431.942538351866,1075.87699745553,151.369603296806,2.33559311481901,2.54192984715845,3.22452059266867,1.6530023693088
32,0.882356999768076,0.00590663890351636,0.266479553893241,0.387814238952107,-0.0104966049408463,0.000268961469642996,0.0130106521629151,0.0149377996447351,-8.24591438726981e-05,-0.000138289756495047,-0.000264012773434797,-0.000925022113480522,0.707106781186548,0,0.5,0.5,487.712850291022,421.364950496734,1071.10837423155,162.030573443796,2.3211545995228,2.54014877149923,3.28087171394368,1.58043165707835
33,0.871827156282105,0.00610505993946713,0.279358966160443,0.402291816767333,-0.0105552021989805,0.000126490814922472,0.0127489578518992,0.0140196836299189,-3.25892767717364e-05,-0.000138671685912595,-0.000269989198777778,-0.000909372288074847,0.707106781186548,0,0.5,0.5,466.951370846203,398.769284915111,1042.44498116402,176.724325402705,2.21077996447741,2.45797967807217,3.21906238012663,1.44969726242294
34,0.861263269152835,0.00616087467020054,0.291973808189919,0.41585925523252,-0.0105650726038327,-1.6196587620078e-05,0.0124816207167792,0.013117665058699,9.55725010519089e-07,-0.000129959902173486,-0.000268785683775195,-0.000868152130124748,0.707106781186548,0,0.5,0.5,446.318239953848,376.189449515757,1013.28066755223,190.772978082629,2.10251032191924,2.37195519550934,3.15557648715911,1.31888903026946
35,0.85070567636117,0.00607844980580182,0.304321956521124,0.428545273493943,-0.0105432133018238,-0.000149897439040919,0.0122156094157811,0.012256824924644,3.04130938762613e-05,-0.000121067154101679,-0.000267475812810366,-0.000826915233514204,0.707106781186548,0,0.5,0.5,426.666253446103,354.340024315168,984.665784880766,203.659507119495,2.00143479420632,2.28663136746775,3.09577859049195,1.19228757118212
36,0.840184105866988,0.00586685816469555,0.316404777742431,0.440391036291076,-0.0104935859424791,-0.000274443280894114,0.0119509934129289,0.011437114774233,5.67998707605623e-05,-0.000112563330895153,-0.000266291885878127,-0.000787096931959128,0.707106781186548,0,0.5,0.5,407.976698781061,333.255281409028,956.615236439085,215.383256248996,1.90729731193266,2.20229621475815,3.03943574420172,1.0701577824891
37,0.829724840927929,0.00553505394916863,0.328223596057641,0.451436952980029,-0.0104191102114865,-0.000390241936280195,0.011687622703548,0.0106570828730898,8.04525956980066e-05,-0.000104462014735262,-0.000265224594851568,-0.000748734519751949,0.707106781186548,0,0.5,0.5,390.185625206539,312.928993551792,929.09623900189,225.98162024356,1.81957168923006,2.11900227614185,2.98607404364784,0.952499921724077
38,0.819351409047435,0.00509157719272153,0.339779591703884,0.461721965467548,-0.0103223822487752,-0.000497713494361712,0.011425360699539,0.00991524886354881,0.000101637190337618,-9.67418217248675e-05,-0.000264252952548486,-0.000711784563158877,0.707106781186548,0,0.5,0.5,373.231358297761,293.352373151543,902.078080063095,235.494348613791,1.73775363189473,2.03680133183902,2.93526213732742,0.839292826406332
39,0.809084870033408,0.00454455905348438,0.351073819872925,0.471283559087165,-0.0102057457817343,-0.000597255112827203,0.0111640949116337,0.00921018191870509,0.000120588597614612,-8.9379699250202e-05,-0.000263354115811704,-0.00067619993048322,0.707106781186548,0,0.5,0.5,357.056901076755,274.516165503337,875.534259758788,243.961193178697,1.66137506225805,1.95575451156747,2.88662112157738,0.730508452248137
40,0.798944053354434,0.00390174551564377,0.362107235566794,0.480157813579757,-0.010071321805852,-0.000689239539620186,0.0109037382967874,0.00854050325854497,0.000137516323335061,-8.23533516776051e-05,-0.000262504591102232,-0.000641934766520965,0.707106781186548,0,0.5,0.5,341.609739410081,256.410655535356,849.442112602171,251.421717656734,1.59000249640276,1.87592971403179,2.83981968169086,0.62611252874369
40.1,0.79793761309205,0.00383240898637782,0.363196297868304,0.481008656334874,-0.0100574401403925,-0.000697499130470791,0.0108775176848722,0.00847637287715564,0.000140114410391636,-8.28384380251022e-05,-0.000261907504645917,-0.000640672766769094,0.707106781186548,0,0.5,0.5,340.132917476028,254.67214845219,846.876135468249,252.071069540032,2.16799378472691,2.29712091696339,4.41291051628484,0.0522041854054669
40.6,0.792926942971815,0.00347320361590202,0.368602442956123,0.485167021769609,-0.0099841770456256,-0.000739524268890678,0.0107473124106909,0.00815761524147481,0.00015287402347616,-8.52614504613547e-05,-0.000258910681499337,-0.000634356368224841,0.707106781186548,0,0.5,0.5,332.748807805762,245.97961303636,834.046249798641,255.31782895652,2.13746568524124,2.25066178984805,4.36971092478981,0.0184165502994702
41,0.788945768571542,0.00317052136016588,0.372880719229175,0.488379454189564,-0.00992103276878224,-0.00077401604912493,0.0106442294926909,0.00790488394877022,0.00015260754054216,-7.56416575643582e-05,-0.000261680930127786,-0.000608945109517093,0.707106781186548,0,0.5,0.5,326.84152006955,239.025584703696,823.782341262955,257.91523648971,2.11247742065243,2.21299415801855,4.33456482174434,-0.0090932430733629
42,0.779104993095186,0.00235793300109171,0.383395102284297,0.49598190030537,-0.00975662377882342,-0.000851911764863615,0.0103855324184835,0.0073020422451016,0.000332098582418544,-5.13714256984861e-05,-0.000440978679880554,-0.00069890863531908,0.707106781186548,0,0.5,0.5,312.70774321802,222.35009082589,798.538593538472,263.480759494562,2.05340715493694,2.12278312298306,4.24894003873466,-0.0727497608146651
43,0.769519741799131,0.00147965164717663,0.393561975120594,0.502937520325914,-0.00940865558951067,-0.000905335748260122,0.00995003708648185,0.00661221209150273,0.000349955848969584,-5.03980477174957e-05,-0.000430642642374658,-0.000659735653548374,0.707106781186548,0,0.5,0.5,293.929566190513,202.678401113612,760.007702861667,263.399735557542,1.95291525348076,2.00159710818637,4.0818021332392,-0.127289771572069
44,0.760290898615507,0.000548475429260953,0.403298454295951,0.509222746369037,-0.00904428875679148,-0.000957659060847102,0.00952467632624085,0.0059611014242902,0.000354761440834839,-4.73438330066853e-05,-0.000412753362853375,-0.000613098287542359,0.707106781186548,0,0.5,0.5,275.676470860363,183.808616879553,722.23794670502,262.752858965104,1.85326032339034,1.88334476806724,3.91593091463813,-0.179325823180548
45,0.751428295656392,-0.000433448870869539,0.412618405855242,0.514879966359621,-0.0086766946778035,-0.00100678376955201,0.00911686914236799,0.00535598522499863,0.000356399809988366,-4.37709172204046e-05,-0.000395360668267802,-0.000568671009707451,0.707106781186548,0,0.5,0.5,258.316663139127,166.016078339817,685.953913370903,261.621171891959,1.75761431102173,1.77056452530943,3.75604663945344,-0.227867803122271
46,0.742933629585642,-0.00146266613359895,0.421539135280046,0.519954074958391,-0.00830888233839005,-0.00105219966819732,0.00872611996583814,0.00479466966787374,0.000355877150309227,-4.00135936555828e-05,-0.000378798943490794,-0.000527069101572425,0.707106781186548,0,0.5,0.5,241.842703345147,149.27470726098,651.144343115535,260.026932509407,1.66606143671017,1.66318442901174,3.60217054715296,-0.272924681431055
47,0.734806090623356,-0.00253537893074742,0.430077288560947,0.524487470680245,-0.00794285630305692,-0.00109373309605066,0.00835160852980324,0.00427436141812289,0.00035354858121766,-3.61481528226597e-05,-0.000363050992380506,-0.000488183373064772,0.707106781186548,0,0.5,0.5,226.21895569917,133.535861044628,617.756016849839,258.001200106041,1.57845606738092,1.5609439456388,3.45404475741949,-0.314644744399775
48,0.727043036543131,-0.0036476540705804,0.438248700782342,0.528519814100204,-0.00758028225722015,-0.00113128594074066,0.007992533991281,0.0037923786379729,0.000349689282102575,-3.22183968918157e-05,-0.000348081961209398,-0.000451853322714458,0.707106781186548,0,0.5,0.5,211.409035749052,118.751536699432,585.735526681921,255.574954233437,1.49464809869815,1.46359069003977,3.31141907378552,-0.353180285047606
49,0.719640291863168,-0.00479548184471519,0.44606842406061,0.532088164439931,-0.00722256609648924,-0.00116480297823743,0.00764813165820345,0.00334620062116015,0.000344539881528041,-2.82609747408852e-05,-0.000333855579906094,-0.000417921487106691,0.707106781186548,0,0.5,0.5,197.377853584427,104.87604717708,555.031757067557,252.777856306049,1.41449812560536,1.37089289275483,3.17406659291662,-0.388675574556435
50,0.712592390902798,-0.0059748153679984,0.453550764246757,0.535227138941903,-0.00687088685862918,-0.00119426480389691,0.00731767394411153,0.00293346405369677,0.000338312895819789,-2.43080741273294e-05,-0.000320335429522871,-0.000386237833616156,0.707106781186548,0,0.5,0.5,184.091653584437,91.8659489380228,525.595816506623,249.638213984164,1.33787628350715,1.28263732613789,3.04178087236857,-0.421267262723529
50.1,0.711906995949261,-0.00609436375817658,0.454280931021102,0.535518555756457,-0.00683699057527216,-0.00119670669449813,0.00728567210322842,0.00289488820328244,0.00033961110671692,-2.45297639714272e-05,-0.000319701804344699,-0.000385279881113341,0.707106781186548,0,0.5,0.5,182.834280157129,90.6473399135879,522.774317904534,249.292697833817,0.857364232669208,0.981565204683737,1.84842939816484,-0.00949996081189161
50.6,0.70853121888212,-0.00669582956739383,0.457883935428505,0.536918037890632,-0.00666558918986127,-0.00120924910376591,0.0071266063455721,0.00270343412804452,0.000345953213178164,-2.56404958677654e-05,-0.000316572041956638,-0.000380554397682426,0.707106781186548,0,0.5,0.5,176.547413020593,84.5542947914134,508.666824894085,247.56511708208,0.851626322557687,0.969053692996461,1.85653932356619,-0.0358593080120432
51,0.705892791085951,-0.00718160419864938,0.46070931798398,0.53796906637534,-0.00652622333835397,-0.00121968346502957,0.00700047015592089,0.00255195508138772,0.000331195865211509,-2.03879566477815e-05,-0.000307485384652061,-0.000356660072154935,0.707106781186548,0,0.5,0.5,171.517919311364,79.6798586936738,497.380830485727,246.18305248069,0.846243072799268,0.958196627029158,1.86158304118312,-0.0571433413546889
52,0.699534061144396,-0.00841182385497909,0.467557009354487,0.540344132494977,-0.00618937772591283,-0.00124109861800615,0.00669586590641272,0.00219960118725483,0.000193837710156243,-2.40514077719233e-05,-0.000174533082171177,-0.000265970906782085,0.707106781186548,0,0.5,0.5,159.625288705086,68.2782885837988,470.341759597239,242.438182308354,0.833505707856205,0.93199168926358,1.87404906486819,-0.108551667748402
53,0.693442694965005,-0.00966521976636115,0.474166107493957,0.542411573282288,-0.00599227795865982,-0.00126596506416884,0.0065228257085139,0.00193609930490302,0.000199857419598175,-2.04751844828222e-05,-0.000177136934766243,-0.000255527424575568,0.707106781186548,0,0.5,0.5,152.10289844695,59.7607017708192,453.793740279348,241.930140061579,0.840182165211205,0.917848060149757,1.9215027835719,-0.163472558210936
54,0.687551386418389,-0.0109416839798463,0.480600861238193,0.544220711442466,-0.00578931395943652,-0.00128722519654992,0.00634717457780001,0.00168297317638442,0.000210378387316209,-1.80269116717839e-05,-0.00018316380788165,-0.000248257074100945,0.707106781186548,0,0.5,0.5,144.693730997972,51.47605692004,437.134905500357,240.965117582345,0.844724827498135,0.901686384668043,1.9640509087147,-0.217639696548526
55,0.681868269537985,-0.0122381782417727,0.486856957749442,0.545780352047923,-0.00557592746536971,-0.00130601921171767,0.00616551809540954,0.00143709704857916,0.000220097019336848,-1.54603878497128e-05,-0.000188674424527607,-0.000240544457961743,0.707106781186548,0,0.5,0.5,137.22521231168,43.3171401439464,420.054241860265,239.511889404639,0.846227182606689,0.882980436783392,2.0003295083744,-0.271121888984315
56,0.676403362433645,-0.0135521773200707,0.492928646013624,0.547097961719398,-0.00535293040345818,-0.00132222888403739,0.00597836114949214,0.00119889968995169,0.000228786617610536,-1.26826886969111e-05,-0.000193569172110985,-0.000232295585211141,0.707106781186548,0,0.5,0.5,129.716310092464,35.3018901781499,402.595356281329,237.577156010715,0.844766951964141,0.861875392684447,2.03041594041931,-0.323773595770724
57,0.671165757853839,-0.0148809910870878,0.498810729459343,0.548181482508289,-0.00512136163860272,-0.00133564244093584,0.00578630750243855,0.000968902877856318,0.000236433258647901,-9.70286749709331e-06,-0.000197868722929415,-0.000223582281523759,0.707106781186548,0,0.5,0.5,122.194050250574,27.4529234118586,384.813979971019,235.167006308586,0.840476652542218,0.838552372724182,2.05446142035881,-0.375432395092411
58,0.666163503351761,-0.0162217221788812,0.504498605143568,0.549039342797813,-0.00488227207162373,-0.00134605719240188,0.00558994085738992,0.000747557969630208,0.000243039105523029,-6.53744828748847e-06,-0.000201598278109628,-0.000214481010057487,0.707106781186548,0,0.5,0.5,114.684767826297,19.7915657291171,366.765156492311,232.288822936897,0.83349843011395,0.813196093299355,2.07263533546418,-0.425940812050877
59,0.661403597276782,-0.0175712788245463,0.509988241475511,0.549680384611384,-0.00463670860168365,-0.00135328703599003,0.00538982047067901,0.000535241404578121,0.000248613474948,-3.20449595617361e-06,-0.00020478349250574,-0.000205064768926642,0.707106781186548,0,0.5,0.5,107.213619899673,12.3375329980126,348.50258522775,228.951432330065,0.823980729513839,0.785992064900633,2.0851211413798,-0.475148346965327
60,0.656891996307465,-0.0189263922051211,0.515276153570952,0.550113790434684,-0.00438570710917182,-0.00135716400051282,0.005186480781124,0.000332258190422156,0.000253171852055064,2.76877346591761e-07,-0.000207450061109446,-0.000195402396210395,0.707106781186548,0,0.5,0.5,99.8044999974629,5.10889910573801,330.078459846484,225.165060743283,0.812076965789094,0.757125308476386,2.09211442122971,-0.522912146964235
60.1,0.656454692223137,-0.0190621074379866,0.515793764873781,0.550146039916293,-0.0043603669185607,-0.00135714282897346,0.00516575001918595,0.000312738178252776,0.000253631382273783,1.46546753714574e-07,-0.000207165437708086,-0.000194998206656935,0.707106781186548,0,0.5,0.5,99.0720482076015,4.4102180852212,328.224948186547,224.742681893725,0.711554575647202,0.660906417852196,1.91230043705135,-0.539839443551946
