27,2.55436436777664,4.06964371216754,4.16121713608959,54.5295894246642,53.77179689985,52.0592353903077
28,2.55436436777664,4.06964371216754,4.16121713608959,54.5295894246642,53.77179689985,52.0592353903077
29,2.55436436777664,4.06964371216754,4.16121713608959,54.5295894246642,53.77179689985,52.0592353903077
30,2.55436436777664,4.06964371216754,4.16121713608959,54.5295894246642,53.77179689985,52.0592353903077
30.1,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
30.6,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
31,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
32,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
33,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
34,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
35,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
36,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
37,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
38,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
39,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
40,0.189383375901624,2.29793623032199,3.85103366319165,71.750742712396,68.1009862800019,53.5599097950948
40.1,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
40.6,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
41,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
42,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
43,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
44,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
45,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
46,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
47,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
48,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
49,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
50,1.36831235229632,3.78373737167899,1.24547404757453,114.083464982759,76.667364756636,70.7196499278361
50.1,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
50.6,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
51,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
52,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
53,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
54,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
55,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
56,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
57,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
58,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
59,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
60,5.6113290909616,2.59187500874857,2.95780302705608,64.9721942661992,53.8033324625661,60.1176678547629
60.1,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
60.6,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
61,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
62,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
63,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
64,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
65,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
66,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
67,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
68,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
69,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
70,5.57558987498773,1.56498510134435,3.694819974035,53.8905939325694,50.6759450095685,54.0405066104006
70.1,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
70.6,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
71,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
72,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
73,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
74,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
75,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
76,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
77,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
78,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
79,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
80,5.24448548583953,1.03599336555472,4.20437110510488,50.003098174452,49.9244870910725,51.2634760967767
80.1,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
80.6,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
81,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
82,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
83,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
84,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
85,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
86,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
87,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
88,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
89,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
90,3.700454882065,0.593246670042458,3.56017342682731,47.0772527401705,50.1101121114227,48.2129989337491
90.1,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
90.6,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
91,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
92,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
93,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
94,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
95,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
96,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
97,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
98,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
99,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
100,2.73526222477193,0.33634143028326,2.93164713332476,43.618850954057,51.371673605734,43.7084897713138
100.1,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
100.6,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
101,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
102,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
103,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
104,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
105,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
106,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
107,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
108,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
109,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
110,1.55787080632876,0.220111137692816,1.83947440259111,35.991007055929,57.5176798290333,33.3683216972366
110.1,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
110.6,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
111,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
112,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
113,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
114,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
115,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
116,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
117,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
118,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
119,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
120,0.443284488399631,0.396628918650793,0.637583853927739,38.0537076553503,86.6334769931449,26.1046751081514
120.1,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
120.6,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
121,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
122,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
123,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
124,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
125,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
126,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
127,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
128,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
129,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
130,0.275433153259154,0.521014574929621,0.387905251534978,63.3520942294617,66.1707973610353,50.1378539650696
130.1,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
130.6,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
131,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
132,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
133,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
134,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
135,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
136,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
137,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
138,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
139,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
140,0.215877373619155,0.562493079746771,0.268562087640764,88.6407274969844,53.7395230888923,80.5131108979532
140.1,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
140.6,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
141,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
142,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
143,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
144,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
145,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
146,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
147,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
148,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
149,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
150,0.31953417588907,0.535647240219063,0.34372445316077,124.991974533529,48.6888640359833,112.876021090386
150.1,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
150.6,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
151,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
152,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
153,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
154,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
155,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
156,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
157,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
158,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
159,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
160,0.581528267925003,0.492763471305966,0.572416619447092,98.1021440285425,42.4893781522442,93.042985376738
160.1,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
160.6,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
161,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
162,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
163,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
164,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
165,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
166,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
167,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
168,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
169,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
170,0.824625883741526,0.441139988500746,0.799774055246391,59.6914983838432,43.2014279010416,59.0551461825222
170.1,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
170.6,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
171,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
172,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
173,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
174,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
175,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
176,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
177,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
178,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
179,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
180,0.932452219638437,0.366092493676276,0.899204190964991,49.1563658758038,43.4648997268557,49.2166275696714
180.1,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
180.6,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
181,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
182,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
183,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
184,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
185,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
186,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
187,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
188,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
189,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
190,0.9448677939117,0.286816860698145,0.911017844859799,43.0438481558727,43.2490818345263,43.3632701215727
190.1,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
190.6,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
191,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
192,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
193,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
194,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
195,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
196,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
197,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
198,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
199,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
200,0.885381782148343,0.214870002861234,0.855413317942448,39.0861395219709,43.7073983422996,39.4955672282553
200.1,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
200.6,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
201,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
202,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
203,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
204,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
205,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
206,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
207,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
208,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
209,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
210,0.754408046043687,0.155288062607843,0.73317488332313,37.2187281116389,44.6596136490209,37.6268383728238
210.1,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
210.6,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
211,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
212,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
213,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
214,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
215,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
216,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
217,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
218,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
219,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
220,0.672112199015089,0.111629703423818,0.651515803463333,41.9801801407256,47.4817627414455,42.2224573807594
220.1,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
220.6,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
221,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
222,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
223,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
224,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
225,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
226,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
227,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
228,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
229,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
230,0.567299840660142,0.115568104862555,0.549742827338841,46.5415561916205,49.1528344147287,46.6413459895359
230.1,0.473429033973478,0.128118717401088,0.458528336893195,47.8499219182459,49.5618956700225,47.9083905451295
230.6,0.473429033973478,0.128118717401088,0.458528336893195,47.8499219182459,49.5618956700225,47.9083905451295
231,0.473429033973478,0.128118717401088,0.458528336893195,47.8499219182459,49.5618956700225,47.9083905451295
232,0.473429033973478,0.128118717401088,0.458528336893195,47.8499219182459,49.5618956700225,47.9083905451295
233,0.473429033973478,0.128118717401088,0.458528336893195,47.8499219182459,49.5618956700225,47.9083905451295
