0,0,0,0,0,0,0
0.1,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
0.6,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
1,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
2,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
3,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
4,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
5,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
6,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
7,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
8,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
9,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
10,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
11,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
12,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
12.6,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
13,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
14,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
15,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
16,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
17,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
18,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
19,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
20,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
21,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
22,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
23,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
24,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
25,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
26,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
27,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
28,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
29,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
30,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
31,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
32,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
33,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
34,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
35,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
36,1.75611114601296,1.34544537715305,1.15829169356115,54.3906186696739,49.7382595897666,55.0853581516863
