8.6,0.999451317433111,-0.0141832415363601,0.0297590882875149,0.00320880118355864,-0.000239450400759832,-0.00288252708432238,0.00658306253875422,0.00078830104750576,-7.40490501644313e-05,-0.000184451733500976,0.000629404010794827,0.00010514141932888,0.707106781186548,0,0.5,0.5,30.177262272453,131.470138882103,205.256414211565,103.963537601915,0.269446920478391,-1.53674254518122,-2.28301475435044,1.01571912964761
9.6,0.999172692249246,-0.0171524964724,0.0366513330364032,0.00405002652007913,-0.000319950906691227,-0.00305050452931217,0.00719591312795553,0.000894471203215341,-8.69505695411391e-05,-0.000151574918254862,0.000596320146241556,0.000107067740785834,0.707106781186548,0,0.5,0.5,32.4771528960876,144.955423826071,225.11346952219,112.635198592207,0.248441587644654,-1.49775420698347,-2.18470819309856,0.935395573759744
10.1,0.999001580105196,-0.0186960150394485,0.0403231420064766,0.00451067485981197,-0.000365032486455621,-0.00312220959351645,0.00748994807709089,0.000948175925211054,-7.67382659251327e-05,4.97555537728206e-05,0.000257811982331621,7.01201230397866e-05,0.707106781186548,0,0.5,0.5,33.5601348178649,151.570741799106,234.715327821942,116.704720840701,0.00669807693614666,-0.763209175459256,-1.04251174763342,0.286000649110311
10.6,0.998809376422754,-0.0202505402865341,0.0441000041789785,0.00499347769657458,-0.000403970358557266,-0.0030951832683496,0.00761682467510772,0.000982931886230208,-7.89956196777728e-05,5.82553783143448e-05,0.000249700756038268,6.88777266071245e-05,0.707106781186548,0,0.5,0.5,33.5945462214972,154.953838214762,239.295230533774,117.935938540509,0.00889027117121355,-0.759259517547269,-1.01836294504698,0.267993698670923
11.6,0.998365191368432,-0.0233139279847097,0.0518389884893653,0.00601038253329667,-0.000485098560844343,-0.00302899115840368,0.00785845992994156,0.00105038604601535,-8.31881474672949e-05,7.38756746552135e-05,0.000233596829899445,6.59272814031667e-05,0.707106781186548,0,0.5,0.5,33.6969155145729,161.671855045877,248.135533413861,120.160593882557,0.0144283015320288,-0.752567929477186,-0.970743871878537,0.23260424393338
12.6,0.997837855349828,-0.0263035346149121,0.0598115836451725,0.00709316286815076,-0.000570197914086403,-0.00294781222893967,0.00808407436973079,0.00111457927905423,-8.69344696180305e-05,8.83416871545943e-05,0.000217660842051913,6.23552158953274e-05,0.707106781186548,0,0.5,0.5,33.8548213716054,168.337293433141,256.556634506548,122.074162445013,0.0213702568405621,-0.747429581391284,-0.924054105815833,0.197994781265111
13.6,0.997223623630261,-0.0292048554698613,0.0680018542848269,0.00823824644814167,-0.000658812474513255,-0.00285253361238059,0.00829384014060345,0.00117488868685754,-9.02160500349911e-05,0.00010211594164113,0.000201900202912671,5.81604199444882e-05,0.707106781186548,0,0.5,0.5,34.0802708430525,174.963895895049,264.566927718008,123.683302666011,0.0296185376605999,-0.743838769700641,-0.878323883310425,0.164103651270385
14.6,0.99651921537769,-0.0320041133777415,0.0763940398343528,0.00944143991797698,-0.000750472033688918,-0.0027437943214862,0.00848793355992776,0.00123069820250056,-9.30242343187222e-05,0.000115236010601435,0.000186315681254847,5.33611436777352e-05,0.707106781186548,0,0.5,0.5,34.384577351519,181.565523488543,272.175082805413,124.994136668389,0.039107120096501,-0.741820214184861,-0.833585147301972,0.130872053213612
15.6,0.995721821811059,-0.0346882158149804,0.0849725552684054,0.0106979485882976,-0.000844705362397523,-0.00262238520337036,0.00866652827976964,0.00128142747223346,-9.53662722391268e-05,0.00012737704871363,0.000170901303584388,4.80129742314072e-05,0.707106781186548,0,0.5,0.5,34.7784443603479,188.156225710409,279.390062335098,126.012280985037,0.0497581050088499,-0.741384685779136,-0.789871800523406,0.0982452197531201
16.6,0.994829098835449,-0.0372450694031912,0.0937219852609768,0.0120024328426392,-0.000941057211081728,-0.00248955373260957,0.00882978916443938,0.00132657486866611,-9.72666958934578e-05,0.000137974372572937,0.000155645817675243,4.2218560901438e-05,0.707106781186548,0,0.5,0.5,35.2717011372827,194.749950766651,286.221136752648,126.74288712328,0.0614480388058163,-0.742493597989642,-0.747219019606991,0.0661734604231654
17.6,0.993839142785881,-0.0396641319945284,0.102627073144599,0.013349110738916,-0.00103910431721499,-0.0023471699036591,0.00897786820374012,0.00136576514664625,-9.87640686546729e-05,0.000146373029779655,0.000140535198023495,3.61270655169603e-05,0.707106781186548,0,0.5,0.5,35.8728018159269,201.360000340818,292.677889437977,127.190690913086,0.0739889081611431,-0.745037530492195,-0.705661720567658,0.0346130982366061
18.6,0.99275045242744,-0.0419370554940437,0.111672707131493,0.0147319063099703,-0.0011384663147415,-0.0021977427225636,0.0091109031944303,0.00139879157161726,-9.99043228463316e-05,0.000151972047139961,0.000125555578349984,2.99239648308911e-05,0.707106781186548,0,0.5,0.5,36.5882266573199,207.998362277156,298.770205393692,127.360069773856,0.0871251343309374,-0.748830289612623,-0.665232470924553,0.00352731564286668
19.6,0.991561883707658,-0.0440582773273859,0.120843906685159,0.0161446336016694,-0.00123880907901497,-0.0020443062053132,0.00922901934272761,0.00142564411966352,-0.000100732652067452,0.000154337680554304,0.000110696085453011,2.3813991428019e-05,0.707106781186548,0,0.5,0.5,37.4219215529765,214.675054850601,304.508240383367,127.255107085743,0.100544701115334,-0.753617045953239,-0.625959247590545,-0.0271130972473594
20.1,0.990929874006564,-0.0450611334512503,0.125471945292584,0.0168603083577834,-0.00128925549066962,-0.001967126792436,0.00928251952989053,0.00143680856104144,-6.90944713954381e-05,0.00027425005122425,-0.000101341991139565,-1.30474744108752e-05,0.707106781186548,0,0.5,0.5,37.8835543130963,218.030232028905,307.247638267892,127.100960552083,-0.0414922207966666,-0.284182610577391,0.100341439505623,-0.426016270879681
20.6,0.99027669540502,-0.0460106663597332,0.130100484052237,0.0175769499123216,-0.0013232892627677,-0.00183152989167591,0.009231528709036,0.00142950022400876,-6.70586055627181e-05,0.000267951076592341,-0.000102623584885853,-1.61364426084479e-05,0.707106781186548,0,0.5,0.5,37.7286248682197,219.320615189643,306.797777214619,125.205786893196,-0.0281753368587504,-0.296572535117788,0.102031893278355,-0.426779765254894
21.6,0.988920519956658,-0.0477106756592531,0.139280269259866,0.0189974532948506,-0.00138843583591011,-0.0015711083048871,0.00912760783296102,0.00141062977892114,-6.33031320848861e-05,0.000252249561385009,-0.00010522667261162,-2.1396231166379e-05,0.707106781186548,0,0.5,0.5,37.5919357842862,222.064685238323,305.877355823932,121.404606369896,-0.00276823614239732,-0.320794303210472,0.104916811269599,-0.428479350622468
22.6,0.987501008900881,-0.0491587186766031,0.148354824006254,0.0203966661954932,-0.00145002530194536,-0.00132816329266521,0.00902106026449222,0.00138713036642331,-5.99362744613992e-05,0.000233152864838268,-0.000107874770989332,-2.53904140950218e-05,0.707106781186548,0,0.5,0.5,37.6727288324372,225.019423749665,304.934126909733,117.587431992506,0.0206943861548294,-0.343897088866833,0.107167822556102,-0.430370525268106
23.6,0.98602153388822,-0.0503738134464187,0.157321501611017,0.0217705938927369,-0.00150841905503783,-0.00110562113581943,0.00891184884643331,0.00136026950165191,-5.69011300005205e-05,0.000211598654969023,-0.000110551011637483,-2.81245111618451e-05,0.707106781186548,0,0.5,0.5,37.9523776214797,228.173154586758,303.973552711525,113.752775746246,0.0419256388544325,-0.365505007221856,0.108825067928439,-0.432404436295863
24.6,0.984485135580073,-0.0513774405029711,0.166177627713324,0.0231164979359,-0.00156391622545794,-0.000905490374566155,0.00879995629811739,0.00133128460434667,-5.41320432268647e-05,0.000188466366000618,-0.000113232984934869,-2.96496506659484e-05,0.707106781186548,0,0.5,0.5,38.410130043939,231.511247180349,303.000709221921,109.899592085511,0.0607334179444155,-0.385329087599142,0.109934957553252,-0.434530627207979
25.6,0.982894588402593,-0.0521926710191185,0.174920522454301,0.0244328468480742,-0.00161675049306434,-0.000728968650246849,0.00868538937680604,0.00130134822897786,-5.1565339773155e-05,0.000164486825466485,-0.000115895432227508,-3.00408527176678e-05,0.707106781186548,0,0.5,0.5,39.0239065394065,235.016860648131,302.020239756012,106.027285647287,0.0770087729076463,-0.403159135886322,0.110548131461985,-0.43669849444066
26.6,0.981252463576219,-0.0528434398607503,0.183547525565934,0.0257192427553284,-0.00166709621460857,-0.000576618359976421,0.00856818064242756,0.00127155432867254,-4.91470311945921e-05,0.000140195727328319,-0.00011851226509458,-2.93774404932928e-05,0.707106781186548,0,0.5,0.5,39.7709585840499,238.671576845092,301.036324878935,102.135706617893,0.0907068477897225,-0.418847599581742,0.110717848962349,-0.438858600754368
27.6,0.979561182767145,-0.0533540100943564,0.192056022373017,0.0269763432091694,-0.00171508044184598,-0.000448566591637892,0.00844838868321147,0.00124292138035234,-4.68368711448014e-05,0.000115930872132176,-0.000121057605088858,-2.77294025590333e-05,0.707106781186548,0,0.5,0.5,40.6283425474217,242.455871676106,300.052664286723,98.2251351580388,0.101825175727726,-0.432290080739413,0.110498918103444,-0.44096382311513
28.6,0.977823058279708,-0.0537486323742669,0.200443469662584,0.0282057916754504,-0.00176079725901442,-0.000344688953082333,0.00832609777825016,0.00121640526774439,-4.46090460364854e-05,9.18652963257652e-05,-0.000123505908757231,-2.5151668162277e-05,0.707106781186548,0,0.5,0.5,41.5732053261048,246.349414837021,299.072465834063,94.2962563231467,0.11038369191702,-0.443406892317856,0.10994714588846,-0.442970346289296
29.6,0.976040319023871,-0.0540513671830295,0.208707421266408,0.029410162423077,-0.00180432148100458,-0.000264747642603889,0.00820141775637126,0.00119291388924133,-4.24503842591616e-05,6.80632202473793e-05,-0.000125831522300918,-2.16862061443582e-05,0.707106781186548,0,0.5,0.5,42.5829123989533,250.331223216213,298.098437575032,90.3501267577723,0.11640970397087,-0.452129043773131,0.109119182930142,-0.444838522732403
30.1,0.975132896105921,-0.0541757253501295,0.212792354608076,0.0300039919880101,-0.00182528228902314,-0.000233668040186145,0.00813822322153331,0.00118257555580386,-1.91299364331317e-05,0.000103453769343817,-0.000214153473723547,-3.95375090384066e-05,0.707106781186548,0,0.5,0.5,43.1050759356302,252.348505996423,297.614445004389,88.3710149435963,0.0994854979020309,-0.2245150726819,0.451781859016938,-0.576811433796807
30.6,0.97421792497689,-0.0542802056276341,0.216834772526709,0.0305904454697173,-0.00183448155049342,-0.000185409420210969,0.00803159926611485,0.00116345962392955,-1.76817329158456e-05,8.95781488510325e-05,-0.000212343636681452,-3.68827133729417e-05,0.707106781186548,0,0.5,0.5,43.5552605285736,253.361517721125,295.625657964959,85.819400772408,0.103009714386392,-0.231256975977174,0.443099055234623,-0.571346316825405
31.6,0.972375056917742,-0.0544254499266685,0.224760801527697,0.0317364330245986,-0.00185081379416833,-0.000109697800482163,0.00782106003838584,0.00112952496109868,-1.50364689414502e-05,6.18718230502741e-05,-0.000208735187218306,-3.08281315936726e-05,0.707106781186548,0,0.5,0.5,44.4945741490599,255.468911358995,291.762781571153,80.788444361218,0.107876501127635,-0.242421321426743,0.426029480159405,-0.560574300458512
32.6,0.970517127004117,-0.0545087954869647,0.232478096728389,0.0328516658296256,-0.00186465605880802,-6.15578980106656e-05,0.00761413442794409,0.00110209674958735,-1.26960833068907e-05,3.44904219839663e-05,-0.000205110202245108,-2.38942170504616e-05,0.707106781186548,0,0.5,0.5,45.4643237990607,257.661610401804,288.049725925116,75.852439322373,0.10985183259885,-0.250428755196692,0.409400163599964,-0.549977086197805
33.6,0.968646478252871,-0.0545575944651644,0.239990286094861,0.0339430646022235,-0.00187629700780705,-4.04922002672163e-05,0.00741085708247992,0.00108197714983669,-1.0629021104502e-05,7.7838887088421e-06,-0.000201433020488753,-1.62391055793308e-05,0.707106781186548,0,0.5,0.5,46.438997152919,259.911343446297,284.482339914718,71.0099936213405,0.108984094227352,-0.255239564790051,0.393264359725095,-0.539519830287794
34.6,0.966765179900996,-0.0545985227160743,0.247301049416134,0.0350182696016811,-0.00188599644950118,-4.56427745144449e-05,0.00721129625394477,0.00106979979046475,-8.80919523211478e-06,-1.78808302384792e-05,-0.000197672451935502,-8.04066065299466e-06,0.707106781186548,0,0.5,0.5,47.3936640175273,262.18969132543,281.056009606965,66.2599822990627,0.10535648180208,-0.256860965678812,0.377672766940269,-0.529177250817001
35.6,0.964875053470359,-0.0546572149148695,0.25441414933171,0.0360854633910162,-0.00189399096137992,-7.57864654012364e-05,0.00701554832135602,0.00106601359989822,-7.21624397532093e-06,-4.21443788393941e-05,-0.000193803716801513,5.10969541095248e-07,0.707106781186548,0,0.5,0.5,48.3042940604823,264.468515591253,277.765685859903,61.601464329132,0.0990884261607827,-0.255349170147297,0.362672422407009,-0.518933166393523
36.6,0.962977693142623,-0.0547579071777104,0.261333455993466,0.0371531814215147,-0.00190049957501028,-0.000129354513663832,0.00682373062548164,0.00107087483391392,-5.83536770493798e-06,-6.46785225109405e-05,-0.000189809853116192,9.22207731844593e-06,0.707106781186548,0,0.5,0.5,49.1480753073687,266.720392254421,274.605921642233,57.0336046951808,0.0903343460036102,-0.250808491961158,0.348305639730884,-0.508779785688431
37.6,0.961074480615868,-0.0549231104005386,0.26806296396572,0.0382301190526825,-0.00190572904077182,-0.000204473574073434,0.0066359732220169,0.00108444790934077,-4.65664630287673e-06,-8.52049085122292e-05,-0.000185682456998908,1.79040671558239e-05,0.707106781186548,0,0.5,0.5,49.9037106920895,268.919025167318,271.570918261404,52.5556037861757,0.0792800312793507,-0.243387728180528,0.334609080311927,-0.498716777213105
38.6,0.95916659512306,-0.0551733328872085,0.274606800626738,0.0393249435816614,-0.00190987815720961,-0.000299022099332976,0.00645241024983848,0.00110661438569715,-3.67386513493342e-06,-0.000103506794445695,-0.00018142171327201,2.63809128661714e-05,0.707106781186548,0,0.5,0.5,50.5516742379861,271.039617362171,268.654578996901,48.1666358727154,0.0661372960663445,-0.233274435832758,0.321613024881765,-0.488750164648179
39.6,0.957255019775567,-0.0555268639406291,0.280969226036744,0.0404461186730127,-0.00191314073081706,-0.000410694595330208,0.00627317160571584,0.00113708844880358,-2.8829773732879e-06,-0.00011943308042757,-0.000177035767524234,3.449461015641e-05,0.707106781186548,0,0.5,0.5,51.0744150025938,273.059185203225,265.850568171732,43.865797971101,0.0511377084313381,-0.220687929961856,0.309340882583085,-0.478891104113604
40.1,0.956298103050241,-0.0557474402673727,0.284083775236697,0.0410191376483326,-0.00191449912300383,-0.000472197587292292,0.00618521148737866,0.0011553105592398,6.53620581309571e-06,-0.000113887671191674,-0.000201854365922885,3.08193184787187e-05,0.707106781186548,0,0.5,0.5,51.2839195870658,274.02446118401,264.488655994482,41.7481143975374,0.0583700881321045,-0.128667882367659,0.430181917268162,-0.500479711503717
40.6,0.955341681940229,-0.0559980749082096,0.287151282446449,0.0416008094097753,-0.00191116369678159,-0.000530928268699933,0.00608508387830099,0.00117170172475274,6.79568192570141e-06,-0.000120935013985654,-0.000198656079776929,3.47219124110987e-05,0.707106781186548,0,0.5,0.5,51.5257225354557,274.582124431715,262.595271863914,39.5388699676545,0.0503225346008635,-0.122139058776847,0.421800924689667,-0.493617448865651
41.6,0.953433983304924,-0.05659161804873,0.293138103987654,0.0427911233371482,-0.00190417571958716,-0.00065820341917024,0.0058896244322267,0.00121015064437912,7.14308824677909e-06,-0.000133206745075779,-0.000192265032481882,4.20671667057439e-05,0.707106781186548,0,0.5,0.5,51.8980337479227,275.60455609651,258.917585578388,35.2110632298002,0.0331660040235947,-0.107521228306876,0.405760705599615,-0.480115929882896
42.6,0.95153340991065,-0.057318162027075,0.298932658577879,0.0440234455853884,-0.00189694889516516,-0.000796518367417796,0.0057005461252718,0.0012556007939228,7.27645106249443e-06,-0.000143009743381238,-0.000185897130332822,4.87073496679645e-05,0.707106781186548,0,0.5,0.5,52.1123182905514,276.488641187305,255.378241865747,31.0019189689936,0.0148043714640235,-0.0910521055362327,0.390675081320907,-0.466922815393116
43.6,0.949640096766519,-0.0581875091653327,0.30454131236981,0.0453044087312112,-0.00188968760381968,-0.000943396789247745,0.00551781549311679,0.0013072996558026,7.21555742048609e-06,-0.000150335684563849,-0.000179573298566553,5.45511896670443e-05,0.707106781186548,0,0.5,0.5,52.1589961533518,277.219179223237,251.968817174871,26.9086341049856,-0.00450614866992812,-0.0730168225832966,0.376529070487914,-0.454052041741139
44.6,0.947753984879687,-0.0592069879486926,0.309970387359284,0.0466398508043673,-0.00188257496167545,-0.00109637376713495,0.00534137751306877,0.00136441423994762,6.98323452472185e-06,-0.00015521481731013,-0.00017331550381438,5.95289170067708e-05,0.707106781186548,0,0.5,0.5,52.0307721630697,277.783538681006,248.681048341764,22.9282818238278,-0.024508321912741,-0.0537073808991966,0.363301637397523,-0.441517340209461
45.6,0.945874844113538,-0.0603814827868061,0.315226139526633,0.0480347454327829,-0.00187576957078616,-0.00125303153002633,0.00517115521899618,0.00142605215046586,6.60572064180226e-06,-0.000157710163214563,-0.000167145462654767,6.35912584534388e-05,0.707106781186548,0,0.5,0.5,51.7226288219197,278.171695179762,245.506883969845,19.0578176120022,-0.0449474699368558,-0.0334175909523424,0.350966254749149,-0.429331315638347
46.6,0.944002299432072,-0.0617134965208659,0.320314737214116,0.0494931524312352,-0.00186940204624882,-0.00141102915003644,0.00500705053071758,0.00149128130034238,6.11273861222021e-06,-0.000157911383573411,-0.000161083516699236,6.67077974558371e-05,0.707106781186548,0,0.5,0.5,51.2317898378946,278.376227610444,242.438530493621,15.2940927210714,-0.0655744794788362,-0.0124386871535331,0.339491531552026,-0.417504698184395
47.6,0.94213586060401,-0.0632032396114298,0.325242240859129,0.0510181872227366,-0.001863571619271,-0.00156812628810702,0.00484894609796415,0.00155914781402585,5.53727190583518e-06,-0.000155929126245417,-0.000155147736537558,6.8865044477532e-05,0.707106781186548,0,0.5,0.5,50.5576594333596,278.392278441442,239.468492499612,11.6338734915294,-0.0861482490808345,0.00894434749156341,0.328841872284414,-0.406045773873685
48.6,0.940274955144062,-0.0648487403997789,0.330014584976299,0.0526120071876733,-0.00185834310666599,-0.00172220176782699,0.00469670790999862,0.00162869198139579,4.91505963604585e-06,-0.000151890401369457,-0.00014935329021298,7.00645119200009e-05,0.707106781186548,0,0.5,0.5,49.7017421133754,278.21748431821,236.589607159474,8.07386495463859,-0.106437655231489,0.0304558028432936,0.318978138367771,-0.394959990755966
49.6,0.938418963988848,-0.0666459718387947,0.334637563019134,0.0542758130328233,-0.00185374451399461,-0.00187126815360242,0.00455018839932691,0.00169896237888788,4.28384015112176e-06,-0.000145935229783738,-0.00014371208623563,7.03209991698694e-05,0.707106781186548,0,0.5,0.5,48.6675466274036,277.851882293586,233.795072858652,4.61073719247007,-0.126223164085767,0.0518317234503959,0.309858289690292,-0.384249730325663
50.1,0.937492614323892,-0.0675997002618365,0.336894808647905,0.0551340776539763,-0.00185167972606664,-0.00194334138730984,0.00447902414464079,0.00173407797721977,6.76268178089966e-06,-0.000140562363338509,-0.000148025049805743,6.80696197667484e-05,0.707106781186548,0,0.5,0.5,48.0852124411645,277.598168581595,232.427416400014,2.91446025958344,-0.122662225748219,0.0863425356740345,0.344787675138466,-0.38110736521265
50.6,0.936567606251423,-0.068588781145064,0.339115941177439,0.056009610432982,-0.00184837939298463,-0.00201265337093014,0.00440575214324568,0.00176801867636063,6.44081424781867e-06,-0.000136617387183661,-0.000145071017415298,6.7656149845049e-05,0.707106781186548,0,0.5,0.5,47.5192123618398,277.191852419789,230.905793253797,1.23315319584719,-0.132067102090011,0.096543922108923,0.339918095243435,-0.375441275224523
51.6,0.934722345181032,-0.0706682952870518,0.343450126327262,0.0578112461920887,-0.00184224160323936,-0.00214486301979224,0.00426357857101566,0.00183500593228833,5.84831919465824e-06,-0.000127548726874978,-0.000139308529098404,6.61754579062057e-05,0.707106781186548,0,0.5,0.5,46.2642852223945,276.244880530673,227.925538631399,2.05505667687989,-0.150190517839233,0.116470945384001,0.33069954215664,-0.364419114611872
52.6,0.932882940787899,-0.0728752383457458,0.347644986762302,0.0596789879439204,-0.00183664933728578,-0.00226727164147115,0.00412707035516423,0.00190009178464863,5.35598511352573e-06,-0.000117042872131347,-0.000133740153604807,6.3861665941987e-05,0.707106781186548,0,0.5,0.5,44.8528295309016,275.124228155254,225.024301656321,5.24709696803149,-0.167253782541531,0.13558324815227,0.322133070965831,-0.353803605355092
53.6,0.931048903718607,-0.0751991186870779,0.351706091022761,0.0616105264590023,-0.00183148430024166,-0.00237852646496121,0.00399603418929265,0.00196246970474916,4.99951535044594e-06,-0.000105270481647832,-0.000128363945456721,6.07695064395981e-05,0.707106781186548,0,0.5,0.5,43.2949898904002,273.838039716689,222.196510964825,8.34653886146456,-0.183096836661322,0.153680252690968,0.314167890155832,-0.343584474126187
54.6,0.929219880149217,-0.0776281790422195,0.355638815621918,0.0636027749166958,-0.00182659439711149,-0.00247745078844935,0.00387027960671563,0.00202139259020567,4.81060098338678e-06,-9.24129738889379e-05,-0.000123176274543885,5.6963013099746e-05,0.707106781186548,0,0.5,0.5,41.6022578458934,272.396156690115,219.437046913392,11.3568519308292,-0.197577014811731,0.170581053077199,0.306753220677524,-0.333749182412056
55.6,0.927395683379418,-0.0801495778481361,0.359448348624652,0.0656519328808986,-0.00182179833812388,-0.00256305436560575,0.00374962035518409,0.00207618174724169,4.81576154469434e-06,-7.86615887234786e-05,-0.000118172442851341,5.25148211994509e-05,0.707106781186548,0,0.5,0.5,39.7873102653266,270.809935502456,216.741239722914,14.2813855142154,-0.210570616674636,0.186126028439406,0.299838684985969,-0.324283273221198
56.6,0.925576320271521,-0.0827495803149209,0.363139694297099,0.0677535588448667,-0.00181689131105173,-0.00263454228477633,0.00363387517082181,0.00212623498218315,5.03538147890815e-06,-6.42153242641633e-05,-0.000113347263053916,4.75050827381622e-05,0.707106781186548,0,0.5,0.5,37.8638342418204,269.092051831603,214.1048642912,17.1233532985822,-0.221974344199769,0.200178268900863,0.293374668300072,-0.315170743598978
57.6,0.923762011575517,-0.0854137571713389,0.366717678251456,0.0699026502622831,-0.00181165149451226,-0.00269132128702158,0.00352286800605195,0.00217103342190298,5.48299951430153e-06,-4.92779208996739e-05,-0.000108695567808441,4.20200193677074e-05,0.707106781186548,0,0.5,0.5,35.8463403218111,267.256293491607,211.524131903544,19.8858212662518,-0.231706469211199,0.212624698992597,0.287312655623435,-0.306394425842037
58.6,0.921953205432526,-0.0881271880994077,0.370186952578178,0.0720937296251507,-0.00180584713988063,-0.00273300272015638,0.00341642779116701,0.00221014674163271,6.16488586347107e-06,-3.4054210208444e-05,-0.00010421263104714,3.61502035845754e-05,0.707106781186548,0,0.5,0.5,33.7499669575909,265.317345017294,208.995679048092,22.5716990116111,-0.239707624258068,0.223376808286077,0.28160554616892,-0.297936362140912
59.6,0.920150583634688,-0.0908746662392305,0.373552000544905,0.0743209348807605,-0.00179924392666383,-0.00275940168341387,0.00331438782217086,0.00224323659187784,7.07991787650411e-06,-1.87462125909527e-05,-9.98944936811845e-05,2.99886994430455e-05,0.707106781186548,0,0.5,0.5,31.5902798557851,263.290567701055,206.516553535615,25.1837343096549,-0.24594115152196,0.232370937246129,0.276207945237703,-0.289778159513533
60.1,0.919251868690683,-0.0922563922763354,0.375196795490701,0.0754461705214534,-0.00179557062968414,-0.0027668670839161,0.00326496681373472,0.00225744255220789,8.23940646290425e-06,-1.21829659688654e-05,-9.95360409264836e-05,2.66663607251672e-05,0.707106781186548,0,0.5,0.5,30.4916250799917,262.249174368125,205.294674464111,26.4628748240228,-0.239220839283179,0.240300579548598,0.285009637590223,-0.283929897324804
60.6,0.918355137119644,-0.0936410315479396,0.376816925309476,0.0765780917554734,-0.00179130688956067,-0.00277105692194887,0.00321572843810337,0.00226997498730069,8.82455026016964e-06,-4.58638816549371e-06,-9.7424316042482e-05,2.34577975158169e-05,0.707106781186548,0,0.5,0.5,29.4235787364932,261.173439972539,204.033954088198,27.7159071478485,-0.241333569165383,0.243715843755402,0.282287756080803,-0.279905481490784
61.6,0.916568455141332,-0.0964118735789088,0.379984631820657,0.0788587170384897,-0.00178183595046631,-0.00276813402066654,0.00312036799153941,0.00229019392600571,1.015089082991e-05,1.03693932236651e-05,-9.3323851192564e-05,1.6969406248992e-05,0.707106781186548,0,0.5,0.5,27.2642293594588,258.981461716298,201.548161985588,30.1690703712513,-0.2442284228,0.249182882966808,0.277015148936606,-0.272060688769798
