0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.54668067145664,-1.94947207920943,-3.66311927376655,0.166966523100479
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.54668067145664,-1.94947207920943,-3.66311927376655,0.166966523100479
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.54668067145664,-1.94947207920943,-3.66311927376655,0.166966523100479
2,1,0,0,0,-0,0,0,0,0,-8.09380777760179e-05,0.000769628587275871,0.000653722436623555,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.54668067145664,-1.94947207920943,-3.66311927376655,0.166966523100479
3,0.999999871720983,-4.04690371575661e-05,0.000384814277183402,0.000326861204335299,-5.13116057525007e-07,-8.09380673933609e-05,0.000769628488548672,0.000653722352764683,-1.53934808481232e-06,-8.09380258627335e-05,0.000769628093639886,0.000653722017329204,0.707106781186548,0,0.5,0.5,13.7486784756294,17.3293399637838,32.5630078021014,1.48498936268816,-1.41806202258616,-1.79415086775612,-3.39109120760352,0.178878317261234
4,0.999997947536384,-0.000161876044803715,0.00153925612146182,0.00130744397875265,-4.10492582731954e-06,-0.000161875823307116,0.0015392540152824,0.00130744218976408,-6.00664504794965e-06,-7.5584951609222e-05,0.00071735069664531,0.000600624005698187,0.707106781186548,0,0.5,0.5,27.4973569512589,34.6586799275676,65.1260156042028,2.96997872537631,-1.29011955532902,-1.63869849209904,-3.11900936243607,0.19019131500801
5,0.999989778299812,-0.000361546195242874,0.00343718161626856,0.00291519515256656,-1.34046637109139e-05,-0.000237466193936912,0.00225659182312849,0.00190805605544702,-1.26967569163619e-05,-7.00967225846729e-05,0.00066491721136592,0.000547609400594114,0.707106781186548,0,0.5,0.5,40.1027233986487,50.6073322993955,95.2708565334616,4.56080083541741,-1.17346823802373,-1.49551347176784,-2.86717181194281,0.19819010215124
6,0.999968650867232,-0.000634065224280728,0.00602622172399258,0.0050970477527244,-3.03179448241511e-05,-0.000307576103514742,0.00292147584480906,0.0024556391222776,-2.09569156064133e-05,-6.48335562388649e-05,0.000615841675811572,0.000498964245986556,0.707106781186548,0,0.5,0.5,51.5707887012272,65.1741309673099,122.997052402731,6.25213273419416,-1.06796361579588,-1.36458446879794,-2.63547938249188,0.20293129789806
7,0.999926253036347,-0.000974065173707831,0.00925559818425081,0.00780215277858499,-5.61581780423855e-05,-0.000372430526059133,0.00353725365160928,0.002954552047534,-3.02676679978079e-05,-5.98187849989294e-05,0.000570096536086585,0.000454641770713389,0.707106781186548,0,0.5,0.5,62.0019220040868,78.4681231686367,148.484562387795,8.01451721507171,-0.972575490664807,-1.24489454354281,-2.42227812403707,0.204808089829453
8,0.999853202554603,-0.00137641440869518,0.0130778667257239,0.0109839986610029,-9.1768129774665e-05,-0.000432276826131423,0.00410724592505838,0.00340910926281085,-4.0215914379242e-05,-5.50489798971516e-05,0.000527411346314357,0.000414243093210577,0.707106781186548,0,0.5,0.5,71.4952083358842,90.5982553826575,171.912464080921,9.81900036237906,-0.886281275976073,-1.13541865411531,-2.22590681795125,0.204206887859865
