0,0,0,0,0,0,0
0.1,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
0.6,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
1,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
2,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
3,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
4,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
5,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
6,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
7,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
8,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
9,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
10,2.99716048017839,1.1817674886702,1.91186719436292,94.7324644891083,89.0034696433627,58.2368622326189
10.1,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
10.6,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
11,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
12,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
13,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
14,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
15,1.29218973695774,0.672851458848405,1.37481737402341,59.2654520039126,64.7134556124597,49.8009730653925
