0,0,0,0,0,0,0
0.1,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
0.6,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
1,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
2,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
3,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
4,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
5,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
6,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
7,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
8,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
9,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
10,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
11,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
12,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
13,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
14,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
15,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
16,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
17,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
18,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
19,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
20,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
21,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
22,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
