31.1,0.596900440051605,0.000297167472646063,0.567154206744629,0.567490865238873,-0.00442731743341264,-4.74847648452908e-06,0.00232689832422647,0.00233124274438491,0.00202821616325917,-1.71305961385331e-06,-0.00109205784839638,-0.00109557308744371,0.707106781186548,0,0.5,0.5,92.6465935594834,92.7881290051586,179.057101628829,6.37762093581323,4.82820605941945,4.82820997174448,9.3108607214288,0.345555309735131
32.1,0.593466348026282,0.000291555629830306,0.568951431356591,0.569290679278125,-0.0024627934780405,-6.48110840609597e-06,0.00128365403950723,0.00128449343091691,0.0018967587225923,-1.74839323398672e-06,-0.00099543034453307,-0.000998915929206204,0.707106781186548,0,0.5,0.5,51.2799902223999,51.420246055916,99.2853932783226,3.41484299999386,4.47441808234866,4.47469083385738,8.62800752927002,0.321101386936022
33.1,0.591927233649857,0.00028419745501675,0.569752751679487,0.570091107849514,-0.000640926728488343,-8.23702384300886e-06,0.000334143806461916,0.000331534680188569,0.00174390610542446,-1.7590437263891e-06,-0.000904472462608324,-0.000907875526463865,0.707106781186548,0,0.5,0.5,13.1677436603327,13.3046186253133,25.7946444964982,0.677717789148437,4.09725579438413,4.09773369924526,7.90014790408395,0.294841589545437
34.1,0.592130726985461,0.000275082545533761,0.569649196782357,0.569983262117825,0.00101982238787339,-9.98996591493838e-06,-0.000526901068119373,-0.00053285188146721,0.00157544759987671,-1.74204107308121e-06,-0.00081833990741236,-0.000821612680537967,0.707106781186548,0,0.5,0.5,21.5147517266127,21.3828275194309,41.0775931580938,1.81998608794917,3.70388764311647,3.70451498250907,7.14112212314662,0.267280502478908
35.1,0.593908810174553,0.000264228060432542,0.568726983729539,0.569053489013538,0.00250653458492182,-1.17112505260857e-05,-0.00130380904823066,-0.00131294949528724,0.00139666984396264,-1.69550959634266e-06,-0.000736026632548102,-0.000739126436917143,0.707106781186548,0,0.5,0.5,52.6527328806968,52.5268717506711,101.110822807334,4.06878182403278,3.30079328736899,3.3015228893888,6.36343828723063,0.238877889527162
36.1,0.597083102162388,0.0002516805940177,0.567068510173708,0.567384358736112,0.00381131496893911,-1.33708783147464e-05,-0.00199989053375242,-0.00201202841904031,0.0012123330736929,-1.61869481390386e-06,-0.00065652617708006,-0.000659415402084771,0.707106781186548,0,0.5,0.5,80.186144272487,80.0670776136479,154.190143593612,6.06307829252193,2.89381065291336,2.8946039610243,5.57836305535591,0.21005155858175
37.1,0.601469618640347,0.000237516931754391,0.564753350656222,0.565055655985243,0.00493076349669543,-1.49386503116087e-05,-0.00261750171891574,-0.00263240976339068,0.00102666708831323,-1.51194565143052e-06,-0.000578953664000314,-0.000581599752343529,0.707106781186548,0,0.5,0.5,104.104173722956,103.992327341273,200.295678786753,7.80082227747586,2.48819022522562,2.4890169589909,4.79602643654711,0.181180747669405
38.1,0.606883002293757,0.000221843706180411,0.561859134520766,0.562145252819822,0.00586544663321428,-1.63852457563752e-05,-0.00315821111909809,-0.00317563201437746,0.000843376334075372,-1.37665694432294e-06,-0.000502629511181873,-0.000505004963699536,0.707106781186548,0,0.5,0.5,124.440263862977,124.335828855314,239.492922335218,9.28317038307168,2.08864643347296,2.08948393882881,4.02552105117834,0.152609321123436
39.1,0.613140227943623,0.000204796009824496,0.558462221475202,0.55872977916057,0.00661937599776048,-1.76832243608798e-05,-0.00362303186942253,-0.00364268334407061,0.000665648143401548,-1.21517661842335e-06,-0.000427127891598119,-0.000429210284521994,0.707106781186548,0,0.5,0.5,141.267542974777,141.170539788641,271.923895999679,10.5141867637384,1.6993998825825,1.7002322616663,3.2749838087941,0.124648335454695
40.1,0.620063790638397,0.000186535057601486,0.554638125981438,0.55488504210477,0.00719949576001036,-1.88079199627627e-05,-0.00401268660806622,-0.00403426651106108,0.00049616186917351,-1.03068210945338e-06,-0.000352294233827844,-0.000354066232809459,0.707106781186548,0,0.5,0.5,154.694578931577,154.604913014179,297.798931931225,11.5005600145301,1.32420759121786,1.32502469309507,2.55165451324646,0.0975777710664679
41.1,0.627484385860715,0.000167245021811729,0.550461672549649,0.550686176132964,0.00761517967072009,-1.97381974420285e-05,-0.00432787646673528,-0.00435106785527813,0.000337099224220862,-8.27031476221651e-07,-0.000278236824529134,-0.000279686175999808,0.707106781186548,0,0.5,0.5,164.861347346291,164.778855473979,317.38887118568,12.2513316345887,0.966381117338038,0.967177461758128,1.86191116124827,0.0716474178478997
42.1,0.635243092338549,0.000147129188074801,0.546006889875338,0.546207532168699,0.00787773973124156,-2.04570508277671e-05,-0.00456953099362311,-0.0045940071930219,0.00019015757566421,-6.08595885362224e-07,-0.000205298008061867,-0.000206417489122726,0.707106781186548,0,0.5,0.5,171.935313337432,171.859800314972,331.017484617455,12.7776290349484,0.628794430416309,0.629568127019458,1.21128551377123,0.0470770436645406
43.1,0.643193070941371,0.000126405599057555,0.541346672147249,0.541522333860509,0.00799995055348298,-2.09520278028116e-05,-0.00473902143109933,-0.00476445101731428,5.65683900814993e-05,-3.80081309462642e-07,-0.000134010638631049,-0.000134797950402407,0.707106781186548,0,0.5,0.5,176.107548869173,176.038814798343,339.053966024277,13.0923976432387,0.313884624399788,0.314636339614713,0.604464899667465,0.0240560643470355
44.1,0.651200798264594,0.000105302363579119,0.536552250609749,0.536702144225809,0.00799559554937596,-2.12154740800771e-05,-0.00483832539853974,-0.0048643770415936,-6.28772985134755e-05,-1.46348036445769e-07,-6.50453431245128e-05,-6.55029380599166e-05,0.707106781186548,0,0.5,0.5,177.588838059001,177.526696793563,341.905406033952,13.2101288186113,0.0236491193414716,0.0243811326303924,0.0452872764358321,0.00274297553603182
45.1,0.659146860458128,8.40528108549482e-05,0.531692527682034,0.531816195024566,0.00787904257692832,-2.12445998357515e-05,-0.00487013643351989,-0.00489648353359199,-0.000167795355260557,8.77633060972511e-08,8.46200069723055e-07,7.11360154761598e-07,0.707106781186548,0,0.5,0.5,176.605755551461,176.550045277948,340.00921819585,13.1465826335583,-0.240357023616637,-0.239641643307132,-0.463263474348336,-0.0167351925754327
46.1,0.666926340830465,6.28906631810035e-05,0.52683332997033,0.526930635267702,0.00766485718852205,-2.10413788288002e-05,-0.0048379167711518,-0.00486424181895488,-0.000258166969287087,3.17591152088012e-07,6.28873566013434e-05,6.30641090933872e-05,0.707106781186548,0,0.5,0.5,173.396733475473,173.347320585778,333.825547282295,12.9185067789555,-0.477020516462348,-0.476318593883889,-0.919055942388877,-0.034283167957361
47.1,0.674448842711995,4.2045385897622e-05,0.52203663595061,0.522107754703956,0.00736746106259708,-2.06122982750576e-05,-0.00474589596545139,-0.00477189456375557,-0.000334290124352147,5.38791112038909e-07,0.000120328197094587,0.000120801546113721,0.707106781186548,0,0.5,0.5,168.208157340249,168.164934895375,323.829737571059,12.5433546645644,-0.685663593797412,-0.684972380254517,-1.32079867352759,-0.049837300524336
48.1,0.681638195941991,2.17378523446676e-05,0.517359829743624,0.517405233765626,0.00700084165266793,-1.99679833490485e-05,-0.00459902130309076,-0.0046244057957646,-0.000396726078810925,7.47447974446355e-07,0.000172489856627667,0.000173241388398562,0.707106781186548,0,0.5,0.5,161.290548507736,161.253430638535,310.504972074707,12.0390070715624,-0.866030616132274,-0.865348171324002,-1.66801390213311,-0.0633648853231679
49.1,0.688431900286626,2.17643558820082e-06,0.512855025186384,0.51287546422507,0.00657831681043033,-1.9122723939698e-05,-0.00440286832720463,-0.00442737099436541,-0.00044624338884008,9.4015894087404e-07,0.000218799727623753,0.00021980806063124,0.707106781186548,0,0.5,0.5,152.894899889547,152.863813449874,294.335210931729,11.4235024076905,-1.01826697406662,-1.01759240419961,-1.9609964781004,-0.0748629001658381
50.1,0.694780361534058,-1.64463898834643e-05,0.508568495319251,0.50856497571582,0.00611235546723476,-1.80939328322371e-05,-0.00416352116100138,-0.00418689695225771,-0.000483762226778085,1.11408763794577e-06,0.000258816595652324,0.000260057852085152,0.707106781186548,0,0.5,0.5,143.269232610199,143.244107303527,275.798559175698,10.7147807380268,-1.14289057767911,-1.14222414351004,-2.20075854757935,-0.0843561736097961
51.1,0.700645975727673,-3.3956882354316e-05,0.504540232423375,0.504513993274433,0.00561445273983225,-1.69015639284631e-05,-0.00388743276506643,-0.00390946155602735,-0.000510301627352451,1.26699041985635e-06,0.000292245697302825,0.000293693983073891,0.707106781186548,0,0.5,0.5,132.655435725214,132.636193782573,255.361183114421,9.93044639336561,-1.24075688665062,-1.24009999973478,-2.38896183772596,-0.0918950486594385
52.1,0.706002114103911,-5.02022764037126e-05,0.500803653724335,0.500756141027642,0.00509505537100239,-1.55675167954655e-05,-0.00358127491443083,-0.00360176328360021,-0.00052693190075888,1.39721803675037e-06,0.000318944385893566,0.000320572268176901,0.707106781186548,0,0.5,0.5,121.286440362471,121.272986673002,233.471873824397,9.08755321107557,-1.31301890168801,-1.31237402995106,-2.52784028909612,-0.097552642542941
53.1,0.710832056182907,-6.50524337474387e-05,0.497385458528295,0.497318297788809,0.00456353145487518,-1.41150501698937e-05,-0.00325178672319926,-0.00327056925638938,-0.000534733872490585,1.50369678901e-06,0.000338919601984697,0.000340698575338851,0.707106781186548,0,0.5,0.5,109.383765756929,109.375979158448,210.557329442713,8.20241547266372,-1.36108378869844,-1.36045429362567,-2.6201162597313,-0.101421822592807
54.1,0.715127911689384,-7.84009198503397e-05,0.49430563438752,0.494220602149312,0.00402817706696574,-1.25682226455241e-05,-0.00290562917624503,-0.0029225693134489,-0.000534765942844371,1.58589379966682e-06,0.000352318655514947,0.000354219589910703,0.707106781186548,0,0.5,0.5,97.1554594140683,97.1531856529701,187.018198564648,7.29044650238949,-1.38656786199498,-1.38595778944872,-2.66891362769024,-0.103612023753463
55.1,0.718889564217322,-9.01655406508316e-05,0.491577603214033,0.491476597965713,0.00349625176218123,-1.09513740792844e-05,-0.00254925154390146,-0.00256424198918265,-0.000528039293511421,1.6437710592671e-06,0.000359414951436356,0.000361408517581652,0.707106781186548,0,0.5,0.5,84.7944386568565,84.7974853367898,163.225898197647,6.36602579599808,-1.39125154765138,-1.39066539286815,-2.67767091353851,-0.104246026981021
56.1,0.722123661454488,-0.000100288384993469,0.489208493201223,0.489093506079966,0.00297403488168348,-9.28865675601381e-06,-0.00218877392629877,-0.00220173664497646,-0.000515500975290126,1.67773253173941e-06,0.00036059026338224,0.000362647332440358,0.707106781186548,0,0.5,0.5,72.4772273097561,72.4853609756457,139.520193735492,5.4423945499093,-1.37703572851014,-1.376478193499,-2.65005711901848,-0.103456802990653
57.1,0.72484266894139,-0.000108735425358438,0.487199518949473,0.487072604643221,0.00246689512381534,-7.6036213624744e-06,-0.00182988863147345,-0.00184077446112903,-0.000498024136706846,1.68856797751447e-06,0.000356315020790373,0.000358407036815401,0.707106781186548,0,0.5,0.5,60.3630700567881,60.3760154113348,116.207506848732,4.53157861939035,-1.34590058554766,-1.34537634421845,-2.58989242395758,-0.101384505808529
58.1,0.727063997226019,-0.0001154957328244,0.485546450187766,0.485409698407972,0.00197936675278069,-5.91885954421894e-06,-0.00147778172633046,-0.00148656962942971,-0.000476404321248199,1.67739637803428e-06,0.000347127865815989,0.0003492271899668,0.707106781186548,0,0.5,0.5,48.5933984802706,48.610839607793,93.5599008066002,3.64433728146272,-1.29986773933156,-1.29938122250726,-2.50107528332841,-0.0981736785104087
59.1,0.728809206222661,-0.000120580362666759,0.484240148732755,0.484095656601823,0.00151522699651682,-4.25570233650741e-06,-0.00113707496262978,-0.00114377094931052,-0.000451360573394527,1.64561104593823e-06,0.000333615494880283,0.000335695720774523,0.707106781186548,0,0.5,0.5,37.2916169954473,37.3132003742375,71.814681648552,2.79013572113206,-1.24096619502111,-1.24052140426876,-2.38751688735466,-0.093970711935209
60.1,0.73010328577888,-0.000124020965369658,0.483267153591008,0.483116999259733,0.00107757048313451,-2.63397205418328e-06,-0.000811787388088094,-0.000816423138296839,-0.000423540037611176,1.59482776484694e-06,0.000316393555800185,0.000318429795334053,0.707106781186548,0,0.5,0.5,26.5631736308264,26.5885126496047,51.1745473955004,1.97713888492997,-1.17120232958734,-1.17080268572582,-2.25308343740863,-0.0889215779045324
61.1,0.730974007957266,-0.000125868174852449,0.482610295146903,0.482456512927655,0.000668877862808749,-1.07178420426555e-06,-0.000505315296564896,-0.000507946511510855,-0.000393524786997985,1.52683668000266e-06,0.000296089146184553,0.000298058284898019,0.707106781186548,0,0.5,0.5,16.4958794765821,16.5245601312344,31.8082153804015,1.21222422741421,-1.09253394532947,-1.09218217467513,-2.10154627731558,-0.0831698426890138
62.1,0.731451344297691,-0.000126189822000164,0.482249320963698,0.482093878234604,0.000291076964080239,4.14604485622188e-07,-0.000220428725637006,-0.000221133239614583,-0.000361839751872005,1.44355818540747e-06,0.000273325264522863,0.000275206185262676,0.707106781186548,0,0.5,0.5,7.16044115678821,7.19202858745364,13.8514588633954,0.501010880845745,-1.00684825494737,-1.00654631393007,-1.93653961426484,-0.0768549546126047
63.1,0.731566940210172,-0.000125069017617902,0.482161517664813,0.482006293768486,-5.44041267348261e-05,1.81090590124364e-06,4.07175593946517e-05,4.18418743610426e-05,-0.000328960805086163,1.3470027298382e-06,0.000248707407140087,0.000250481180481501,0.707106781186548,0,0.5,0.5,1.3888276180529,1.35478208580566,2.59151257453135,0.152097129327968,-0.915943558804122,-0.915692595574749,-1.7615253626582,-0.0701107917206721
64.1,0.731353638473846,-0.000122602145025717,0.48232231549803,0.482169082825102,-0.000366591836628794,3.10487203769222e-06,0.000276560784936217,0.000279398287549945,-0.000295322274631731,1.23923427952241e-06,0.000222812381483857,0.000224462421207623,0.707106781186548,0,0.5,0.5,9.11314694642883,9.07709857323531,17.4463896663586,0.743855853306277,-0.821514317964125,-0.821314668034646,-1.57976453508051,-0.06306445091826
65.1,0.730845044371963,-0.000118896798857949,0.482705864394022,0.482556271806838,-0.000644928881802446,4.28633164608792e-06,0.000486096804530827,0.000490516489967631,-0.000261323373267766,1.12233710598013e-06,0.000196179315049785,0.00019769149700105,0.707106781186548,0,0.5,0.5,15.9882928692525,15.9506963709709,30.6668726151621,1.27211662506202,-0.725139307433899,-0.724990519242223,-1.39429456841991,-0.0558352582562145
66.1,0.730075126058272,-0.000114069703308704,0.483285572520975,0.483141131236178,-0.000889241797452228,5.34719519791258e-06,0.000668838807287979,0.000674696812887215,-0.000227333242694275,9.98385579319631e-07,0.000169302774038556,0.00017066551693691,0.707106781186548,0,0.5,0.5,22.00352673668,21.9648294959972,42.2326028475798,1.73575338509821,-0.628272542330546,-0.628173427860396,-1.20791198986791,-0.0485339803230334
67.1,0.729077845120471,-0.00010824464004867,0.484034600442883,0.483896672453621,-0.0010997127628352,6.28143103525319e-06,0.000824770146650271,0.000831912318963324,-0.000193694493853038,8.6941671431561e-07,0.000142627860451029,0.000143832167687905,0.707106781186548,0,0.5,0.5,27.1604551846253,27.1210910045595,52.146962368601,2.1345838205846,-0.532236694723486,-0.532185399917516,-1.02315987636575,-0.0412622182752493
