61.8548928258111,0.000509015633947103,0.000132147951964996,0.000509015633947103,0.000132147951964996,0
62,0.000981848918052964,0.00168363344983933,0.000981848918052964,0.00168363344983933,0
62.6076091699945,0.000423481666157639,0.000825163585188902,0.000423481666157639,0.000825163585188902,0
63,0.00135202313097699,0.00259017776246252,0.00135202313097699,0.00259017776246252,0
63.4263443008423,0.000304115691757667,0.00241120511320168,0.000304115691757667,0.00241120511320168,0
63.8526886016845,0.000158137589624649,0.00131612610123845,0.000158137589624649,0.00131612610123845,0
64,0.000843008258720828,0.00057722637157854,0.000843008258720828,0.00057722637157854,0
64.5082808552822,0.000980180713343603,0.00146830795844556,0.000980180713343603,0.00146830795844556,0
65,0.00102941274728786,0.00304988558605981,0.00102941274728786,0.00304988558605981,0
65.4301412325899,0.000270238932989003,0.00135909402557606,0.000270238932989003,0.00135909402557606,0
65.8728377165286,0.000212284977757534,0.00203057999821633,0.000212284977757534,0.00203057999821633,0
66,0.000410081336042312,0.000543203005938905,0.000410081336042312,0.000543203005938905,0
66.4737829120913,0.00163821602540779,0.00234740176430567,0.00163821602540779,0.00234740176430567,0
66.9326617401042,0.000219231212840815,0.00256727891101053,0.000219231212840815,0.00256727891101053,0
67,0.000373647138625013,0.00292877973421821,0.000373647138625013,0.00292877973421821,0
67.3366912994792,0.000118538998449012,0.00118203482991307,0.000118538998449012,0.00118203482991307,0
67.8062406015985,0.00120198383024299,0.00263123859790717,0.00120198383024299,0.00263123859790717,0
68,0.000561586950835499,0.00132629572976124,0.000561586950835499,0.00132629572976124,0
68.4460831988976,0.00122414215865336,0.00255145242384757,0.00122414215865336,0.00255145242384757,0
68.8913549928193,0.00012479534856631,0.00111036541903428,0.00012479534856631,0.00111036541903428,0
69,0.000214969758456309,0.00213931592112612,0.000214969758456309,0.00213931592112612,0
69.5432250359036,0.000704588188027677,0.000195612594650479,0.000704588188027677,0.000195612594650479,0
70,0.00123196295425426,0.00204671283007578,0.00123196295425426,0.00204671283007578,0
70.1,0.000832162003073351,0.00112061561227144,0.000832162003073351,0.00112061561227144,0
70.6,0.000955711912323357,0.00275008924315425,0.000955711912323357,0.00275008924315425,0
71,0.000206480884400975,0.00122967957383422,0.000206480884400975,0.00122967957383422,0
71.4435721580636,0.000153213561570797,0.00189194437780531,0.000153213561570797,0.00189194437780531,0
71.8762546667218,0.00155858803612461,0.00225464659835575,0.00155858803612461,0.00225464659835575,0
72,0.00158660127507451,0.00227030931278595,0.00158660127507451,0.00227030931278595,0
72.4594491356033,1.75802621250596e-05,0.0019678780419591,1.75802621250596e-05,0.0019678780419591,0
72.90922357024,0.000124238401096574,0.00106647674160367,0.000124238401096574,0.00106647674160367,0
73,0.000450816652331032,3.9497409112721e-05,0.000450816652331032,3.9497409112721e-05,0
73.4538821488001,0.000925855458507968,0.00210673466495473,0.000925855458507968,0.00210673466495473,0
73.9486233611129,0.00106628054177871,0.0022667306055309,0.00106628054177871,0.0022667306055309,0
74,0.00114938308350268,0.00239581638299789,0.00114938308350268,0.00239581638299789,0
74.2568831944357,0.000858912613862497,0.0011844295062891,0.000858912613862497,0.0011844295062891,0
74.7200117831392,0.000372185273440712,0.00263180757012471,0.000372185273440712,0.00263180757012471,0
75,0.000245006657867922,0.00105089199561439,0.000245006657867922,0.00105089199561439,0
75.4624363141845,0.00133798710169449,0.00214504695653931,0.00133798710169449,0.00214504695653931,0
75.9244920986511,0.000283494835216232,0.00156121479750778,0.000283494835216232,0.00156121479750778,0
76,0.00051723622287094,0.00205356417956656,0.00051723622287094,0.00205356417956656,0
76.3775395067445,0.000378245978755905,0.000927816563706349,0.000378245978755905,0.000927816563706349,0
76.9086610225361,0.000448577481584659,0.00233554359491614,0.000448577481584659,0.00233554359491614,0
77,0.000191678585282637,0.0017953185738482,0.000191678585282637,0.0017953185738482,0
77.4566948873196,0.00142690663158687,0.00202918533457151,0.00142690663158687,0.00202918533457151,0
77.9068324930271,0.000460045086443001,0.000659997283126356,0.000460045086443001,0.000659997283126356,0
78,0.000123327758110419,0.00152554204943761,0.000123327758110419,0.00152554204943761,0
78.4658375348647,9.03035247128297e-05,0.00111773523880663,9.03035247128297e-05,0.00111773523880663,0
79,0.000942927052690107,0.00218201355378938,0.000942927052690107,0.00218201355378938,0
79.453335831296,0.000874893642749551,0.00176693836165934,0.000874893642749551,0.00176693836165934,0
79.9038747784607,0.000643835603714043,0.000363729652316907,0.000643835603714043,0.000363729652316907,0
80,0.00031201166253007,0.000656179800515661,0.00031201166253007,0.000656179800515661,0
80.1,2.8437650915455e-06,0.0016010349077419,2.8437650915455e-06,0.0016010349077419,0
80.6,0.000397377934521709,0.000766687675310046,0.000397377934521709,0.000766687675310046,0
81,0.00137782565696695,0.00210604304275416,0.00137782565696695,0.00210604304275416,0
81.4825416242086,0.000189322175219245,0.00144037652531102,0.000189322175219245,0.00144037652531102,0
82,0.000193141277572241,0.000464180756783772,0.000193141277572241,0.000464180756783772,0
82.4481934455475,0.000564765351802231,0.00240790180139586,0.000564765351802231,0.00240790180139586,0
82.896386891095,0.00104891071535324,0.0013518851845805,0.00104891071535324,0.0013518851845805,0
83,0.00130368250822446,0.00195265989682577,0.00130368250822446,0.00195265989682577,0
83.5096732068745,0.000247893598995707,0.000987299876420015,0.000247893598995707,0.000987299876420015,0
84,0.000101802128747829,0.00150632519424979,0.000101802128747829,0.00150632519424979,0
84.5410685284934,0.00103261871546693,0.00246361301810238,0.00103261871546693,0.00246361301810238,0
85,0.000862203165451441,0.00172894364863167,0.000862203165451441,0.00172894364863167,0
85.4481248289469,0.000772153965922091,0.000698361832287624,0.000772153965922091,0.000698361832287624,0
86,0.000239670698045433,0.00257947270438507,0.000239670698045433,0.00257947270438507,0
86.4443013434099,0.00146958739328107,0.00205668551994068,0.00146958739328107,0.00205668551994068,0
86.8805594954253,0.000653910048197599,0.000297783395164042,0.000653910048197599,0.000297783395164042,0
87,7.62909923624318e-05,0.00107943409515911,7.62909923624318e-05,0.00107943409515911,0
87.5913803522603,0.000130052779976167,0.000535669579650584,0.000130052779976167,0.000535669579650584,0
88,0.000914284084405373,0.00306074357932315,0.000914284084405373,0.00306074357932315,0
88.4618186149442,0.00104685442281666,0.00157216680613256,0.00104685442281666,0.00157216680613256,0
88.9051325886079,0.00101987497144506,0.00126497595419669,0.00101987497144506,0.00126497595419669,0
89,0.000578751530647537,8.2981764933381e-05,0.000578751530647537,8.2981764933381e-05,0
89.4743370569605,0.000587592563576524,0.00272716043952228,0.000587592563576524,0.00272716043952228,0
89.9347271847695,0.00103175155993632,0.00235606340076021,0.00103175155993632,0.00235606340076021,0
90,0.00111633966562026,0.00270722210695658,0.00111633966562026,0.00270722210695658,0
90.1,0.00107270371841237,0.00278419212561871,0.00107270371841237,0.00278419212561871,0
90.5490342683432,0.000862853951407037,0.00153660575118002,0.000862853951407037,0.00153660575118002,0
90.6,0.00106711668375719,0.00198923238654151,0.00106711668375719,0.00198923238654151,0
90.8548286582841,0.00136215623951759,0.00232908518743936,0.00136215623951759,0.00232908518743936,0
91,0.000991627413548043,0.00110590082453546,0.000991627413548043,0.00110590082453546,0
91.4518926574557,0.00031338890726174,0.00288650696221244,0.00031338890726174,0.00288650696221244,0
91.8977766000419,0.00107967951065034,0.000805278275518071,0.00107967951065034,0.000805278275518071,0
92,0.00140938353767642,0.00173936815400694,0.00140938353767642,0.00173936815400694,0
92.5111169997906,0.000470800639738824,0.00027346871905118,0.000470800639738824,0.00027346871905118,0
93,0.000542398542004233,0.00218858453701894,0.000542398542004233,0.00218858453701894,0
93.4783498646039,0.000915476312566509,0.00261575791067683,0.000915476312566509,0.00261575791067683,0
93.9145255690865,0.000350740437896904,0.000143457096172156,0.000350740437896904,0.000143457096172156,0
94,0.000739802659568408,0.00109459347331208,0.000739802659568408,0.00109459347331208,0
94.4273721545676,0.00102513630981571,0.0015790872764718,0.00102513630981571,0.0015790872764718,0
94.8616149288183,0.000536449504768806,0.00253450315440945,0.000536449504768806,0.00253450315440945,0
95,0.000579494671547483,0.0025392812235863,0.000579494671547483,0.0025392812235863,0
95.4642620799177,0.000776227192866779,0.00173756307868973,0.000776227192866779,0.00173756307868973,0
95.9154776956781,0.000102838987345822,0.000768395878879652,0.000102838987345822,0.000768395878879652,0
96,0.000293216149539818,0.000130951640027165,0.000293216149539818,0.000130951640027165,0
96.4226115216093,0.00129021581089864,0.00201736000934116,0.00129021581089864,0.00201736000934116,0
96.9360521104497,0.000131953134999657,0.00251766163478828,0.000131953134999657,0.00251766163478828,0
97,0.000176544982130959,0.00269301037152624,0.000176544982130959,0.00269301037152624,0
97.3197394477517,0.000551066405827041,0.000875403822365619,0.000551066405827041,0.000875403822365619,0
97.7869281038499,0.00155436771181136,0.00202771678331296,0.00155436771181136,0.00202771678331296,0
98,0.000910991189409001,0.000532719702217459,0.000910991189409001,0.000532719702217459,0
98.458838392247,0.000450172769389277,0.0023983562169376,0.000450172769389277,0.0023983562169376,0
98.9251844678487,0.000658734847676945,0.00147615361518725,0.000658734847676945,0.00147615361518725,0
99,0.000789347416723889,0.00196717380178982,0.000789347416723889,0.00196717380178982,0
99.3740776607564,0.000186370574229043,0.000954925971456081,0.000186370574229043,0.000954925971456081,0
99.9000270611854,0.0010974530980105,0.00201726093242491,0.0010974530980105,0.00201726093242491,0
100,0.000882510758774817,0.00140745957580299,0.000882510758774817,0.00140745957580299,0
100.1,0.000553165090503086,0.000510590508119754,0.000553165090503086,0.000510590508119754,0
100.6,0.000567583025844347,0.00224310341840365,0.000567583025844347,0.00224310341840365,0
101,0.000545728052911137,0.00129682536694831,0.000545728052911137,0.00129682536694831,0
101.455066105275,0.000147609821731076,0.00104109974260867,0.000147609821731076,0.00104109974260867,0
102,0.00135195284922697,0.00201723569025585,0.00135195284922697,0.00201723569025585,0
102.453110340722,3.98366367765815e-05,0.00211475272611165,3.98366367765815e-05,0.00211475272611165,0
102.903475237762,0.000629898825974641,0.00076460207825809,0.000629898825974641,0.00076460207825809,0
103,0.00100220177549662,0.000240309913479977,0.00100220177549662,0.000240309913479977,0
103.482623811191,0.001302009535709,0.00132944450409571,0.001302009535709,0.00132944450409571,0
104,0.000421370754366557,0.00259900459361769,0.000421370754366557,0.00259900459361769,0
104.446487218606,0.000631720829667915,0.00103356082638891,0.000631720829667915,0.00103356082638891,0
104.912522577304,0.00044391037994303,0.00131030196742759,0.00044391037994303,0.00131030196742759,0
105,7.84262258904409e-05,0.000449649949852322,7.84262258904409e-05,0.000449649949852322,0
105.43738711348,0.00105604634939989,0.00216840187931649,0.00105604634939989,0.00216840187931649,0
105.917409135005,0.000413823951453404,0.00184882625421965,0.000413823951453404,0.00184882625421965,0
106,0.000587611364013846,0.00227875768214862,0.000587611364013846,0.00227875768214862,0
106.412954324973,2.79255168834573e-05,0.000226024616042379,2.79255168834573e-05,0.000226024616042379,0
106.919369027541,0.000513192659378215,0.00191282101911063,0.000513192659378215,0.00191282101911063,0
107,0.000231870132170765,0.00130693664107706,0.000231870132170765,0.00130693664107706,0
107.403154862295,0.00127211060689331,0.00198333966279555,0.00127211060689331,0.00198333966279555,0
107.86549319907,0.00055426368325197,0.000685457062968687,0.00055426368325197,0.000685457062968687,0
108,0.000180903764965685,0.00184963388021475,0.000180903764965685,0.00184963388021475,0
108.629264664456,0.00124417240466468,0.000751580525482985,0.00124417240466468,0.000751580525482985,0
109,0.00166918455091881,0.00213001278553128,0.00166918455091881,0.00213001278553128,0
109.436454879399,0.000168721342607551,0.00225020939175277,0.000168721342607551,0.00225020939175277,0
109.872909758797,7.26424966193694e-05,0.00083953800380039,7.26424966193694e-05,0.00083953800380039,0
110,0.000537679211315848,0.000645464357863603,0.000537679211315848,0.000645464357863603,0
110.1,0.000844071539684601,0.00165062174410049,0.000844071539684601,0.00165062174410049,0
110.6,0.000106769231909592,0.00043724975094573,0.000106769231909592,0.00043724975094573,0
111,0.00109740947506455,0.00244173171661904,0.00109740947506455,0.00244173171661904,0
111.481172164764,0.000423053447006485,0.00170205775706577,0.000423053447006485,0.00170205775706577,0
111.941989123353,0.000287993082047685,0.000972645446862523,0.000287993082047685,0.000972645446862523,0
112,7.40080979335495e-05,0.000325285024608292,7.40080979335495e-05,0.000325285024608292,0
112.290054383234,0.000737785496732222,0.00228174241033273,0.000737785496732222,0.00228174241033273,0
112.812979504898,0.000774779588650772,0.000879743667373135,0.000774779588650772,0.000879743667373135,0
113,0.00139271835576843,0.00221471248829924,0.00139271835576843,0.00221471248829924,0
113.612796125595,8.94302555280941e-07,0.00241790051684579,8.94302555280941e-07,0.00241790051684579,0
114,0.000243386832405351,0.00202067481704889,0.000243386832405351,0.00202067481704889,0
114.422277366927,0.00189865652041182,0.002495607475817,0.00189865652041182,0.002495607475817,0
114.844554733855,0.000676436278126662,0.000399674503879126,0.000676436278126662,0.000399674503879126,0
115,4.55210589531963e-05,0.00212706763241518,4.55210589531963e-05,0.00212706763241518,0
115.600016419977,0.000624765085131683,0.000728899397776375,0.000624765085131683,0.000728899397776375,0
116,0.00114555502683323,0.00284285538874044,0.00114555502683323,0.00284285538874044,0
116.42226260125,0.000947147299991446,0.00223499306145239,0.000947147299991446,0.00223499306145239,0
116.8445252025,0.000632877008212453,0.00114710599895367,0.000632877008212453,0.00114710599895367,0
117,0.000140916640005538,0.000933725747453424,0.000140916640005538,0.000933725747453424,0
117.495848918467,0.000607704187635717,0.00184302183021152,0.000607704187635717,0.00184302183021152,0
118,0.000975324935218824,0.00319282300620815,0.000975324935218824,0.00319282300620815,0
118.425123522997,0.000928860999150448,0.00115763826143551,0.000928860999150448,0.00115763826143551,0
118.8633916489,0.00143542318208767,0.00179440460639,0.00143542318208767,0.00179440460639,0
119,0.00087397966577047,9.72739364753111e-05,0.00087397966577047,9.72739364753111e-05,0
119.464996440861,0.000139350919831709,0.00302794204006863,0.000139350919831709,0.00302794204006863,0
119.922388672938,0.00173297835988589,0.00204305371219165,0.00173297835988589,0.00204305371219165,0
120,0.00188729837468073,0.0025043814382744,0.00188729837468073,0.0025043814382744,0
120.1,0.00189463007467578,0.00259860344008525,0.00189463007467578,0.00259860344008525,0
120.547807084832,6.70447988744465e-05,0.00180714678376537,6.70447988744465e-05,0.00180714678376537,0
120.6,0.000142763861749845,0.0022957178360478,0.000142763861749845,0.0022957178360478,0
120.860964575838,0.000443465352697471,0.00268805405969888,0.000443465352697471,0.00268805405969888,0
121,9.05126888466971e-05,0.00149953064551194,9.05126888466971e-05,0.00149953064551194,0
121.450534625375,0.00117218505553299,0.00266499887188644,0.00117218505553299,0.00266499887188644,0
121.893758026277,0.000384706683048742,0.000931772747914761,0.000384706683048742,0.000931772747914761,0
122,0.000793153485791976,0.00192768490379145,0.000793153485791976,0.00192768490379145,0
122.531209868617,3.80155720570796e-05,0.000346674392588321,3.80155720570796e-05,0.000346674392588321,0
123,0.000756424145197578,0.00227328880021661,0.000756424145197578,0.00227328880021661,0
123.487650966423,0.000870306113161816,0.00270818947038581,0.000870306113161816,0.00270818947038581,0
123.92109358949,0.000458010406483657,0.000153074095380154,0.000458010406483657,0.000153074095380154,0
124,0.000845770173968893,0.00106138899228799,0.000845770173968893,0.00106138899228799,0
