0,1,0,0,0,0,0,0,0,-0,3.06715331289447e-06,0.00016061793169889,0.00028163348272278,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817921938577,0.999999999999999,2.99687484951825e-10,1.56979754080756e-08,2.7523230709551e-08,-1.43609790421359e-13,4.28602305705011e-08,2.24536919198471e-06,3.93664524823496e-06,-3.08093381178504e-11,3.06371172468094e-06,0.000160566818163898,0.000281476780924606,0.707106781186548,0,0.5,0.5,0.103950818541596,0.103951250286517,0.200906570605266,0.00699549822284731,-0.836144251045111,-0.836153691541694,-1.61611393917588,-0.0561840034109276
0.0838907531631463,0.999999999999351,1.07686276516468e-08,5.64827487982231e-07,9.89917897998793e-07,-3.09554198838516e-11,2.56442846719647e-07,1.34615025989173e-05,2.35870385777357e-05,-1.10607189084477e-09,3.04663074191296e-06,0.000160311536359363,0.000280694507064129,0.707106781186548,0,0.5,0.5,0.622828686558708,0.622848721352362,1.20411036233027,0.0415670455807986,-0.833795802200053,-0.833851753803246,-1.61255140801918,-0.0550961479841224
0.433435558009589,0.999999999540961,2.84826093058135e-07,1.50378757889e-05,2.63032085606876e-05,-4.2254102716297e-09,1.30684572576418e-06,6.92753849476983e-05,0.000121022627506127,-2.91208575273325e-08,2.96434646286379e-06,0.000159042239968122,0.000276813854567272,0.707106781186548,0,0.5,0.5,3.19544074311144,3.19597289697769,6.1870644263698,0.204349213719336,-0.822153303207148,-0.822424744463178,-1.59486441351291,-0.0497136341574134
2.1811595822418,0.999999717493879,6.90865532476708e-06,0.000375833539535435,0.000650932856105819,-5.11470266894421e-07,6.17424978063876e-06,0.000341801429081971,0.000588335681837071,-6.88520776985565e-07,2.62458479557826e-06,0.000152869148201613,0.000258158151158763,0.707106781186548,0,0.5,0.5,15.5297578378584,15.5405811685662,30.2950306742967,0.775308332127913,-0.766361874211155,-0.767310368986605,-1.50949130209457,-0.0241809411031927
6.49858842538501,0.999979850092938,5.62744723809651e-05,0.00323125625580973,0.00546399343870301,-1.19440421010327e-05,1.63773525853206e-05,0.000970790152652856,0.00161164323269593,-5.1743992500125e-06,2.18042344613941e-06,0.000138757749397994,0.000216979054584081,0.707106781186548,0,0.5,0.5,42.5323217700379,42.5757137502411,84.4805252405465,0.627510279732507,-0.644359991803135,-0.644615107755629,-1.31880484042821,0.0298297408694479
12.4226607595542,0.999764282718363,0.000190492718860499,0.0113133519082988,0.0185297269748025,-7.07308577470404e-05,2.8862679896642e-05,0.0017408159639471,0.00275310173716055,-1.51456370845784e-05,2.10061796542866e-06,0.000121573539895472,0.000170019628699317,0.707106781186548,0,0.5,0.5,72.7278069758695,72.6752468317405,147.909446278148,2.50639247053761,-0.507740911333181,-0.503290247903428,-1.09710780041991,0.0860766411832999
18.5170791738457,0.998979487744946,0.000406153324473471,0.0240802517466892,0.03820941742737,-0.000198845896398126,4.20522028550455e-05,0.00243287322095622,0.00366510933383861,-2.69572711413424e-05,2.23686279698279e-06,0.000105796955391475,0.000130544478455443,0.707106781186548,0,0.5,0.5,97.0939940107874,96.6099947551308,202.045115977187,8.34112721126892,-0.39598276416845,-0.384247446315077,-0.907001944623465,0.126771734139937
26.5170791738457,0.996364492801862,0.000815640097696818,0.0467227323203546,0.0712328470541436,-0.000474410160571804,6.04116679579853e-05,0.00320251419430706,0.00453450851320263,-4.15476101742029e-05,2.30429724539525e-06,8.68540627812137e-05,8.83026020138058e-05,0.707106781186548,0,0.5,0.5,120.986732732801,119.289493808773,258.937962603294,18.6617360617193,-0.280954139342511,-0.258557027617225,-0.699710066473048,0.160198899513312
34.5170791738457,0.991108264463698,0.00137038657817553,0.0749288173362446,0.109946361854197,-0.000854751275392773,7.78245081846374e-05,0.00382503485660039,0.00509738617917554,-5.28550639181156e-05,1.9672125876115e-06,6.88648423003113e-05,5.34036745457246e-05,0.707106781186548,0,0.5,0.5,137.623129642062,133.976791367252,302.326606760605,30.7266857512916,-0.190109526047618,-0.158002224665038,-0.524804024294555,0.176692273581899
42.5170791738457,0.982493999722387,0.0020482155690432,0.10754371165643,0.152104225469402,-0.00130777603141608,9.04848094732791e-05,0.00430510373666166,0.00540228211286787,-5.95660290859965e-05,1.10863474888295e-06,5.1173890809164e-05,2.35399734178159e-05,0.707106781186548,0,0.5,0.5,148.38790343287,142.1839957611,334.063243871039,43.4913446770687,-0.114668589061201,-0.0753619167376484,-0.370456144126551,0.180425638327702
50.5170791738457,0.970095449232324,0.00279425464490743,0.143434298036618,0.195789717979409,-0.0017938619585711,9.41972148450707e-05,0.00464411724931988,0.005484600646969,-6.10655643549298e-05,-2.58324997399197e-07,3.36091368591435e-05,-2.32922428320364e-06,0.707106781186548,0,0.5,0.5,154.168708145245,145.013731669181,355.331523390179,56.1490835757525,-0.0492942683898151,-0.00622992541860314,-0.229556151470519,0.174031957662101
