18,0.988852844813494,0.00114658195565443,0.077868354436077,0.126906485379964,-0.00255610432218348,0.000143024751059599,0.0091768639911757,0.0142850047239753,-0.000406094358431054,9.98920305295532e-06,0.000452106119193614,0.000563572699608127,0.707106781186548,0,0.5,0.5,453.996703576923,453.373794593531,928.863717855195,21.4932196847403,-2.09232237854012,-1.94071366838098,-4.70452496818834,0.671488921267236
19,0.986087211595181,0.001294371793641,0.0872702772859241,0.141471673604783,-0.00298170491439112,0.000152324745044112,0.00962594859726918,0.0148437115589717,-0.000439077704171185,9.65690388338347e-06,0.000433083521608372,0.000517790326521579,0.707106781186548,0,0.5,0.5,473.638033867802,471.86390861192,972.50117373893,26.9992312592078,-1.97232826860781,-1.79789594328972,-4.4935392961117,0.723315084214172
20,0.982879584129623,0.00145126709704915,0.0971116477571773,0.156572490543129,-0.00343998568991681,0.0001612072711565,0.0100556320436973,0.0153560740086922,-0.000470548536314115,9.08414419962494e-06,0.000412822200063451,0.000470103577848432,0.707106781186548,0,0.5,0.5,492.236986758976,489.115133643537,1014.32050005185,32.9683796493338,-1.84916969975661,-1.6513336625333,-4.27533237641199,0.774829014122076
21,0.97919809658015,0.00161672848043029,0.107372445379334,0.172161644439448,-0.00392926002699549,0.000169426821366086,0.0104646761890198,0.0158202029179328,-0.000500071467485317,8.23237969546971e-06,0.00039126872286522,0.000420466372408355,0.707106781186548,0,0.5,0.5,509.769298481792,505.096832142389,1054.26434159508,39.3982109708972,-1.72247135477244,-1.50079894345816,-4.04922855440109,0.825958256170483
22,0.975012787518979,0.00178995182585588,0.118031387244434,0.188189935629103,-0.0044474057086137,0.000176699490444596,0.0108517967594769,0.0162341759551542,-0.000527207972809993,7.06343163076127e-06,0.000368390367314571,0.000368880745597979,0.707106781186548,0,0.5,0.5,526.206839806194,519.775718224928,1092.26850749047,46.285949459345,-1.5919254969902,-1.34614201690113,-3.81465986213159,0.876592348240263
22.6,0.972248208812812,0.00189716676473859,0.124608458051123,0.197996346937681,-0.00476992543008527,0.000180556534272381,0.0110712343801453,0.0164530281253521,-0.000547895550151491,5.79238464352787e-06,0.000363007979610492,0.000360544324033592,0.707106781186548,0,0.5,0.5,535.393623065737,527.7801754993,1113.86508350659,50.6912849415567,-1.51218881548982,-1.25194551461647,-3.67045168016682,0.906317350060533
23,0.970296036585901,0.00196983010238169,0.129065892414429,0.204606247632683,-0.00499186331674768,0.000182703443296163,0.0112156846069065,0.0165960863518854,-0.000551521457336583,5.54025012996952e-06,0.000344177255592943,0.000315400353493446,0.707106781186548,0,0.5,0.5,541.518145238765,533.116480348882,1128.26280085068,53.6281752630311,-1.45729961988335,-1.18729848704027,-3.57117975622217,0.926581649298557
24,0.965023000090675,0.00215491603912546,0.140452068613173,0.221357588654957,-0.00555964007693261,0.000187080159301784,0.0115550289770538,0.0169040948831,-0.000572583457790272,3.62781672183716e-06,0.00031864418812312,0.000260133110080451,0.707106781186548,0,0.5,0.5,555.66901375415,545.082475674572,1162.17197602313,61.4204865944071,-1.3184434992995,-1.02429557075157,-3.31847591130795,0.97573684125688
25,0.959172039554917,0.00234338649741217,0.15216472305121,0.238389186278518,-0.00614732024699082,0.000189436589345472,0.0118685424530607,0.0171564841694955,-0.000589980853922537,1.29416572763734e-06,0.000291832079640076,0.000203242764265069,0.707106781186548,0,0.5,0.5,568.623177524775,555.636488959868,1193.9168179517,69.6571514670567,-1.17529542641117,-0.857257087217808,-3.05638170180061,1.02382918817163
26,0.952725136163481,0.0025330095125758,0.164177398849236,0.255644637127762,-0.00675108300171264,0.000189348339781261,0.0121549871446767,0.0173517141931515,-0.000603323910937636,-1.48850381061031e-06,0.000263808902585436,0.000144949231760822,0.707106781186548,0,0.5,0.5,580.343033338936,564.741546917443,1223.41533526152,78.3307550051444,-1.02788738541729,-0.686406966048957,-2.7848859811638,1.07059162969755
27,0.945668283238728,0.00272111507579613,0.176462438049629,0.273066112080285,-0.00736672856930324,0.00018636396836992,0.0124132016009432,0.0174884777409022,-0.000612254920243986,-4.74266182243799e-06,0.000234670047364708,8.55275184638354e-05,0.707106781186548,0,0.5,0.5,590.790429424577,572.361776925103,1250.58405540705,87.4318490573661,-0.876348936104592,-0.512071051775906,-2.50414076068687,1.11572077280637
28,0.937991848217102,0.00290457079304952,0.188991071639619,0.290594616239326,-0.00798971312613555,0.000180010440315299,0.0126421278384861,0.0175657543381205,-0.000616457154494863,-8.48426992615074e-06,0.000204538020036749,2.530510717268e-05,0.707106781186548,0,0.5,0.5,599.92749829857,578.463296920033,1275.33940674974,96.9486115311393,-0.720909569164769,-0.334677005413744,-2.2144664013465,1.15887982676799
29,0.929690895247813,0.00307976358451756,0.201733536364425,0.308170301384619,-0.00861519265796093,0.000169799748658933,0.0128408378052628,0.0175828611230422,-0.00061566380841319,-1.27216426000467e-05,0.000173561415365227,-3.53422717368939e-05,0.707106781186548,0,0.5,0.5,607.717524128844,583.015121333161,1297.59916889378,106.866523431777,-0.561899322842114,-0.154752140382397,-1.91635396466202,1.1997025014375
30,0.920765459493176,0.00324258856729793,0.214659217400541,0.325732827035734,-0.0092380756563497,0.000155236653752754,0.0130085585468688,0.0175394990513073,-0.000609666563306439,-1.74544004084026e-05,0.000141913126654429,-9.59965040693107e-05,0.707106781186548,0,0.5,0.5,614.125831033554,585.990066148218,1317.28396917313,117.168071991359,-0.399747483613694,0.0270809198424954,-1.61046442236803,1.23779785859683
31,0.911220764524623,0.0033884461922794,0.227736815210907,0.343221764649559,-0.00985308415090626,0.000135827443245796,0.0131446953151536,0.0174357928234848,-0.000598323394397381,-2.26725706021609e-05,0.000109787782729883,-0.00015620453753077,0.707106781186548,0,0.5,0.5,619.120676862036,587.365634723723,1334.31880003593,127.832488450167,-0.23497924096859,0.210110812562889,-1.29762449991403,1.27275607150833
32,0.901067374898446,0.00351224858007383,0.240934534142811,0.360577037900254,-0.0104548221966318,0.000111089559488415,0.0132488518618785,0.0172723230037057,-0.000581565239520217,-2.83558891817169e-05,7.73984356040671e-05,-0.000215487279766027,0.707106781186548,0,0.5,0.5,622.674135426301,587.12486501495,1348.63452940368,138.835528962426,-0.0682102258485751,0.393546212780017,-0.978819023514261,1.3041550104457
33,0.890321277064735,0.00360843582117297,0.254220289588314,0.377739390530532,-0.0110378505606887,8.05618884360988e-05,0.0133208471970464,0.0170501489500409,-0.000559401167815383,-3.44733539921907e-05,4.49725580899279e-05,-0.00027334974007719,0.707106781186548,0,0.5,0.5,624.76294899679,585.257118386608,1360.16937408285,150.149306699454,0.0998610681073138,0.576526714074716,-0.655179751485673,1.3315675336677
34,0.879003883195027,0.00367100277535999,0.267561929840679,0.394650871995258,-0.0115967660047899,4.38154562745563e-05,0.0133607281640626,0.0167708214071273,-0.000531921728940078,-4.09830705139593e-05,1.27474467732964e-05,-0.000329292130662818,0.707106781186548,0,0.5,0.5,625.36933224998,581.758790406035,1368.87030514836,161.742182492345,0.268462904674591,0.758135628365614,-0.327970793257356,1.35456932629756
35,0.867141954271108,0.00369353663148434,0.280927468184292,0.411255330116949,-0.0121262832601399,4.64240398088088e-07,0.0133687772915533,0.0164363839136039,-0.00049930022652592,-4.78324208784492e-05,-1.90348400692e-05,-0.000382821576751638,0.707106781186548,0,0.5,0.5,624.481708847798,576.633924914562,1374.69435404719,173.57872028483,0.436761810625484,0.937414437830175,0.00142915221304873,1.37274709624261
36,0.854767440799876,0.00366926518084582,0.29428532028361,0.427498899305058,-0.012621317561921,-4.98242268467605e-05,0.0133455155215618,0.0160493625405052,-0.000461791741921122,-5.49585727383494e-05,-5.01328503145953e-05,-0.000433464033084426,0.707106781186548,0,0.5,0.5,622.095362502939,569.894714319949,1377.60978908951,185.619712266626,0.603875731864013,1.11337855682718,0.331547379680703,1.38570690901049
37,0.841917241728863,0.0035911154283301,0.307604541618631,0.44333047261071,-0.0130770654675381,-0.000107318797484852,0.0132916995805888,0.0156127438859478,-0.000419729831653719,-6.22893286925546e-05,-8.03112294483586e-05,-0.000480775971641272,0.707106781186548,0,0.5,0.5,618.212985769839,561.561871423627,1377.59713405439,197.822276860924,0.768888531849692,1.28503399725089,0.660840104868068,1.39308242423251
38,0.828632884439613,0.0034517818300193,0.320855059573251,0.458702146031311,-0.013489081640531,-0.000172215524565321,0.0132083139459839,0.015129941685903,-0.000373520928990812,-6.9744299989038e-05,-0.000109346139487161,-0.000524355395963123,0.707106781186548,0,0.5,0.5,612.8451118893,551.664861138039,1374.65000382794,210.140030800603,0.930865461011504,1.45139448181577,0.987717155148757,1.39454278767851
39,0.81496013098733,0.00324380312054307,0.334007894833465,0.473569624058963,-0.0138533493476057,-0.000244629672165085,0.013096557556118,0.0146047528371172,-0.000323636589729282,-7.72363713493063e-05,-0.000137030405562702,-0.000563851752901738,0.707106781186548,0,0.5,0.5,606.010417754905,540.241984063418,1368.77573623765,222.523334419328,1.08886917734283,1.61149851995561,1.31056776254683,1.38979993475162
40,0.800948517926331,0.00295964639449672,0.347035366999283,0.487892576472021,-0.0141663425900811,-0.000324589200132922,0.0129578256080624,0.0140413040414527,-0.00027060382760724,-8.46734081879034e-05,-0.000163178197735756,-0.000598974353254273,0.707106781186548,0,0.5,0.5,597.735889369906,527.340307942355,1359.99580440735,234.919607095089,1.24197586780718,1.76442595282204,1.62778674524808,1.37861507538114
41,0.786650839006815,0.00259179684952136,0.359911279751316,0.501634937765238,-0.0144250780663566,-0.000412029955397599,0.0127936869702194,0.0134439906467305,-0.000214993878187338,-9.1960144403076e-05,-0.000187629073894754,-0.000629498976564088,0.707106781186548,0,0.5,0.5,588.056844894995,513.015447324555,1348.34599983424,247.27370761469,1.38929100990193,1.90931348839039,1.93780034271145,1.36080415558086
42,0.77212258165426,0.00213285139777954,0.372611081523433,0.514765142342033,-0.014627155524864,-0.000506792739730384,0.0126058578990588,0.0128174095557479,-0.000157409805175751,-9.90001792890956e-05,-0.000210251237788179,-0.000655272418527232,0.707106781186548,0,0.5,0.5,577.016814390756,497.331196161082,1333.87638273432,259.528372182482,1.52996432372758,2.04536878450418,2.23909098163998,1.33624212659178
43,0.7574213293707,0.00157561421819249,0.385111998389926,0.527256290574399,-0.0147707854973648,-0.000608622353054132,0.0123961728796551,0.0121662882850334,-9.84734147058453e-05,-0.000105698006699182,-0.000230943902547893,-0.000676214836438782,0.707106781186548,0,0.5,0.5,564.667279453403,480.359022305241,1316.65100273545,271.624700976804,1.66320349675952,2.17188269486597,2.53022029500482,1.30486589662067
44,0.742606142971771,0.00091319226070017,0.397393136744361,0.539086242978766,-0.014854803875771,-0.000717168635893087,0.0121665535019946,0.0114954123664304,-3.88119677928454e-05,-0.000111960998759793,-0.000249638692042895,-0.000692319852318633,0.707106781186548,0,0.5,0.5,551.067279939442,462.177436827703,1296.74739942171,283.502682654564,1.78828631437327,2.28823936718753,2.80984979131322,1.26667589024757
45,0.727736933865363,0.000139088728407677,0.409435554287052,0.550237641958655,-0.0148786732846625,-0.000831989458844985,0.0119189763345105,0.0108095532928171,2.09548222243338e-05,-0.000117701270210732,-0.000266300057203761,-0.000703652477633751,0.707106781186548,0,0.5,0.5,536.282898688792,442.871254475741,1274.25589825798,295.101745093449,1.90457089592121,2.39392396951597,3.07675867171139,1.22173619372579
46,0.712873842385303,-0.000752707348246777,0.421222298805018,0.56069786272455,-0.0148424716786184,-0.000952555535468745,0.0116554407613984,0.0101133991162802,8.02270508417319e-05,-0.000122837357451273,-0.000280924729068902,-0.00071034502089916,0.707106781186548,0,0.5,0.5,520.386638417774,422.53076436905,1249.278722782,306.36131999518,2.01150381469319,2.48852791498898,3.32985841210443,1.17017331757774
47,0.698076633541913,-0.00176763717549631,0.432738415178566,0.57045889702094,-0.0147468690324108,-0.00107825687174547,0.0113779377122963,0.0094114896216282,0.00013843574003272,-0.000127295657907107,-0.00029354027183912,-0.000712591223698466,0.707106781186548,0,0.5,0.5,503.456707621919,401.250832015628,1221.92894841726,317.221408779709,2.10862596566093,2.57175155146932,3.56820385901849,1.11217365811176
48,0.683404121489933,-0.00291049541548974,0.44397092194091,0.579517175084525,-0.0145930933706813,-0.00120841061359597,0.0110884201359391,0.00870815773476091,0.000195052483627718,-0.000131011589438675,-0.000304202835174635,-0.000710638936939068,0.707106781186548,0,0.5,0.5,485.576234299005,379.129954884526,1192.32932666292,327.623137479392,2.19557613250351,2.64340437532549,3.79100072376566,1.04797978406334
49,0.668913632612503,-0.00418536182003788,0.454908759515751,0.58787333275751,-0.0143828876848284,-0.00134227001618092,0.0107887759597427,0.00800747850292454,0.00024959737814687,-0.000133930445078155,-0.000312994233390911,-0.000704781694250886,0.707106781186548,0,0.5,0.5,466.83242751253,356.269294070489,1160.61101065081,337.509289067793,2.27209229017965,2.70340291325181,3.99760949211812,0.977885711313335
50,0.654660515460919,-0.00559554225022042,0.46554271293355,0.595531931837278,-0.0141184594974814,-0.00147903423614282,0.0104808041429139,0.00731322662367345,0.000301645089817432,-0.000136007934259862,-0.00032001849887037,-0.000695349562000983,0.707106781186548,0,0.5,0.5,447.315707247012,332.771704058661,1126.91221408524,346.824802779572,2.33801075690168,2.75176648851186,4.18754588940591,0.902231356007621
51,0.640697703964748,-0.00714351975050918,0.475865312360126,0.602501142531924,-0.0138024249546728,-0.0016178586407394,0.0101661942805177,0.00662884312360796,0.000350829001604454,-0.000137210416814191,-0.000325398067421623,-0.000682699645893808,0.707106781186548,0,0.5,0.5,427.118822684139,308.740781318448,1091.37683542906,355.517231426474,2.39326337621638,2.78861114548265,4.36047814813977,0.821396373559253
52,0.627075338427934,-0.00883091604350256,0.485870715150057,0.608792397305433,-0.0134377493544302,-0.00175786533510494,0.00984651005905468,0.00595741141787659,0.00039684347140481,-0.000137514849404088,-0.000329269754721999,-0.000667206614621741,0.707106781186548,0,0.5,0.5,406.335978016738,284.279950532125,1054.15307795507,363.537149406209,2.43787296343793,2.81414204721414,4.51622141281714,0.735793597834926
53,0.613840446941516,-0.0106584635225815,0.49555457335963,0.614420025451917,-0.0130276859653059,-0.0018981536289338,0.00952317670912673,0.00530164263579666,0.000439444309295665,-0.000136908475094774,-0.000331780676232131,-0.000649253564838984,0.707106781186548,0,0.5,0.5,385.061983311219,259.491604829275,1015.39209408587,370.838505945372,2.47194728940937,2.82864468443421,4.65472968199675,0.64586229184683
54,0.601036688050551,-0.0126259875563708,0.504913890725741,0.61940087746761,-0.0125757148610101,-0.00203781019433799,0.00919747245523586,0.00466386979199705,0.000478447644413417,-0.000135388294920665,-0.000333084249411261,-0.000629223502991491,0.707106781186548,0,0.5,0.5,363.391445846933,234.476313600575,975.246679469969,377.378920022461,2.49567189805861,2.83247524165277,4.77608573013585,0.55206140957553
55,0.588704153876858,-0.0147323986898281,0.513946873050712,0.623753947737705,-0.0120854833124881,-0.0021759187047249,0.00887052383279137,0.00404605012724164,0.000513727398637618,-0.00013296036547108,-0.000333336398333366,-0.000607491662755101,0.707106781186548,0,0.5,0.5,341.418014934369,209.332108456092,933.870038686017,383.119915295556,2.50930206299233,2.82605045829151,4.88048947165027,0.454863049633561
56,0.576879231469443,-0.0169756941382456,0.522652775746335,0.627500003276813,-0.0115607490527318,-0.00231156878736522,0.00854330463239039,0.00344977474512759,0.000545211614142298,-0.000129638968723958,-0.00033269205868336,-0.000584418816469052,0.707106781186548,0,0.5,0.5,319.233690578771,184.153854820709,891.414640533129,388.027095133649,2.51315418377046,2.80983730231149,4.96824522899194,0.354746257090014
57,0.565594518964087,-0.0193529678257402,0.53103175200508,0.630661225315569,-0.011005327478808,-0.0024438641670565,0.00821663814404971,0.00287628453245876,0.000572877895674796,-0.000125445699881894,-0.000331302057346407,-0.000560345679053604,0.707106781186548,0,0.5,0.5,296.928203642448,159.032713655412,848.031176754865,392.070259457005,2.50759690645186,2.78434274328302,5.03974834797745,0.252191301757421
58,0.554878792199289,-0.0218604281195411,0.539084704705462,0.633260869470484,-0.0104230435955583,-0.00257192992238715,0.0078912023102844,0.00232649127075906,0.000596748227744037,-0.000120408516221958,-0.000329310416976751,-0.000535588446856225,0.707106781186548,0,0.5,0.5,274.58847248656,134.055694971115,803.867633939121,395.223466481446,2.49304222780512,2.75010387408153,5.09547157049159,0.147674531395049
59,0.544757016759927,-0.0244934223538273,0.54681314474549,0.635322949125694,-0.00981768924986707,-0.00269491881743242,0.00756753735626387,0.00180100281950455,0.000616883414059973,-0.000114560785464586,-0.000326852113375564,-0.000510435464253345,0.707106781186548,0,0.5,0.5,252.298138543421,109.305302251042,759.068484396386,397.465043601923,2.46993681070577,2.70767858820445,5.13595153065857,0.0416638682516458
60,0.535250399992255,-0.0272464672184174,0.554219058055362,0.636871945543588,-0.00919298596458597,-0.00281201670861746,0.00724605544604684,0.00130015127133147,0.000633377364274241,-0.000107940366435472,-0.000324051293238243,-0.000485144969348218,0.707106781186548,0,0.5,0.5,230.13718096457,84.8592646826303,713.773998173115,398.777552525915,2.43875370213689,2.65763697568249,5.16177568925817,-0.0653850114388026
61,0.526376477334195,-0.0301132841032505,0.561304783088182,0.637932547149062,-0.0085525534656601,-0.00292244705782685,0.00692705191354352,0.000824023037411398,0.000646351424158124,-0.000100588748362317,-0.000321019942540664,-0.000459943837619995,0.707106781186548,0,0.5,0.5,208.181608467378,60.7903522599425,668.119675102716,399.147714375395,2.39998460714186,2.60055355695905,5.17356996596822,-0.17303180186731
62,0.518149227305829,-0.0330868385334457,0.568072900142941,0.638529419432983,-0.0078998838104754,-0.00302547460798889,0.00661071763226298,0.00037248990843301,0.000655948912534485,-9.25502684883535e-05,-0.000317856981895423,-0.000435027219028043,0.707106781186548,0,0.5,0.5,186.503224801444,37.1662673688803,622.23579299854,398.566300828216,2.3541328340277,2.53700043276943,5.17198727295025,-0.280854006153126
63,0.510579209674995,-0.036159382895481,0.57452613345126,0.63868700601924,-0.00723832087306736,-0.00312040829612283,0.00629715211570351,-5.47597556940021e-05,0.000662329993985301,-8.38714211943152e-05,-0.000314647754718785,-0.000410558949394935,0.707106781186548,0,0.5,0.5,165.169462892856,14.0496054063659,576.247065785807,397.027997486586,2.30170698971001,2.4675413903513,5.15769709886557,-0.38844871880425
64,0.503673721618205,-0.0393225017363963,0.580667266569264,0.638429360652718,-0.00657104482343271,-0.00320660349139075,0.00598637697706522,-0.000458190434484903,0.000665666982618193,-7.46002658081494e-05,-0.000311463866874969,-0.000386672609978377,0.707106781186548,0,0.5,0.5,144.243281699545,8.50212370896421,530.272403560307,394.531245569726,2.24321547057258,2.39272697319975,5.1313762415669,-0.495433797794567
65,0.497436967104195,-0.0425671590089306,0.586499071265775,0.637780009201035,-0.00590106115272589,-0.00328346365251057,0.00567834941963763,-0.00083839005631107,0.000666140140573014,-6.47859349644054e-05,-0.000308363332304547,-0.000363473108812441,0.707106781186548,0,0.5,0.5,123.783119109606,30.4364216355211,484.424765236441,391.078067762356,2.17916176444879,2.31309049357137,5.09370074185183,-0.601448483831667
66,0.491870235204559,-0.0458837467307457,0.592024249792172,0.636761840222682,-0.00523119374112904,-0.00335044150063318,0.00537297547492027,-0.00119604228768883,0.000663934006603665,-5.44782408836626e-05,-0.000305390977584302,-0.00034103866232991,0.707106781186548,0,0.5,0.5,103.842893811195,51.7056838820595,438.811093573865,386.67388364473,2.11004055383746,2.22914494422184,5.04533903066976,-0.706153532610454
67,0.486972083554311,-0.0492621346207031,0.597245390159651,0.63539702223447,-0.00456408143720442,-0.00340703980125508,0.00507012275188815,-0.00153190086419716,0.000659234265673077,-4.37273733328901e-05,-0.000302579058933417,-0.000319423064631451,0.707106781186548,0,0.5,0.5,84.4720489238359,72.2670466357327,393.532321906315,381.327319618212,2.03633458945179,2.14138074831683,4.98694626846784,-0.809230930699219
68,0.482738523719879,-0.0526917203657042,0.602164933835807,0.633706945504128,-0.00390217761254818,-0.00345281184276907,0.00476963250590932,-0.00184676621704265,0.000652225150370386,-3.25836802952859e-05,-0.000299948047387106,-0.000298658143279553,0.707106781186548,0,0.5,0.5,65.7156302688692,92.0822061383102,348.683441786042,375.050017655483,1.95851228663368,2.05026427376156,4.9191598279934,-0.910383267598159
69,0.479163205762052,-0.056161480254844,0.606785155102513,0.631712185988712,-0.00324775216931329,-0.00348736169068385,0.00447133087822965,-0.0021414645533677,0.000643087349115038,-2.10975204728946e-05,-0.000297507541235226,-0.000278756313540354,0.707106781186548,0,0.5,0.5,47.614392431448,111.117218061187,304.353620946742,367.856446576482,1.87702598481803,1.95623702987353,4.84259585059506,-1.0093328359035
70,0.47623759979024,-0.0596600199913895,0.611108151187669,0.629432488923671,-0.00260289550646503,-0.00351034428615519,0.00417503919567945,-0.00241682946553013,0.000631996384339432,-9.31917558601499e-06,-0.000295257268945754,-0.00025971315662605,0.707106781186548,0,0.5,0.5,30.2049261884484,129.342283674198,260.626361420643,359.763718906393,1.79231080174276,1.85971545981035,4.75784679042706,-1.10582052887394
