0,0,0,0,0,0,0
0.1,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
0.6,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
1,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
2,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
3,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
4,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
5,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
6,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
7,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
8,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
9,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
10,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
11,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
12,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
12.6,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
13,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
14,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
15,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
16,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
17,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
18,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
19,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
20,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
21,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
22,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
23,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
24,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
25,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
26,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
27,7.08253088595492,2.67849701533888,2.64675874170191,46.4083162487794,48.0209302440599,48.3158447118015
