9,0.999905578706887,-0.000906231269386865,0.0103606750254696,0.00898158275292629,-5.06919774038366e-05,-0.000243676581493275,0.0027904966047638,0.00239990386720606,-1.9214813588652e-05,-2.6952037469041e-05,0.000313043650996456,0.000260185005642292,0.707106781186548,0,0.5,0.5,51.6651644282781,62.4375337631206,118.782553422157,4.67985523075806,-0.587111400088073,-0.711586363174441,-1.38192944045352,0.0832316771910075
10,0.999844505961127,-0.00116338672384256,0.0133076777834938,0.0115115656055775,-7.22476662638926e-05,-0.000270637060620558,0.00310349184770178,0.00266004713480576,-2.35258384185e-05,-2.51465381176926e-05,0.00029413915674901,0.000242594236477317,0.707106781186548,0,0.5,0.5,57.2594597384807,69.2197030469318,131.899124474439,5.41996168902637,-0.5478542904404,-0.663565283549345,-1.2940848181159,0.0826652441261536
11,0.999759694124007,-0.00144660017521294,0.0165582183732957,0.0142928918454706,-9.81954934103059e-05,-0.000295792826566347,0.00339756691328203,0.00290258598903793,-2.79127752390345e-05,-2.34201015739105e-05,0.000276244782391842,0.000226158891464874,0.707106781186548,0,0.5,0.5,62.4783876543855,75.5451657547513,144.183680634761,6.16012722562447,-0.511336061596979,-0.61866087464964,-1.21158462887427,0.0815876926276514
12,0.999646724443577,-0.00175410632843938,0.0200938811574392,0.0173085343182504,-0.000128577645754869,-0.000319222604600624,0.00367373038592799,0.00312867451683647,-3.23114988367746e-05,-2.17695291511587e-05,0.000259289093790885,0.000210788454931357,0.707106781186548,0,0.5,0.5,67.3483528827568,81.4437574354415,155.687349711584,6.89523939338539,-0.477341123032641,-0.57664881748052,-1.13404716071201,0.080057220198852
12.6,0.999563584842448,-0.00194955913625699,0.0223447845435312,0.0192236749814322,-0.000148852286967524,-0.000332287936805163,0.0038292690317016,0.00325511741007065,-3.52907861227691e-05,-2.17813473198522e-05,0.000259170377350636,0.000210685598840308,0.707106781186548,0,0.5,0.5,70.0755622442519,84.7434127092737,162.14952416229,7.33054920876463,-0.458341671756967,-0.553066454767081,-1.09032490028455,0.0789167737605063
13,0.999501166267422,-0.00208421701204745,0.0238972234805319,0.0205425748004362,-0.000163377476163168,-0.000341001914412138,0.00393291976150314,0.00333937659570593,-3.66691132680175e-05,-2.01914962140714e-05,0.000243205249511587,0.000196398915604501,0.707106781186548,0,0.5,0.5,71.893701818582,86.9431828918286,166.457640462761,7.62075575235079,-0.44566900246105,-0.53731945729049,-1.06111508899333,0.0781266292417895
14,0.999318630515829,-0.00243531791351041,0.0279517068767127,0.0239801170411292,-0.000202529976288013,-0.000361202955808656,0.0041760060379361,0.00353567239395268,-4.09422060238864e-05,-1.86826255302843e-05,0.000227930885608819,0.00018291245778465,0.707106781186548,0,0.5,0.5,76.1368644302782,92.0691529074135,176.538668463086,8.33265112539433,-0.416133513762305,-0.500477080632507,-0.99245441619752,0.0758438218027084
15,0.999094813520242,-0.00280586523596095,0.0322416328064616,0.0276072061463039,-0.000245930607336548,-0.000379894564715993,0.00440379817988,0.00371846455269252,-4.50953554684321e-05,-1.72395449659172e-05,0.000213407966188023,0.000170257136164753,0.707106781186548,0,0.5,0.5,80.09848864891,96.845514599743,185.971372892629,9.02736964397624,-0.388561943344638,-0.465939195710104,-0.927753391926982,0.0732522528722401
16,0.998825532746892,-0.00319438233893849,0.0367520827809427,0.0314107539804764,-0.000293442728734827,-0.00039714222446253,0.0046170474269687,0.00388858403678631,-4.90998582099214e-05,-1.58589323204276e-05,0.000199582611095808,0.000158366544271395,0.707106781186548,0,0.5,0.5,83.7975673609225,101.294375347451,194.793723900049,9.70178119167554,-0.36279426017951,-0.433535823053028,-0.866721428294993,0.0703913450624555
17,0.998506755701697,-0.00359945641220091,0.0414688627069949,0.0353784702523595,-0.000344903832862539,-0.000413008120004281,0.00481645142559662,0.00404679565087438,-5.29326469681953e-05,-1.45375496257692e-05,0.000186404909361332,0.000147179483769663,0.707106781186548,0,0.5,0.5,87.2515581682567,105.436220320171,203.040920365499,10.3531418770713,-0.338682353326224,-0.403108801961498,-0.809088022692734,0.0672968674050121
18,0.998134623118556,-0.00401973522041242,0.0463784512698609,0.0394987989506538,-0.000400130765999439,-0.000427551224967171,0.00500265817200101,0.00419380322319385,-5.65753730488231e-05,-1.3272268840688e-05,0.000173828724883006,0.00013663963983283,0.707106781186548,0,0.5,0.5,90.4764961262893,109.29002370313,210.745578022054,10.9790581926351,-0.316089299610011,-0.374511116834415,-0.754601697346047,0.0640012809016217
19,0.997705467365606,-0.00445392394733299,0.0514679521615733,0.0437608598012284,-0.000458924091001162,-0.000440827413230455,0.0051762697603308,0.00433025446451121,-6.00136307302108e-05,-1.20600905407675e-05,0.000161811499186754,0.000126695266205495,0.707106781186548,0,0.5,0.5,93.4870997039575,112.873353756603,217.937908001254,11.5774545406937,-0.294888663179527,-0.347606246399433,-0.703028962908897,0.0605340533299368
20,0.997215826859386,-0.00490078216063662,0.0567250499588589,0.0481543944259422,-0.000521071725658829,-0.000452889588308429,0.00533784593376379,0.00445674551271558,-6.3236303726527e-05,-1.08981569287289e-05,0.000150314054779925,0.000117298882383588,0.707106781186548,0,0.5,0.5,96.2968702341127,116.202471886973,224.645885951999,12.1465438309136,-0.274963827911022,-0.322267537958197,-0.654153311540507,0.0569219456712881
21,0.996662457152552,-0.00535912091238633,0.0621379694541335,0.0526697168950159,-0.000586351971864069,-0.000463787825057947,0.0054879074399213,0.00457382517573327,-6.62350164277363e-05,-9.78376025910774e-06,0.000139300401615155,0.000108406984419055,0.707106781186548,0,0.5,0.5,98.9181851374861,119.292425932966,230.895411946463,12.6848008760106,-0.256207363018245,-0.298377608019349,-0.607774243423866,0.0531892723862721
22,0.996042339253956,-0.00582779998525437,0.0676954382455793,0.0572976683781966,-0.000654536034290263,-0.000473569519289962,0.00562693919409317,0.00468199888670628,-6.90036748623491e-05,-8.71434757952976e-06,0.0001287375484016,9.99797701692264e-05,0.707106781186548,0,0.5,0.5,101.362385212251,122.157137889446,236.710461435122,13.1909383334253,-0.23852042174481,-0.275827770090485,-0.56370632945868,0.0493581376233846
23,0.995352685648506,-0.0063057252905932,0.0733866523966166,0.0620295756142595,-0.00072539011302839,-0.000482279541730922,0.005755393255341,0.00478173238603498,-7.15380843045474e-05,-7.68752253125749e-06,0.000118595319908757,9.19808793013893e-05,0.707106781186548,0,0.5,0.5,103.639856284352,124.809486303306,242.113227548153,13.6638849604958,-0.221812172638402,-0.254517489916359,-0.521778311862077,0.0454486493073163
24,0.99459094440605,-0.00679184642127107,0.0792012449806779,0.066857212933103,-0.000798677142223973,-0.000489960393494878,0.00587369162156171,0.00487345514508208,-7.38356321811844e-05,-6.70104481921025e-06,0.00010884618096176,8.4377147992588e-05,0.707106781186548,0,0.5,0.5,105.760105512684,127.2613835829,247.124255064775,14.1027659691912,-0.205999262616083,-0.23435386806579,-0.481832243600953,0.0414791129190795
25,0.993754801701997,-0.00728515435964433,0.0851292573335922,0.0717727675794372,-0.000874158236018159,-0.000496652360815481,0.00598222885020168,0.00495756354619735,-7.58950264511117e-05,-5.7528278518789e-06,9.94650674955642e-05,7.71383780018543e-05,0.707106781186548,0,0.5,0.5,107.731832638744,129.523848464983,251.762566387507,14.5068852837801,-0.191005310812157,-0.215251149467951,-0.443722666931198,0.0374662066510902
26,0.992842183015775,-0.00778467933903237,0.0911611128427404,0.0767688081015453,-0.00095159389379367,-0.000502393667270135,0.00608137451161859,0.00503442383335014,-7.77160809533744e-05,-4.84093496068732e-06,9.04292247937573e-05,7.02371196122338e-05,0.707106781186548,0,0.5,0.5,109.562996463358,131.607073882251,256.045779866521,14.8757095209113,-0.176760432041863,-0.197130259266355,-0.407315830805819,0.0334251394976009
27,0.991851253225366,-0.00828948885549331,0.0972875931091902,0.0818382555826235,-0.00103074500868107,-0.000507220622124423,0.00617147548217598,0.00510437484712407,-7.92995403743589e-05,-3.96357453329015e-06,8.17180528661001e-05,6.36484678235722e-05,0.707106781186548,0,0.5,0.5,111.260876824113,133.520490471068,259.990220821733,15.2088535265525,-0.163200788604971,-0.179918364184249,-0.372488946514218,0.0293697937249983
28,0.990780415775713,-0.00879868582549046,0.103499816326073,0.0869743575056431,-0.00111137371633014,-0.0005111677637487,0.00625285808408838,0.00516773055719465,-8.06469384874538e-05,-3.11909433336857e-06,7.33129588014251e-05,5.73498711087141e-05,0.707106781186548,0,0.5,0.5,112.832132336758,135.272825953292,263.611025608147,15.5060673180967,-0.150268169084288,-0.163548458468423,-0.339129480610395,0.0253128530576845
29,0.989628311064866,-0.00931140688412494,0.109789217723398,0.0921706640554562,-0.00119324411495225,-0.000514267997322879,0.00632583007886333,0.00522478240471868,-8.17604841907711e-05,-2.30597522850336e-06,6.51972158566534e-05,5.13209520135495e-05,0.707106781186548,0,0.5,0.5,114.282854152493,136.872160619004,266.922239064291,15.7672242927934,-0.137909592757465,-0.14795897339113,-0.30713448396224,0.0212659178136447
30,0.988393814163349,-0.00982682081793419,0.116147531936227,0.0974210066739341,-0.0012761228824677,-0.000516552726260453,0.00639068252094695,0.00527580146634785,-8.26429706256441e-05,-1.52282450580295e-06,5.73558289984621e-05,4.55433388757412e-05,0.707106781186548,0,0.5,0.5,115.618615971115,138.325979128593,269.936905675238,15.9923105755303,-0.126076938230253,-0.133093409234927,-0.276409955594441,0.0172396081292616
31,0.987076031958676,-0.0103441271257756,0.122566777159595,0.102719478695281,-0.00135977981213768,-0.000518051976957412,0.00644769147790286,0.00532104045086187,-8.32977033158672e-05,-7.68368920599751e-07,4.97754065937032e-05,4.00005079507587e-05,0.707106781186548,0,0.5,0.5,116.844520537688,139.641218843637,272.66715477129,16.1814153899649,-0.11472659491,-0.118899988656557,-0.246870239891818,0.0132436563252607
32,0.985674299797517,-0.0108625547009916,0.129039240959757,0.108060417899308,-0.00144398828422969,-0.000518794516613047,0.00649711962316009,0.00536073553871588,-8.37284438381418e-05,-4.1447595405817e-08,4.24440379417713e-05,3.46776352612165e-05,0.707106781186548,0,0.5,0.5,117.965242838066,140.824314886419,275.124280071616,16.3347223471315,-0.103819135965507,-0.105331330318659,-0.218437455668738,0.00928698938457197
33,0.984188177682132,-0.0113813606278557,0.1355574676172,0.113438390830415,-0.00152852568797455,-0.000518807963983846,0.006539217707072,0.00539510807412623,-8.39393660295807e-05,6.58995136644915e-07,3.5351176351898e-05,2.95614575221929e-05,0.707106781186548,0,0.5,0.5,118.985070196292,141.881242118116,277.318813869412,16.452501555004,-0.0933190114594266,-0.092344141687564,-0.191040955585032,0.0053778024380416
34,0.982617446064903,-0.0118998290852101,0.142114246882492,0.118848178739316,-0.00161317380525315,-0.000518118893023552,0.00657422591174445,0.00542436611868464,-8.39350221685689e-05,1.33391686834101e-06,2.84875274869085e-05,2.46401415376794e-05,0.707106781186548,0,0.5,0.5,119.907939464862,142.81755421585,279.260596141832,16.5351024611201,-0.0831942603894388,-0.0798989299183626,-0.164616814392717,0.00152362408491613
35,0.980962101274533,-0.01241727035019,0.148702604031339,0.124284765013264,-0.00169771916503821,-0.000516752929436242,0.00660237509482778,0.00544870587489987,-8.37203169396877e-05,1.98418417460311e-06,2.18449427193352e-05,1.99031615090751e-05,0.707106781186548,0,0.5,0.5,120.737471487191,143.638420018937,280.958838854466,16.5829473483384,-0.0734162404315149,-0.0679597297815505,-0.139107344524553,-0.00226862568851217
36,0.979222350599572,-0.0129330198949926,0.155315791110295,0.129743323968623,-0.0017819533755594,-0.00051473484022822,0.00662388792722683,0.00546831298751997,-8.33004873194882e-05,2.61057954035292e-06,1.54163172735309e-05,1.53411837436387e-05,0.707106781186548,0,0.5,0.5,121.477003000343,144.348657305149,282.422185716644,16.5965254111511,-0.0639593742408988,-0.0564938476265062,-0.114460637580176,-0.00599258428722914
37,0.9773986070488,-0.0134464375697536,0.161947279269435,0.135219210887267,-0.00186567343941228,-0.000512088616391532,0.00663897992947007,0.0054833637299888,-8.26810868043464e-05,3.21380812201004e-06,9.19549295675252e-06,1.09459582975978e-05,0.707106781186548,0,0.5,0.5,122.129616135406,144.952764148449,283.658767630616,16.5763873467595,-0.0548009112319233,-0.0454716204235811,-0.090630130323744,-0.00964240133176048
38,0.975491483803557,-0.0139569068647475,0.168590752082919,0.140707953185382,-0.00194868205535397,-0.000508837548889095,0.00664786041129458,0.00549402608293628,-8.18679726501751e-05,3.79450431263509e-06,3.17716531163425e-06,6.71021713402112e-06,0.707106781186548,0,0.5,0.5,122.698165662673,145.454948000773,284.676254064831,16.5231404013853,-0.0459207038251221,-0.0348661889769738,-0.0675741938751186,-0.0132126989269773
39,0.973501788374004,-0.0144638342453127,0.175240099762872,0.146205242609963,-0.00203078790928658,-0.000505004298140835,0.00665073331884629,0.00550046071119221,-8.08672950113682e-05,4.353238087236e-06,-2.64320494904561e-06,2.62757841879926e-06,0.707106781186548,0,0.5,0.5,123.185304119242,145.859152631877,285.481900569197,16.4374438180779,-0.0373009972179749,-0.0246532844532898,-0.0452557448514629,-0.0166985368198018
40,0.971430516469324,-0.0149666485531135,0.181889414176338,0.151706928364591,-0.00211180595589464,-0.000500610957233185,0.00664779799376635,0.00550282184544596,-7.96854870571941e-05,4.89052110999709e-06,-8.26947633772528e-06,-1.30754338147267e-06,0.707106781186548,0,0.5,0.5,123.593504947633,146.16908305324,286.082592638497,16.3200046376244,-0.0289262318030465,-0.0148110274245549,-0.0236418772951708,-0.0200953819324307
41,0.969278845590827,-0.0154648004675804,0.188532984579269,0.15720901107203,-0.00219155769154959,-0.000495679109092126,0.00663924984832943,0.00550125807434519,-7.83292553115433e-05,5.40681258943356e-06,-1.37049069057087e-05,-5.10002189865794e-06,0.707106781186548,0,0.5,0.5,123.925083765628,146.388228544362,286.484886119097,16.1715738091069,-0.0207828574234007,-0.00531973867840696,-0.00270351430499684,-0.0233990817968108
42,0.967048128356708,-0.0159577620216217,0.195165293985641,0.162707637486838,-0.00226987141840002,-0.000490229877873597,0.00662528096071871,0.00549591305253463,-7.68055696094821e-05,5.90252487091275e-06,-1.89522305418863e-05,-8.75409802443233e-06,0.707106781186548,0,0.5,0.5,124.182217879775,146.51988389272,286.69504434371,15.9929425712149,-0.0128591587193042,0.00383823889856177,0.0175849216316296,-0.026605841452372
43,0.964739885567524,-0.0164450261659527,0.201781016093863,0.168199095876555,-0.00234658249901312,-0.000484283974835308,0.00660608059446085,0.00548692612987544,-7.51216521940366e-05,6.37802875879912e-06,-2.40137293050908e-05,-1.22734540687788e-05,0.707106781186548,0,0.5,0.5,124.366964147761,146.567168951973,286.719072169373,15.7849390696385,-0.00514509088182276,0.0126787080065316,0.037245820527454,-0.0297122034027452
44,0.962355799022354,-0.0169261063766615,0.208375012696596,0.173679811995136,-0.0024215336005029,-0.000477861738961447,0.00658183564599904,0.00547443290685457,-7.32849655911615e-05,6.83365856279646e-06,-2.88913018237844e-05,-1.56612831240505e-05,0.707106781186548,0,0.5,0.5,124.481275288265,146.533046616857,286.562747084881,15.5484251797591,0.00236787481245096,0.0212157747795811,0.0562986798506867,-0.0327150302586547
45,0.959897704096814,-0.0174005363009009,0.214942331504116,0.179146345577244,-0.0024945749267595,-0.000470983172616845,0.00655273102435161,0.00545856572098792,-7.13031990017419e-05,7.26971686501011e-06,-3.35865277853332e-05,-1.89203538201335e-05,0.707106781186548,0,0.5,0.5,124.527014730788,146.420339307478,286.231647545714,15.2842935074482,0.00968689625602345,0.0294619973390774,0.0747603833186783,-0.0356114897235774
46,0.957367582095608,-0.0178678694358772,0.221478204315257,0.184595387286685,-0.00256556443716946,-0.000463667972510364,0.00651894996678213,0.0054394540688369,-6.91842530382112e-05,7.68647900589816e-06,-3.81007285291043e-05,-2.20530706369292e-05,0.707106781186548,0,0.5,0.5,124.505970092408,146.231744050475,285.731178686984,14.9934645441006,0.016817897073211,0.0374285255534027,0.0926454642329577,-0.0383990416063441
47,0.954767552393995,-0.018327678836584,0.227978045473899,0.190023756056828,-0.00263436805007555,-0.000455935556248726,0.00648067429439312,0.0054172249680926,-6.69362227112047e-05,8.08419728871611e-06,-4.24350237529267e-05,-2.50615299244693e-05,0.707106781186548,0,0.5,0.5,124.419865363346,145.96984623966,285.066595558084,14.6768839550782,0.023765694961697,0.0451252324622912,0.109966353994804,-0.041075426570816
48,0.952099864384315,-0.0187795568480144,0.234437450552872,0.195428396765236,-0.00270085982915847,-0.0004478050847621,0.00643808461154471,0.00539200326403095,-6.45673786396307e-05,8.46310490333524e-06,-4.65903843409743e-05,-2.79475717683369e-05,0.707106781186548,0,0.5,0.5,124.270371878587,145.6371321543,284.243024016437,14.33551998355,0.0305341222395655,0.0525608377853402,0.126733616382132,-0.0436386563572268
49,0.949366889245574,-0.0192231148578604,0.240852195211051,0.200806378188946,-0.00276492215092001,-0.000439295480881496,0.00639136045298988,0.00536391188450391,-6.20861465165043e-05,8.82341957145749e-06,-5.05676813226151e-05,-3.07128278284498e-05,0.707106781186548,0,0.5,0.5,124.059118148659,145.236000309146,283.265479412095,13.9703609542897,0.0371261389842263,0.0597430238987992,0.142956168115956,-0.0460870052329299
50,0.94657111155584,-0.0196579830659934,0.24721823417329,0.206154891190966,-0.00282644585150057,-0.000430425444345626,0.00634068038260541,0.00533307204750144,-5.95010849135719e-05,9.16534691631815e-06,-5.43677309760276e-05,-3.33587652724561e-05,0.707106781186548,0,0.5,0.5,123.787698618834,144.768771706568,282.138883189753,13.5824128643515,0.0435439391133417,0.066678544632522,0.158641486198068,-0.0484190024522047
51,0.943715120768984,-0.0200838102672906,0.253531700286718,0.211471247092498,-0.00288533035116498,-0.000421213463511465,0.00628622204758076,0.00529960342519603,-5.68208615507908e-05,9.4890835609523e-06,-5.79913360971036e-05,-3.58867269207027e-05,0.707106781186548,0,0.5,0.5,123.457681422625,144.237699057742,280.868077530065,13.1726970496981,0.0497890497254136,0.0733733272100227,0.173795802461017,-0.050633425525581
52,0.940801602578824,-0.0205002636446471,0.259788903610783,0.216752876189278,-0.00294148375493154,-0.000411677824038245,0.0062281621919022,0.0052636242682613,-5.40542281926426e-05,9.79481996004587e-06,-6.14393234630313e-05,-3.82979677177146e-05,0.707106781186548,0,0.5,0.5,123.070615192299,143.644975036729,279.457838147843,12.7422479188141,0.055862423989006,0.0798325676288028,0.188424285736714,-0.0527292941189053
53,0.937833330195239,-0.0209070285692789,0.265986330502239,0.221997326374137,-0.0029948229279943,-0.000401836614809239,0.00616667663293648,0.00522525149413878,-5.12099943625404e-05,1.00827429712801e-05,-6.47125775306596e-05,-4.05936876450428e-05,0.707106781186548,0,0.5,0.5,122.628034986342,142.992739628377,277.912885360829,12.2921107461106,0.0617645278445648,0.0860608197555154,0.202531212021233,-0.0547058644211525
54,0.934813155558021,-0.0213038084056845,0.272120642660043,0.227202261831512,-0.00304527354478962,-0.000391707731349439,0.00610194020487283,0.00518460074280793,-4.82970000896514e-05,1.0353038172933e-05,-6.78120704219401e-05,-4.27750611919398e-05,0.707106781186548,0,0.5,0.5,122.1314673912,142.283086628372,276.237893539098,11.8233395195263,0.0674954207612013,0.0920620783908001,0.216120122989864,-0.0565626238378624
55,0.931744000515295,-0.0216903243188879,0.278188676098896,0.232365461773126,-0.00309277011078088,-0.000381308876990076,0.00603412667272548,0.00514178640349538,-4.53240879197339e-05,1.06058919353041e-05,-7.07388882620373e-05,-4.48432635032495e-05,0.707106781186548,0,0.5,0.5,121.582434852325,141.518069351302,274.437499041787,11.3369948381604,0.0730548307725962,0.0978398565418689,0.229193973198494,-0.058299285884029
56,0.928628847994151,-0.0220663150818294,0.284187440023785,0.237484819187443,-0.003137255956273,-0.000370657562023055,0.00596340862052835,0.00509692161563563,-4.23000744334253e-05,1.08414932542948e-05,-7.34942539497959e-05,-4.67994933279199e-05,0.707106781186548,0,0.5,0.5,120.982459287345,140.699705600344,272.516306744734,10.8341418570446,0.0784422240009682,0.103397257126673,0.241755266294018,-0.0599157851663765
57,0.925470733191667,-0.0224315368810145,0.290114115581512,0.24255833957873,-0.00317868320181601,-0.000359771101079721,0.00588995731726898,0.00505011824726878,-3.92337215222396e-05,1.10600353561852e-05,-7.60795464547335e-05,-4.86449928963051e-05,0.707106781186548,0,0.5,0.5,120.333065032236,139.829981950052,270.478895259572,10.3158482772847,0.0836568688657519,0.108737039321788,0.253806180547747,-0.0614122723602068
58,0.92227273481486,-0.022785763118757,0.295966054468664,0.247584139674712,-0.00321701269501013,-0.000348666608959061,0.00581394256401003,0.00500148685392933,-3.61337076746825e-05,1.1261717083301e-05,-7.84963167493053e-05,-5.03810648596799e-05,0.707106781186548,0,0.5,0.5,119.635781169469,138.910857391756,268.329820942002,9.78318238077763,0.0886978951639161,0.113861679756653,0.265348684020958,-0.0627891091003893
59,0.91903796639812,-0.0231287842105743,0.301740777378899,0.252560446084748,-0.00325221391877821,-0.00033736099512048,0.00573553252553374,0.00495113662094291,-3.30085995227748e-05,1.14467440708531e-05,-8.07463004995027e-05,-5.20090864308725e-05,0.707106781186548,0,0.5,0.5,118.892143285406,137.944266389182,266.073620784145,9.23721110955679,0.0935643482014918,0.118773428749339,0.276384639670457,-0.0640468627196267
60,0.915769567726528,-0.0234604073765023,0.307435972275664,0.257485593893355,-0.00328426487142175,-0.000325870957045827,0.00565489354971731,0.00489917529190623,-2.98668238932734e-05,1.16153297257523e-05,-8.28314276506173e-05,-5.35305208703587e-05,0.707106781186548,0,0.5,0.5,118.103694702514,136.932121390097,263.71481428314,8.67899819052858,0.0982552381506144,0.123474361773325,0.286915900703787,-0.0651863007798481
61,0.912470696392988,-0.0237804564252973,0.31304949247963,0.262358025176563,-0.00331315191901936,-0.000314212972664342,0.00557218997770711,0.00484570908597815,-2.67166405983892e-05,1.17676960186383e-05,-8.4753829057943e-05,-5.49469264673577e-05,0.707106781186548,0,0.5,0.5,117.271987230388,135.87631483807,261.25790437542,8.10960230696166,0.10276958480293,0.127966426340658,0.29694439649803,-0.0662083853544409
62,0.909144519516454,-0.024088771530679,0.3185793545631,0.267176287431159,-0.00333886962095927,-0.000302403292022845,0.00548758394780649,0.00479084260645779,-2.35661161882319e-05,1.19040741007245e-05,-8.65158403240522e-05,-5.62599631702057e-05,0.707106781186548,0,0.5,0.5,116.39858147804,134.778720726729,258.707377523338,7.53007531856901,0.107106457888331,0.132251484484067,0.306472209402446,-0.0671142670300482
63,0.905794205647618,-0.0243852089989464,0.324023736046486,0.271939031909278,-0.00336142052961601,-0.000290457928371788,0.00540123519582777,0.00473467874296926,-2.04230988719745e-05,1.20247047573285e-05,-8.81200030148669e-05,-5.74713970243882e-05,0.707106781186548,0,0.5,0.5,115.485046768358,133.641195737263,256.067703038021,6.94146053239987,0.11126501312737,0.136331351018891,0.315501642753092,-0.0679052786068309
64,0.902422916887317,-0.0246696410274627,0.329380972894618,0.276645011853021,-0.00338081496538458,-0.000278392648825904,0.0053133008544847,0.00467731856941242,-1.72951947972323e-05,1.21298387101392e-05,-8.95690634358556e-05,-5.85831025799318e-05,0.707106781186548,0,0.5,0.5,114.532960694168,132.465579998295,253.343331719499,6.34479102703638,0.115244524186161,0.14020782776487,0.324035280436428,-0.0685829284853975
65,0.899033801241601,-0.0249419554536567,0.334649556813129,0.281293080625888,-0.00339707076847007,-0.000266222964746106,0.00522393525421898,0.00461886123967635,-1.41897458578104e-05,1.22197367803606e-05,-9.08659691572084e-05,-5.95970634322804e-05,0.707106781186548,0,0.5,0.5,113.543908353815,131.253697505636,250.538693892229,5.74108803277713,0.119044410703761,0.14388273390767,0.332076038348496,-0.0691488937370655
66,0.895629985235945,-0.0252020554943323,0.339828132347457,0.285882189739689,-0.0034102130289956,-0.000253964121977236,0.00513328972766452,0.00455940388294688,-1.11138091791957e-05,1.2294669924871e-05,-9.20138634826359e-05,-6.05153710622043e-05,0.707106781186548,0,0.5,0.5,112.5194813027,130.00735623783,247.658196911124,5.13135937059473,0.122664262563849,0.147357932680304,0.339627208105884,-0.0696050128617302
67,0.892214566809429,-0.0254498594752015,0.344915493789119,0.290411386777385,-0.00342027379713542,-0.000241631091064191,0.00504151241975823,0.00449904150027377,-8.07413840935278e-06,1.23549191574431e-05,-9.30160780604764e-05,-6.13402221406578e-05,0.707106781186548,0,0.5,0.5,111.461276255662,128.728348001809,244.706222210155,4.51659795268407,0.126103860584615,0.150635354545204,0.346692493374199,-0.0699532782443797
