0,0,0,0,0,0,0
0.1,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
0.6,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
1,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
2,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
3,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
4,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
5,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
6,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
7,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
8,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
9,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
10,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
11,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
12,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
12.6,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
13,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
14,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
15,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
16,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
17,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
18,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
19,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
20,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
21,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
22,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
23,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
24,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
25,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
26,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
27,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
28,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
29,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
30,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
31,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
32,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
33,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
34,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
35,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
36,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
37,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
38,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
39,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
40,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
41,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
42,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
43,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
44,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
45,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
46,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
47,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
48,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
49,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
50,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
51,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
52,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
53,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
54,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
55,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
56,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
57,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
58,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
59,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
60,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
61,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
62,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
63,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
64,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
65,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
66,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
67,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
68,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
69,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
70,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
71,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
72,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
73,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
74,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
75,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
76,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
77,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
78,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
79,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
80,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
81,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
82,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
83,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
84,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
85,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
86,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
87,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
88,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
89,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
90,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
91,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
92,1.54759608081018,0.970067199998933,1.32578164727371,72.0723643168583,70.6893750040067,53.2122830621526
