0,1,1,1,50,50,50
0.013981496832601,1,1,1,50,50,50
0.083888980995606,1,1,1,50,50,50
0.433426401810631,1,1,1,50,50,50
2.18111350588576,1,1,1,50,50,50
6.18111350588576,1,1,1,50,50,50
10.1811135058858,1,1,1,50,50,50
14.1811135058858,1,1,1,50,50,50
18.1811135058858,1,1,1,50,50,50
22.1811135058858,1,1,1,50,50,50
26.1811135058858,1,1,1,50,50,50
30.1811135058858,1,1,1,50,50,50
34.1811135058858,1,1,1,50,50,50
38.1811135058858,1,1,1,50,50,50
42.1811135058858,1,1,1,50,50,50
46.1811135058858,1,1,1,50,50,50
50.1811135058858,1,1,1,50,50,50
54.1811135058858,1,1,1,50,50,50
58.1811135058858,1,1,1,50,50,50
62.1811135058858,1,1,1,50,50,50
66.1811135058857,1,1,1,50,50,50
70.1811135058857,1,1,1,50,50,50
74.1811135058857,1,1,1,50,50,50
78.1811135058857,1,1,1,50,50,50
82.1811135058857,1,1,1,50,50,50
86.1811135058857,1,1,1,50,50,50
90.1811135058857,1,1,1,50,50,50
94.1811135058857,1,1,1,50,50,50
98.1811135058857,1,1,1,50,50,50
102.181113505886,1,1,1,50,50,50
106.181113505886,1,1,1,50,50,50
110.181113505886,1,1,1,50,50,50
114.181113505886,1,1,1,50,50,50
118.181113505886,1,1,1,50,50,50
122.181113505886,1,1,1,50,50,50
126.181113505886,1,1,1,50,50,50
130.181113505886,1,1,1,50,50,50
134.181113505886,1,1,1,50,50,50
138.181113505886,1,1,1,50,50,50
142.181113505886,1,1,1,50,50,50
146.181113505886,1,1,1,50,50,50
150.181113505886,1,1,1,50,50,50
154.181113505886,1,1,1,50,50,50
158.181113505886,1,1,1,50,50,50
162.181113505886,1,1,1,50,50,50
166.181113505886,1,1,1,50,50,50
170.181113505886,1,1,1,50,50,50
174.181113505886,1,1,1,50,50,50
178.181113505886,1,1,1,50,50,50
182.181113505886,1,1,1,50,50,50
186.181113505886,1,1,1,50,50,50
190.181113505886,1,1,1,50,50,50
194.181113505886,1,1,1,50,50,50
198.181113505886,1,1,1,50,50,50
200,1,1,1,50,50,50
