16.3354916772007,0.999999999341423,-2.53908397066434e-21,2.57039068982412e-05,2.56215275120492e-05,-7.8169789190279e-09,-1.23531152678669e-20,0.000152546303783471,0.000152057402585638,-6.96918965895769e-08,1.20768369432742e-22,0.000454694747292205,0.000453237479557189,0.707106781186548,0,0.5,0.5,2.49503771078023,2.49503771078023,4.82202418688505,0.168051234675405,-0.818624024988804,-0.818624153540358,-1.58200498713971,-0.0552431913894493
16.5917543637078,0.999999993664205,-6.73273140125574e-21,7.9725362933546e-05,7.94698482178881e-05,-4.27657432842568e-08,-1.94850665092991e-20,0.000269067600043283,0.000268205255504631,-2.1660085108385e-07,-1.06911439811254e-19,0.000454694734396379,0.000453237466702693,0.707106781186548,0,0.5,0.5,4.40085269860975,4.40085269860975,8.50528954489368,0.29641585232581,-0.804881917656257,-0.804882316412796,-1.55540608847852,-0.0543581455905303
17.3675867967569,0.999999819681016,-3.5505391665595e-20,0.000425320825342299,0.00042395769915821,-5.27265794053387e-07,-4.49986253228847e-20,0.000621834422863284,0.000619841483102362,-1.15642631810432e-06,-3.55753837846806e-20,0.000454694338921933,0.000453237072495717,0.707106781186548,0,0.5,0.5,10.1706863763191,10.1706863763191,19.6563344481461,0.685038304492105,-0.763277205654782,-0.763279333988516,-1.47487722788928,-0.0516793117540202
20.8877520165764,0.999970594343441,2.02730049137688e-17,0.00543135499706192,0.00541394784986752,-2.40644202645199e-05,1.04642450303796e-17,0.00222236982313076,0.0022152472692464,-1.47699503204955e-05,8.470329472543e-22,0.000454627896572417,0.000453170843089704,0.707106781186548,0,0.5,0.5,36.3500093476376,36.3500093476376,70.2516933954453,2.44832529982995,-0.574407918882816,-0.574435288942992,-1.10931217344481,-0.0395310343810004
32,0.99663416814972,5.00125078573006e-17,0.0580599157611684,0.057873837425229,-0.000842082097670874,-1.84314369322536e-18,0.00725062916346392,0.00722739135831793,-0.000157790893660804,-6.09863722023096e-20,0.000447038077790798,0.000445605349194376,0.707106781186548,0,0.5,0.5,118.991337447102,118.991337447102,229.968110189525,8.01456470467942,0.0326658361695999,0.0323526489993449,0.0656209566840157,-0.00060247151507091
38.0113973448023,0.987965226182591,4.0906509991984e-17,0.109547961882833,0.109196867635012,-0.00218579770761281,-6.28837260041593e-18,0.0098880171520525,0.00985632668620748,-0.000296597449295515,-9.48676900924816e-20,0.000427346116568791,0.00042597649945518,0.707106781186548,0,0.5,0.5,163.697850571101,163.697850571101,316.369965625932,11.0257355162704,0.383850943568674,0.383224940296706,0.745200849570827,0.021875034294553
44.0227946896045,0.968497963342054,8.36551468335892e-18,0.176367169589215,0.175801924032083,-0.00448009517931623,-7.37257477290143e-18,0.0123404243867583,0.012300874111761,-0.000473345850483512,-8.13151629364128e-20,0.000383286382571799,0.000382057974102338,0.707106781186548,0,0.5,0.5,208.4043636951,208.4043636951,402.771821062338,14.0369063278614,0.769993725645966,0.768919845125666,1.49230434551826,0.0466092252533724
48,0.946628695702982,-2.28357404323192e-17,0.228284493636102,0.22755285635865,-0.00662192780497942,-8.23993651088983e-18,0.0137736671035038,0.0137295233767898,-0.000391124717840022,2.84153336975949e-07,-0.000114638394843179,-0.000112692920987883,0.707106781186548,0,0.5,0.5,237.982674894204,237.982674894204,459.93622037905,16.0291294093588,1.05339500032538,1.0519462790071,2.04054319371993,0.0647980856125497
50.1350297575215,0.931638116505148,1.29403349263338e-06,0.257362207936011,0.256544564938272,-0.00744524961964321,6.06096226299715e-07,0.0135170989188505,0.013477143473914,-0.000381595796575827,3.32314696480618e-07,-0.000126035921575699,-0.000124076024990551,0.707106781186548,0,0.5,0.5,237.3627091382,237.368653523912,458.690756626504,16.0406060356085,1.09606437981274,1.09445139430627,2.12259096330624,0.0679248108127724
52.270059515043,0.914915348282326,4.1014496575629e-06,0.285867673031088,0.284972944288399,-0.00824758801964699,1.31435421122511e-06,0.0132366721067524,0.01320093111174,-0.000371438913073626,3.79216088927051e-07,-0.000137029839581683,-0.000135062710258253,0.707106781186548,0,0.5,0.5,236.742743382195,236.75463215362,457.445292873958,16.0520826618582,1.14329244641949,1.14152558881554,2.21344505001686,0.0713729852181721
54.4050892725645,0.896506504218104,8.63587221954176e-06,0.313750982843294,0.31278812091402,-0.00902763958430681,2.12200450885967e-06,0.0129332634763827,0.0129017478280943,-0.000360686593616574,4.24691441822464e-07,-0.000147604755134518,-0.000145637473422756,0.707106781186548,0,0.5,0.5,236.122777626191,236.140610783328,456.199829121411,16.0635592881079,1.19465052820741,1.19274137332107,2.31227615703021,0.0751157444982775
56.540119030086,0.876439299172442,1.45373017706388e-05,0.340992373277605,0.339968169129541,-0.00978495136478286,3.05613557494665e-06,0.0126074858522203,0.0125801758479238,-0.000349362210011404,4.68823572142524e-07,-0.000157757810763529,-0.000155796445842944,0.707106781186548,0,0.5,0.5,235.502811870187,235.526589413036,454.954365368865,16.0750359143575,1.24974527327868,1.24770342972228,2.41832488478128,0.0791238182196741
64,0.794478808799601,5.36518034866896e-05,0.430005250402545,0.428834355102405,-0.0122227114759168,7.05596097244372e-06,0.0113131655292974,0.0113003173397672,0.000170291781031866,1.30338508519423e-06,-0.000631730467420462,-0.000626641667410518,0.707106781186548,0,0.5,0.5,233.33662625665,233.381173725398,450.60266426793,16.1151357141178,1.46342783107,1.46102292291824,2.82973624506496,0.0947145089232822
65.2317824552317,0.779953300367245,6.43359431241379e-05,0.443123395378531,0.441944002759774,-0.0119712807484913,8.66163332920514e-06,0.0105528364268425,0.010546201859766,0.000221765441366499,1.37403957673645e-06,-0.000611318230933669,-0.00060635223598811,0.707106781186548,0,0.5,0.5,221.802222852514,221.862634513037,428.258515709261,15.4063416562885,1.41855625383004,1.41620648943377,2.74232817475632,0.0924345685074945
66.4635649104635,0.765785836093456,7.71064997436503e-05,0.455327125067603,0.454146734515295,-0.0116594766255222,1.03545165184354e-05,0.00981767719398572,0.009817105766193,0.000269414163479334,1.44389780990875e-06,-0.000590691122504087,-0.000585849912468507,0.707106781186548,0,0.5,0.5,210.267819448377,210.344095300675,405.914367150593,14.6975475984592,1.37206482340299,1.36978178425948,2.65178338122524,0.0900632264372234
67.6953473656952,0.752047169889198,9.20697853586787e-05,0.46664731132668,0.465473235123549,-0.0112919014419861,1.21337257524695e-05,0.00910778764799017,0.00911312717211115,0.00031337709636285,1.51311504618594e-06,-0.000570073868621335,-0.00056535823744869,0.707106781186548,0,0.5,0.5,198.733416044241,198.825556088314,383.570218591925,13.98875354063,1.32382674867969,1.32162118945677,2.55785616563098,0.0875917725054738
68.927129820927,0.738553370118993,0.000108638424889993,0.477308819904403,0.476146194067574,-0.0108773873608103,1.4023485043352e-05,0.00842016972325758,0.00843125146423895,0.000354085983674469,1.58203185403415e-06,-0.000549580509736493,-0.000544990087056032,0.707106781186548,0,0.5,0.5,187.199012640104,187.307016875953,361.226070033257,13.2799594828007,1.27435479995055,1.27223433856235,2.4615392982298,0.0850498402830992
71.2808387749762,0.71413143322597,0.000146586518831088,0.495544238070843,0.494421058113227,-0.00995876033512918,1.78900892476852e-05,0.00717315323277998,0.0071947712524733,0.00042271657026592,1.71266607551417e-06,-0.000511557790156892,-0.000507203343997515,0.707106781186548,0,0.5,0.5,165.158896338217,165.297214116909,318.53052561324,11.9255848418859,1.17488816170962,1.17295272167709,2.26793680552457,0.0799040778621341
74.9069155856122,0.681062531526271,0.000223700142632087,0.518269698023226,0.51725264447868,-0.00826549061206367,2.4462127579207e-05,0.00541783040246317,0.00545461331492125,0.000506573806974266,1.912270400624e-06,-0.000458229283286253,-0.000454221246678309,0.707106781186548,0,0.5,0.5,131.204335181238,131.389353396091,252.754626145058,9.83906243227107,1.00743658177598,1.00583425623881,1.94213596505385,0.0711348729609397
80,0.645942311775487,0.000375455817568271,0.540185930161806,0.539404810644374,-0.00546662135912846,3.49210716559176e-05,0.00324276749432507,0.00329884256992636,0.00082467870276981,1.49794048716764e-06,-0.000542574552069094,-0.000539274691672257,0.707106781186548,0,0.5,0.5,83.5127237628752,83.7633360828685,160.367667479123,6.90839236662071,0.741881228072375,0.740808485394623,1.4256852000144,0.0570045134525988
81.1245601743518,0.640865483246938,0.000416636200613643,0.543169545356784,0.542455623801476,-0.00452713469021944,3.66117576828359e-05,0.00264257547662665,0.00270234563466159,0.000840308518106491,1.57413391971842e-06,-0.000529688247566883,-0.000526489189592819,0.707106781186548,0,0.5,0.5,68.8834124182077,69.1580672744747,132.07899056556,5.96248912712272,0.647419972265325,0.64654248761609,1.24252901040554,0.0514334494758707
82.2491203487035,0.636856675944524,0.000459811117725168,0.545487901754251,0.544845218312846,-0.00357251823913825,3.83876794742847e-05,0.00205500970689991,0.00211836585428706,0.000852663396186674,1.64946025280285e-06,-0.000519282537093524,-0.000516179058889886,0.707106781186548,0,0.5,0.5,54.2541010735402,54.5527984660809,103.790313651996,5.01658588762472,0.550602581315728,0.549922748329061,1.05481127343598,0.0457140562088098
83.3736805230553,0.63393021928504,0.000505075207823916,0.547153061370187,0.546585537138962,-0.00260638498864632,4.02475369203688e-05,0.00147723868888484,0.00154407709501529,0.000861843293398721,1.72353734307766e-06,-0.000511417681400244,-0.000508405145002028,0.707106781186548,0,0.5,0.5,39.6247897288726,39.9475296576871,75.501636738433,4.07068264812673,0.451441984156499,0.450961580821421,0.862556310905715,0.0398472540722044
84.498240697407,0.631766023785793,0.000551871580057331,0.548364943021424,0.547875237524711,-0.00163282000264546,4.22119490779047e-05,0.000905895461931667,0.000976090093256949,0.000868227205248653,1.79617568236411e-06,-0.000505875821861256,-0.000502950556668295,0.707106781186548,0,0.5,0.5,24.9954783842051,25.3422608492933,47.2129598248697,3.12477940862874,0.350645677531939,0.350365523061263,0.667133623421755,0.0338775771714468
86.6732470725828,0.630440276854523,0.000648454595897296,0.549047651750734,0.548717881003739,0.000262039829389523,4.62549102611465e-05,-0.000188700972357474,-0.000112306584446832,0.000872169689489165,1.93021685188901e-06,-0.000502373240171174,-0.000499608886553109,0.707106781186548,0,0.5,0.5,3.29900168434708,2.90571866654194,7.5000328949335,1.29531254404454,0.1496459059832,0.14975383760995,0.277448012113673,0.0219517314794781
89.9862913597828,0.636138977521291,0.000813126878805198,0.545616345426601,0.545554162028085,0.00313287735673522,5.29520281748253e-05,-0.00186904738241245,-0.00178388457214155,0.000856512005086115,2.10967941664724e-06,-0.000515715891860384,-0.000513189510066638,0.707106781186548,0,0.5,0.5,46.3981238847749,45.9340096306622,90.8407394026597,1.49139411277731,-0.172822377065567,-0.172127881534343,-0.347714277427146,0.00276401882723604
94.5983913520027,0.659500534169692,0.00108147040330012,0.531357030854142,0.531711934804484,0.00694789965231159,6.31104768279737e-05,-0.00435837301133148,-0.00426238249165345,0.000788326662843623,2.27828979465668e-06,-0.000570512348845746,-0.000568351326989342,0.707106781186548,0,0.5,0.5,106.396555518562,105.833836864356,206.859614647077,5.37077773584066,-0.655464626279283,-0.65398071789579,-1.28338444652851,-0.0260608976465641
96,0.669991269007092,0.00117212597155511,0.52468768388123,0.52517916938729,0.00803080723421522,6.63237981231475e-05,-0.00517456466083548,-0.00507563566539009,0.000341768936375942,-1.62124412517824e-06,-0.000328308228035819,-0.000330853716150046,0.707106781186548,0,0.5,0.5,124.629967800613,124.037283451792,242.117536016476,6.5497152359289,-0.810061653166156,-0.808344653872545,-1.58308802575906,-0.035318281279641
97.4016086479973,0.681982455899912,0.00126200340439297,0.516842196850677,0.517467371673516,0.00849200047760959,6.40137402254867e-05,-0.00564706133192502,-0.00555172499658861,0.000322005073296899,-1.58265742177096e-06,-0.000341329859239961,-0.00034401253261457,0.707106781186548,0,0.5,0.5,133.873352352075,133.267301389041,259.881271328462,7.2593824126542,-0.903625389844628,-0.901798989132041,-1.76377758038649,-0.0416467985901818
98.8032172959946,0.694593158325494,0.00134874689453955,0.508316752676278,0.509070333291848,0.0089237661618561,6.17524418563596e-05,-0.00613834549430266,-0.0060467997468284,0.000300299268019022,-1.54888338981011e-06,-0.000354856471682362,-0.000357680884479295,0.707106781186548,0,0.5,0.5,143.116736903537,142.497319326289,277.645006640447,7.96904958937951,-0.99911745347069,-0.997182887487061,-1.94817937430148,-0.0481209666562736
100.204825943992,0.70777961304136,0.00143241951170914,0.499084353195367,0.499960774394279,0.00932330028611128,5.95329334807009e-05,-0.00664904800110756,-0.00656149740524038,0.000276554392666206,-1.52010444047142e-06,-0.000368794819542741,-0.000371765604543658,0.707106781186548,0,0.5,0.5,152.360121454999,151.727337263538,295.408741952432,8.67871676610481,-1.09651274072675,-1.09447192864332,-2.13624468167747,-0.0547399876926016
101.606434591989,0.72126354482989,0.00151384938894202,0.489286152241688,0.490281213574387,0.00969102037759622,5.73910458486794e-05,-0.00717736262582244,-0.00709405613193819,0.000250853582447513,-1.49637589521444e-06,-0.000382983327145773,-0.000386105303294088,0.707106781186548,0,0.5,0.5,161.60350600646,160.957355200787,313.172477264417,9.38838394283012,-1.19521416327928,-1.19306846846132,-2.32682238159485,-0.0614602501457509
104.35866573473,0.748923466832908,0.00166591343469057,0.46796153565141,0.469172534053497,0.0103034749698577,5.32951439487228e-05,-0.00827145805431458,-0.00819715240691478,0.000193994413667457,-1.46555654275795e-06,-0.000411305997142911,-0.000414738480887338,0.707106781186548,0,0.5,0.5,179.754029594632,179.081631796289,348.053758574221,10.7819028167005,-1.39378093062513,-1.39143923929493,-2.71019173593634,-0.0750284339837275
108.506429285638,0.793052281877872,0.00187486986656277,0.429990489010648,0.431477395041347,0.0109016110440228,4.72277156103448e-05,-0.0100655040661384,-0.0100064686922404,9.07746599096954e-05,-1.46061204486678e-06,-0.00045339068769581,-0.000457321224888212,0.707106781186548,0,0.5,0.5,207.10786590576,206.395912447347,400.621766027877,12.8820123252306,-1.70440824306497,-1.70180657260653,-3.30981800239451,-0.0963968132769842
112,0.831444337469383,0.00203132587682453,0.392036838306742,0.393704590798399,0.011041947524059,4.20729170070855e-05,-0.0117066252053148,-0.0116620988982457,-0.00067780798450352,-6.08592653355341e-06,0.000219448537174755,0.000209710693466853,0.707106781186548,0,0.5,0.5,230.147405235597,229.402134908006,444.898651414039,14.6508887295636,-1.97457087334305,-1.97178814838346,-3.83122052272285,-0.115138499003652
113.1671037232,0.843645032797691,0.00207271529573037,0.378789333117126,0.380496259644912,0.0102761005353307,3.50291623974069e-05,-0.0114345506399471,-0.0114013419508803,-0.000646702457088482,-5.88730089078307e-06,0.00024100621368737,0.000231197856107392,0.707106781186548,0,0.5,0.5,221.743185304806,221.015729683127,428.473905475398,14.285009512535,-1.94809062315403,-1.94546622800061,-3.77868933683126,-0.114867514323369
114.334207446399,0.854981146414395,0.00210612707607243,0.365876916012619,0.367609692246764,0.00954626479628076,2.82182294030426e-05,-0.0111385180904513,-0.0111167069013191,-0.000615819764112777,-5.68453234684412e-06,0.000260911415861387,0.000251040907248848,0.707106781186548,0,0.5,0.5,213.338965374016,212.629324458248,412.049159536757,13.9191302955065,-1.91965378113437,-1.91719092363743,-3.7223391860276,-0.114505518744199
115.501311169599,0.865494274107444,0.00213183610158957,0.353326202074209,0.355071417731532,0.00885208138759239,2.16442807727084e-05,-0.0108203981174213,-0.0108100554804335,-0.000585304661955953,-5.47875064441816e-06,0.000279243935862435,0.000269318173659548,0.707106781186548,0,0.5,0.5,204.934745443225,204.242919233369,395.624413598116,13.553251078478,-1.88928117392975,-1.8869841247656,-3.66221268458508,-0.114052614110272
116.668414892798,0.875350126990561,0.00215209199147295,0.341000253249973,0.342748232615608,0.00818920905908667,1.53467042262696e-05,-0.0104834360766952,-0.0104846751005432,-0.000555183910311197,-5.27116952843531e-06,0.000296186057343597,0.000286209806688123,0.707106781186548,0,0.5,0.5,196.530525512434,195.85651400849,379.199667659475,13.1873718614494,-1.85736622768494,-1.85523791242662,-3.59907962673697,-0.113524513374591
118.883588774775,0.892114091156853,0.00217270044452279,0.318613855340518,0.320332544268004,0.00702322678231695,4.08937579222338e-06,-0.00979429248552115,-0.00981770734823624,-0.000499699437444753,-4.87465179700345e-06,0.000324567218172353,0.000314506333256034,0.707106781186548,0,0.5,0.5,180.579236763187,179.939037739203,348.025344848098,12.4929296542925,-1.79192112936632,-1.79012977917087,-3.46976355057995,-0.112287357957244
122.15538354893,0.912532490724644,0.00216141814680451,0.288411084749768,0.289997979022155,0.00551627964100635,-1.09151497733706e-05,-0.00867443110190703,-0.00873095299832005,-0.00042320189982575,-4.29200140886759e-06,0.000358292738267933,0.000348121073660001,0.707106781186548,0,0.5,0.5,157.019306052802,156.429047801473,301.981109995042,11.4672438592337,-1.68377760457704,-1.68253906707299,-3.2564117710476,-0.109904900602435
126.508007784639,0.932817951827996,0.00207743597049352,0.254178008945944,0.255421010834047,0.00387369032967916,-2.79591584987661e-05,-0.00703995628371751,-0.00714110291384347,-0.000334409263374415,-3.54164189877664e-06,0.000390551018066784,0.000380228108090245,0.707106781186548,0,0.5,0.5,125.676409422585,125.152589756929,240.726273927945,10.102725251569,-1.52064786595781,-1.52027910116467,-2.93512413079006,-0.105802836332418
128,0.93823981947441,0.00203191817723665,0.244103613696549,0.245184294442842,0.00339466604259308,-3.30564504799134e-05,-0.00645091937608591,-0.00656751265111545,-0.000616746722456458,-3.98865215053266e-06,0.000990485284514469,0.000981351468487594,0.707106781186548,0,0.5,0.5,114.93269362109,114.431647768945,219.729345726435,9.6349956636002,-1.46026103939006,-1.46022964200557,-2.8163075782814,-0.104183103114228
128.604502411872,0.940085955616669,0.00201052036414506,0.240571075714249,0.241577961308248,0.0030315538498787,-3.54459589205578e-05,-0.00584954576265444,-0.00597164744983553,-0.000593072753856174,-3.82163608753582e-06,0.000996982704523501,0.000987807468003364,0.707106781186548,0,0.5,0.5,104.322076717978,103.835985211248,199.141105962896,9.01695596633104,-1.38960137548399,-1.38975621124678,-2.6788462608596,-0.100511325871169
129.209004823744,0.941718041143339,0.00198773168977498,0.237403525931494,0.238333266211783,0.00268182289556436,-3.7736858611402e-05,-0.00524455085146212,-0.00537218806858725,-0.00057169729387942,-3.66023870161939e-06,0.00100270430197719,0.000993483125152808,0.707106781186548,0,0.5,0.5,93.7114598148665,93.2403226535511,178.552866199356,8.39891626906189,-1.31827983524807,-1.3186241071107,-2.54010338317084,-0.0968005591879275
129.813507235616,0.943143598817453,0.00196361045210137,0.234602975738997,0.235452203255912,0.00234407534929799,-3.99325153848645e-05,-0.00463638851922368,-0.00476959098326639,-0.000552643271065477,-3.50441498902849e-06,0.00100769112421389,0.000998419741781591,0.707106781186548,0,0.5,0.5,83.1008429117549,82.6446600958542,157.964626435817,7.78087657179273,-1.24631647808332,-1.24685366288998,-2.40011805202031,-0.0930520889529866
130.418009647488,0.944424148855934,0.00193858847536816,0.232059270668446,0.232825608190542,0.00201593464558172,-4.20174950948678e-05,-0.0040257203059952,-0.00416453411882866,-0.000535692824952275,-3.35360944922665e-06,0.00101204281066924,0.00100271744346981,0.707106781186548,0,0.5,0.5,72.4902260086432,72.0489975381573,137.376386672277,7.16283687452357,-1.17390230175279,-1.17463488329422,-2.25926024120679,-0.0892769438402197
131.574217546496,0.94637663685184,0.00188768605679405,0.228138118600665,0.228737178227983,0.00141285540632468,-4.57442939279496e-05,-0.00285149074726839,-0.00300114423006672,-0.000509661365356073,-3.07974116898124e-06,0.00101857148423698,0.001009133377733,0.707106781186548,0,0.5,0.5,52.1957179375706,51.783092053201,97.9980732466183,5.98073674415378,-1.03384217977338,-1.03495897175929,-1.98683582464613,-0.0819653268865373
133.317859253487,0.948070233763817,0.00180354788694947,0.22473775378638,0.225061149666249,0.000547133652053045,-5.07825934208071e-05,-0.00106983052624745,-0.00123610064009057,-0.000486759666409287,-2.701977243885e-06,0.00102418954523881,0.00101456315362567,0.707106781186548,0,0.5,0.5,21.5901921268889,21.2207009262756,38.6128452967976,4.19804775636741,-0.818678357928204,-0.820406001607972,-1.56837404061201,-0.0707103189241647
135.728170901148,0.947983446715616,0.00167423061660613,0.2251357840591,0.22502991010334,-0.000619863299997246,-5.67287888520961e-05,0.00140043286947018,0.00121062827818593,-0.000487953088743359,-2.24375803888927e-06,0.00102404351291563,0.00101414112665807,0.707106781186548,0,0.5,0.5,20.7171552189038,21.0270194730757,43.4779340488485,1.73375935686946,-0.513555431057548,-0.516201826642778,-0.975045216246522,-0.0547120414538043
139.523679210685,0.941985435751228,0.00144612039117324,0.237790201315181,0.236890623974164,-0.00259214192118191,-6.40620320148874e-05,0.00525804963768376,0.00502991581812997,-0.000566927147237386,-1.64448471028655e-06,0.0010044718036667,0.00099419510480721,0.707106781186548,0,0.5,0.5,87.3383693516102,87.5543392868003,172.745962706072,2.14674593233825,-0.0145449019298062,-0.0188534451555304,-0.00492162647031259,-0.0284767206150239
144,0.924115498184732,0.00114809935896157,0.271204651619776,0.269178871426497,-0.00555367064138241,-7.00641586745964e-05,0.00963426178627938,0.00935978714606151,-0.00062251564274018,1.58390204885491e-06,0.000672115375734232,0.000675093611132858,0.707106781186548,0,0.5,0.5,165.909644003379,166.014877494915,325.20121161654,6.72330988175292,0.607405793961613,0.600728454266305,1.20380157322823,0.0043326749996852
144.791829299489,0.919381505255734,0.00109368415858576,0.279269862022106,0.277028510833843,-0.00606555065365866,-6.88289574246521e-05,0.0101600098745641,0.00988795630907531,-0.000658481419592686,1.74316883211219e-06,0.000659306975869129,0.000662300211409933,0.707106781186548,0,0.5,0.5,176.188195487847,176.293207963175,345.025407430142,7.45599602087932,0.696054220191216,0.689054208373551,1.37516690287223,0.00994152569253742
145.583658598978,0.914226635369034,0.00104035267950711,0.287745891223474,0.285290867242761,-0.0066068529569619,-6.74673667627902e-05,0.0106749674197421,0.010405356308079,-0.000696169495529693,1.90222897007577e-06,0.000645177563244814,0.000648201950025649,0.707106781186548,0,0.5,0.5,186.466746972316,186.571538431434,364.849603243744,8.18868216000572,0.78591740037291,0.778591659534873,1.54887628127588,0.0156327786319079
146.375487898467,0.908626867990561,0.000988204608597827,0.296623653928005,0.293956878041174,-0.0071789037890344,-6.59794438804214e-05,0.011178045263357,0.0109109113493429,-0.000735498709106017,2.06118712946034e-06,0.000629636272844073,0.000632708938984943,0.707106781186548,0,0.5,0.5,196.745298456784,196.849868899694,384.673799057346,8.92136829913212,0.877046760390516,0.869392129486793,1.725028780108,0.0214101097693107
147.167317197956,0.902647574133832,0.000936908285438541,0.30575934542738,0.302882323348512,-0.00777953470544285,-6.43165817153886e-05,0.0116692566875367,0.0114046077826612,-0.000776196759977749,2.22050530886714e-06,0.000612704515908934,0.000615843080824033,0.707106781186548,0,0.5,0.5,207.023849941253,207.128199367953,404.497994870948,9.65405443825853,0.969218769258863,0.961233033464165,1.90319442212269,0.0272573806003377
148.660915448084,0.890088405322697,0.000843764952035618,0.32392030728362,0.320651763288602,-0.00900004668881629,-6.07974259597549e-05,0.0125574762197976,0.0122976618233744,-0.000856725268631667,2.5214802384363e-06,0.000576458140704255,0.000579773423289235,0.707106781186548,0,0.5,0.5,226.411900523558,226.515833055578,441.891640441378,11.0360931377583,1.14657699011488,1.13795839094584,2.24600951270435,0.0385258683563702
150.951667411329,0.867100629616677,0.000712124946302238,0.354154961879289,0.350300234046029,-0.011112189054903,-5.44951974131049e-05,0.0138030286419238,0.0135512722786034,-0.000988512010724329,2.98334517696109e-06,0.000508457692030188,0.00051218964481014,0.707106781186548,0,0.5,0.5,256.147617562008,256.250910696983,499.242783559047,13.1557446999437,1.42842170201654,1.41881154651087,2.79074516553096,0.0564880829964499
154.234624541127,0.824982822165669,0.000552087064130692,0.401949892742369,0.397289972256839,-0.0146820466971554,-4.35992920273503e-05,0.0152733006425201,0.0150352620303439,-0.00118872792763621,3.63933063750007e-06,0.00038026777442703,0.000384938754769999,0.707106781186548,0,0.5,0.5,298.762918488247,298.865295280849,581.434721936151,16.1934918329455,1.85477844152614,1.84371704405651,3.61468318286965,0.0838123027129997
