135.728170901148,1,1,1,50,50,50
139.523679210685,1,1,1,50,50,50
144,1,1,1,50,50,50
144.791829299489,1,1,1,50,50,50
145.583658598978,1,1,1,50,50,50
146.375487898467,1,1,1,50,50,50
147.167317197956,1,1,1,50,50,50
148.660915448084,1,1,1,50,50,50
150.951667411329,1,1,1,50,50,50
154.234624541127,1,1,1,50,50,50
158.275402675769,1,1,1,50,50,50
160,1,1,1,50,50,50
161.108669708434,1,1,1,50,50,50
162.552446502997,1,1,1,50,50,50
163.99622329756,1,1,1,50,50,50
165.440000092122,1,1,1,50,50,50
168.640543138165,1,1,1,50,50,50
172.873391239837,1,1,1,50,50,50
176,1,1,1,50,50,50
176.92017313868,1,1,1,50,50,50
177.84034627736,1,1,1,50,50,50
178.760519416039,1,1,1,50,50,50
179.680692554719,1,1,1,50,50,50
181.471216015927,1,1,1,50,50,50
184.056208549701,1,1,1,50,50,50
187.437142114047,1,1,1,50,50,50
192,1,1,1,50,50,50
192.934968856627,1,1,1,50,50,50
193.869937713253,1,1,1,50,50,50
194.80490656988,1,1,1,50,50,50
195.739875426506,1,1,1,50,50,50
197.470465919846,1,1,1,50,50,50
200.192968254285,1,1,1,50,50,50
203.84249377234,1,1,1,50,50,50
206.864873604307,1,1,1,50,50,50
208,1,1,1,50,50,50
209.135126395693,1,1,1,50,50,50
210.270252791387,1,1,1,50,50,50
211.40537918708,1,1,1,50,50,50
212.540505582774,1,1,1,50,50,50
215.077159452911,1,1,1,50,50,50
218.981729868663,1,1,1,50,50,50
224,1,1,1,50,50,50
224.45164431182,1,1,1,50,50,50
224.741987083705,1,1,1,50,50,50
225.149774677594,1,1,1,50,50,50
225.557562271483,1,1,1,50,50,50
226.223511248963,1,1,1,50,50,50
227.305123428999,1,1,1,50,50,50
228.673903203699,1,1,1,50,50,50
230.492616978877,1,1,1,50,50,50
231.788515040956,1,1,1,50,50,50
233.988702629393,1,1,1,50,50,50
237.126812140932,1,1,1,50,50,50
240,1,1,1,50,50,50
240.044026388784,1,1,1,50,50,50
240.107828007208,1,1,1,50,50,50
240.148843333337,1,1,1,50,50,50
240.203602948185,1,1,1,50,50,50
240.323639413241,1,1,1,50,50,50
240.443675878296,1,1,1,50,50,50
240.563712343351,1,1,1,50,50,50
240.788768985812,1,1,1,50,50,50
241.595275362197,1,1,1,50,50,50
246.564061683987,1,1,1,50,50,50
249.506931307772,1,1,1,50,50,50
251.90789456567,1,1,1,50,50,50
254.308857823567,1,1,1,50,50,50
256,1,1,1,50,50,50
256.217343734316,1,1,1,50,50,50
256.490472274718,1,1,1,50,50,50
256.763600815119,1,1,1,50,50,50
257.036729355521,1,1,1,50,50,50
257.607157525422,1,1,1,50,50,50
258.539978696293,1,1,1,50,50,50
259.979365218087,1,1,1,50,50,50
262.553907544438,1,1,1,50,50,50
265.99453315195,1,1,1,50,50,50
268.785616307059,1,1,1,50,50,50
271.576699462167,1,1,1,50,50,50
272,1,1,1,50,50,50
272.423300537833,1,1,1,50,50,50
273.138134331002,1,1,1,50,50,50
273.852968124172,1,1,1,50,50,50
274.567801917342,1,1,1,50,50,50
276.178301870382,1,1,1,50,50,50
278.209774220299,1,1,1,50,50,50
280.241246570216,1,1,1,50,50,50
282.272718920133,1,1,1,50,50,50
284.30419127005,1,1,1,50,50,50
286.761549115186,1,1,1,50,50,50
288,1,1,1,50,50,50
288.611374638996,1,1,1,50,50,50
289.222749277993,1,1,1,50,50,50
289.834123916989,1,1,1,50,50,50
290.445498555986,1,1,1,50,50,50
291.621014019554,1,1,1,50,50,50
293.440729831261,1,1,1,50,50,50
296.028386391913,1,1,1,50,50,50
299.913978425521,1,1,1,50,50,50
302.277763629659,1,1,1,50,50,50
304,1,1,1,50,50,50
304.855727144658,1,1,1,50,50,50
305.711454289316,1,1,1,50,50,50
306.567181433974,1,1,1,50,50,50
307.422908578632,1,1,1,50,50,50
309.033592826303,1,1,1,50,50,50
311.49522685957,1,1,1,50,50,50
313.956860892837,1,1,1,50,50,50
315.920333162175,1,1,1,50,50,50
317.883805431512,1,1,1,50,50,50
320,1,1,1,50,50,50
320.475974546778,1,1,1,50,50,50
320.951949093556,1,1,1,50,50,50
321.427923640334,1,1,1,50,50,50
321.903898187112,1,1,1,50,50,50
322.830428185171,1,1,1,50,50,50
324.147433780962,1,1,1,50,50,50
325.464439376753,1,1,1,50,50,50
326.783043723696,1,1,1,50,50,50
328.50061241858,1,1,1,50,50,50
330.218181113463,1,1,1,50,50,50
331.935749808347,1,1,1,50,50,50
333.653318503231,1,1,1,50,50,50
335.370887198115,1,1,1,50,50,50
336,1,1,1,50,50,50
336.336311614323,1,1,1,50,50,50
336.672623228646,1,1,1,50,50,50
337.008934842969,1,1,1,50,50,50
337.345246457292,1,1,1,50,50,50
338.006604392854,1,1,1,50,50,50
339.034840920488,1,1,1,50,50,50
340.512164977256,1,1,1,50,50,50
342.693287638556,1,1,1,50,50,50
344.874410299856,1,1,1,50,50,50
348.022930420612,1,1,1,50,50,50
350.194294632395,1,1,1,50,50,50
352,1,1,1,50,50,50
352.32547845492,1,1,1,50,50,50
352.65095690984,1,1,1,50,50,50
352.976435364759,1,1,1,50,50,50
353.301913819679,1,1,1,50,50,50
353.959900229439,1,1,1,50,50,50
354.920551465511,1,1,1,50,50,50
356.109739709421,1,1,1,50,50,50
357.540842682262,1,1,1,50,50,50
358.971945655103,1,1,1,50,50,50
360.739350690671,1,1,1,50,50,50
362.506755726239,1,1,1,50,50,50
364.274160761807,1,1,1,50,50,50
366.041565797375,1,1,1,50,50,50
367.808970832943,1,1,1,50,50,50
368,1,1,1,50,50,50
368.191029167057,1,1,1,50,50,50
368.368647237488,1,1,1,50,50,50
368.496049315532,1,1,1,50,50,50
368.671001932487,1,1,1,50,50,50
368.976020363716,1,1,1,50,50,50
369.542966524554,1,1,1,50,50,50
370.839528350076,1,1,1,50,50,50
372.61735941316,1,1,1,50,50,50
374.395190476244,1,1,1,50,50,50
376.173021539328,1,1,1,50,50,50
377.950852602413,1,1,1,50,50,50
379.728683665497,1,1,1,50,50,50
381.506514728581,1,1,1,50,50,50
383.284345791665,1,1,1,50,50,50
384,1,1,1,50,50,50
384.460063419644,1,1,1,50,50,50
384.920126839287,1,1,1,50,50,50
385.380190258931,1,1,1,50,50,50
385.840253678575,1,1,1,50,50,50
386.809591137356,1,1,1,50,50,50
388.481266694979,1,1,1,50,50,50
390.522586342507,1,1,1,50,50,50
392.563905990035,1,1,1,50,50,50
395.017887348633,1,1,1,50,50,50
398.144197255616,1,1,1,50,50,50
400,1,1,1,50,50,50
400.606638372688,1,1,1,50,50,50
401.213276745377,1,1,1,50,50,50
401.819915118065,1,1,1,50,50,50
402.426553490754,1,1,1,50,50,50
403.710240768558,1,1,1,50,50,50
405.646114362931,1,1,1,50,50,50
407.581987957304,1,1,1,50,50,50
409.517861551677,1,1,1,50,50,50
411.453735146049,1,1,1,50,50,50
413.057611988485,1,1,1,50,50,50
414.661488830921,1,1,1,50,50,50
416,1,1,1,50,50,50
416.396414678254,1,1,1,50,50,50
416.792829356508,1,1,1,50,50,50
417.189244034762,1,1,1,50,50,50
417.585658713017,1,1,1,50,50,50
418.612502413133,1,1,1,50,50,50
420.212271252049,1,1,1,50,50,50
421.812040090964,1,1,1,50,50,50
423.41180892988,1,1,1,50,50,50
425.011577768796,1,1,1,50,50,50
426.611346607711,1,1,1,50,50,50
428.211115446627,1,1,1,50,50,50
429.810884285542,1,1,1,50,50,50
431.410653124458,1,1,1,50,50,50
432,1,1,1,50,50,50
432.315320505229,1,1,1,50,50,50
432.630641010457,1,1,1,50,50,50
432.945961515686,1,1,1,50,50,50
433.261282020914,1,1,1,50,50,50
433.888050722593,1,1,1,50,50,50
434.874429157985,1,1,1,50,50,50
436.316887626085,1,1,1,50,50,50
437.759346094184,1,1,1,50,50,50
439.201804562284,1,1,1,50,50,50
441.09150554152,1,1,1,50,50,50
443.511400153639,1,1,1,50,50,50
446.803553424063,1,1,1,50,50,50
448,1,1,1,50,50,50
448.429430656415,1,1,1,50,50,50
448.85886131283,1,1,1,50,50,50
449.288291969245,1,1,1,50,50,50
449.717722625659,1,1,1,50,50,50
450.532851322517,1,1,1,50,50,50
451.732500410506,1,1,1,50,50,50
453.302197114676,1,1,1,50,50,50
454.871893818846,1,1,1,50,50,50
456.441590523016,1,1,1,50,50,50
458.011287227186,1,1,1,50,50,50
459.580983931355,1,1,1,50,50,50
461.150680635525,1,1,1,50,50,50
462.720377339695,1,1,1,50,50,50
464,1,1,1,50,50,50
464.442580126471,1,1,1,50,50,50
464.885160252942,1,1,1,50,50,50
465.327740379413,1,1,1,50,50,50
465.770320505884,1,1,1,50,50,50
466.806689824887,1,1,1,50,50,50
468.256337538643,1,1,1,50,50,50
469.705985252399,1,1,1,50,50,50
471.155632966154,1,1,1,50,50,50
472.60528067991,1,1,1,50,50,50
474.054928393666,1,1,1,50,50,50
475.504576107421,1,1,1,50,50,50
476.954223821177,1,1,1,50,50,50
478.735358280452,1,1,1,50,50,50
480,1,1,1,50,50,50
480.446242976044,1,1,1,50,50,50
480.892485952088,1,1,1,50,50,50
481.338728928132,1,1,1,50,50,50
481.784971904176,1,1,1,50,50,50
482.708516034448,1,1,1,50,50,50
484.221494602382,1,1,1,50,50,50
485.734473170316,1,1,1,50,50,50
487.24745173825,1,1,1,50,50,50
489.096521886104,1,1,1,50,50,50
490.945592033958,1,1,1,50,50,50
493.416989919161,1,1,1,50,50,50
496,1,1,1,50,50,50
496.543601971407,1,1,1,50,50,50
497.087203942813,1,1,1,50,50,50
497.63080591422,1,1,1,50,50,50
498.174407885627,1,1,1,50,50,50
499.319044847523,1,1,1,50,50,50
500.996776154317,1,1,1,50,50,50
502.674507461111,1,1,1,50,50,50
504.352238767905,1,1,1,50,50,50
506.029970074698,1,1,1,50,50,50
507.707701381492,1,1,1,50,50,50
509.385432688286,1,1,1,50,50,50
510.739926367557,1,1,1,50,50,50
512,1,1,1,50,50,50
512.370052855804,1,1,1,50,50,50
512.740105711608,1,1,1,50,50,50
513.110158567412,1,1,1,50,50,50
513.480211423216,1,1,1,50,50,50
514.486435306083,1,1,1,50,50,50
516.05732854045,1,1,1,50,50,50
517.628221774818,1,1,1,50,50,50
519.199115009186,1,1,1,50,50,50
520.770008243554,1,1,1,50,50,50
522.340901477922,1,1,1,50,50,50
523.911794712289,1,1,1,50,50,50
525.482687946657,1,1,1,50,50,50
527.053581181025,1,1,1,50,50,50
528,1,1,1,50,50,50
528.284546814974,1,1,1,50,50,50
528.569093629948,1,1,1,50,50,50
528.853640444922,1,1,1,50,50,50
529.138187259896,1,1,1,50,50,50
529.694251848045,1,1,1,50,50,50
530.571397027815,1,1,1,50,50,50
531.866457465084,1,1,1,50,50,50
533.161517902354,1,1,1,50,50,50
534.456578339624,1,1,1,50,50,50
536.103387746928,1,1,1,50,50,50
538.103125163349,1,1,1,50,50,50
540.10286257977,1,1,1,50,50,50
542.932891085889,1,1,1,50,50,50
544,1,1,1,50,50,50
544.423372570961,1,1,1,50,50,50
544.846745141921,1,1,1,50,50,50
545.270117712882,1,1,1,50,50,50
545.693490283842,1,1,1,50,50,50
546.497077527399,1,1,1,50,50,50
547.685894396426,1,1,1,50,50,50
549.259022399321,1,1,1,50,50,50
550.832150402217,1,1,1,50,50,50
552.405278405112,1,1,1,50,50,50
553.978406408007,1,1,1,50,50,50
555.258054285974,1,1,1,50,50,50
556.53770216394,1,1,1,50,50,50
557.817350041907,1,1,1,50,50,50
559.096997919873,1,1,1,50,50,50
560,1,1,1,50,50,50
560.120400480127,1,1,1,50,50,50
560.237391005616,1,1,1,50,50,50
560.334407268366,1,1,1,50,50,50
560.453624676287,1,1,1,50,50,50
560.635568473499,1,1,1,50,50,50
560.955883726669,1,1,1,50,50,50
561.667205972885,1,1,1,50,50,50
563.15125152302,1,1,1,50,50,50
564.635297073154,1,1,1,50,50,50
566.119342623288,1,1,1,50,50,50
567.603388173423,1,1,1,50,50,50
569.087433723557,1,1,1,50,50,50
570.571479273691,1,1,1,50,50,50
572.055524823825,1,1,1,50,50,50
573.53957037396,1,1,1,50,50,50
575.023615924094,1,1,1,50,50,50
576,1,1,1,50,50,50
576.408544252255,1,1,1,50,50,50
576.817088504509,1,1,1,50,50,50
577.225632756764,1,1,1,50,50,50
577.634177009018,1,1,1,50,50,50
578.457244888811,1,1,1,50,50,50
579.786429622681,1,1,1,50,50,50
581.115614356552,1,1,1,50,50,50
582.444799090423,1,1,1,50,50,50
584.057562737737,1,1,1,50,50,50
585.670326385052,1,1,1,50,50,50
587.612307850174,1,1,1,50,50,50
590.243121397694,1,1,1,50,50,50
592,1,1,1,50,50,50
592.538016889195,1,1,1,50,50,50
593.076033778391,1,1,1,50,50,50
593.614050667586,1,1,1,50,50,50
594.152067556782,1,1,1,50,50,50
595.215565969366,1,1,1,50,50,50
596.819133963695,1,1,1,50,50,50
598.422701958025,1,1,1,50,50,50
600.026269952354,1,1,1,50,50,50
601.629837946683,1,1,1,50,50,50
603.233405941012,1,1,1,50,50,50
604.836973935342,1,1,1,50,50,50
606.134530689619,1,1,1,50,50,50
607.432087443896,1,1,1,50,50,50
608,1,1,1,50,50,50
608.365086643209,1,1,1,50,50,50
608.730173286419,1,1,1,50,50,50
609.095259929628,1,1,1,50,50,50
609.460346572838,1,1,1,50,50,50
610.327419636042,1,1,1,50,50,50
611.58924044167,1,1,1,50,50,50
612.287962553423,1,1,1,50,50,50
613.308196744481,1,1,1,50,50,50
614.804757976977,1,1,1,50,50,50
616.301319209474,1,1,1,50,50,50
617.797880441971,1,1,1,50,50,50
619.294441674467,1,1,1,50,50,50
620.791002906964,1,1,1,50,50,50
622.287564139461,1,1,1,50,50,50
623.784125371957,1,1,1,50,50,50
624,1,1,1,50,50,50
624.215874628043,1,1,1,50,50,50
624.431749256085,1,1,1,50,50,50
624.647623884128,1,1,1,50,50,50
624.863498512171,1,1,1,50,50,50
625.306870207017,1,1,1,50,50,50
626.022486122109,1,1,1,50,50,50
627.103033641008,1,1,1,50,50,50
628.534941378839,1,1,1,50,50,50
629.966849116669,1,1,1,50,50,50
631.3987568545,1,1,1,50,50,50
632.83066459233,1,1,1,50,50,50
634.650796089255,1,1,1,50,50,50
636.97535886329,1,1,1,50,50,50
639.45306894209,1,1,1,50,50,50
640,1,1,1,50,50,50
640.351598537228,1,1,1,50,50,50
640.703197074456,1,1,1,50,50,50
641.054795611684,1,1,1,50,50,50
641.406394148912,1,1,1,50,50,50
642.131747321922,1,1,1,50,50,50
643.233292207371,1,1,1,50,50,50
644.713942386031,1,1,1,50,50,50
646.194592564692,1,1,1,50,50,50
647.675242743352,1,1,1,50,50,50
649.155892922012,1,1,1,50,50,50
650.636543100672,1,1,1,50,50,50
651.856375731847,1,1,1,50,50,50
653.076208363023,1,1,1,50,50,50
654.296040994199,1,1,1,50,50,50
655.515873625374,1,1,1,50,50,50
656,1,1,1,50,50,50
656.311224097974,1,1,1,50,50,50
656.622448195948,1,1,1,50,50,50
656.933672293921,1,1,1,50,50,50
657.244896391895,1,1,1,50,50,50
657.970689031074,1,1,1,50,50,50
658.982013501387,1,1,1,50,50,50
659.9933379717,1,1,1,50,50,50
661.004662442014,1,1,1,50,50,50
662.015986912327,1,1,1,50,50,50
663.243469733898,1,1,1,50,50,50
664.47095255547,1,1,1,50,50,50
665.698435377041,1,1,1,50,50,50
666.925918198613,1,1,1,50,50,50
668.153401020184,1,1,1,50,50,50
669.678078574494,1,1,1,50,50,50
671.202756128804,1,1,1,50,50,50
672,1,1,1,50,50,50
672.129483817647,1,1,1,50,50,50
672.334058671116,1,1,1,50,50,50
672.465571076918,1,1,1,50,50,50
672.635661882594,1,1,1,50,50,50
672.918079177166,1,1,1,50,50,50
673.145113399212,1,1,1,50,50,50
673.372147621259,1,1,1,50,50,50
673.848674014955,1,1,1,50,50,50
675.403044781147,1,1,1,50,50,50
676.95741554734,1,1,1,50,50,50
678.511786313532,1,1,1,50,50,50
680.066157079725,1,1,1,50,50,50
681.620527845917,1,1,1,50,50,50
683.571231441467,1,1,1,50,50,50
686.268814871207,1,1,1,50,50,50
688,1,1,1,50,50,50
688.458676928893,1,1,1,50,50,50
688.917353857785,1,1,1,50,50,50
689.376030786678,1,1,1,50,50,50
689.834707715571,1,1,1,50,50,50
690.721319786097,1,1,1,50,50,50
692.077158883304,1,1,1,50,50,50
693.863996268104,1,1,1,50,50,50
695.351447229326,1,1,1,50,50,50
696.838898190548,1,1,1,50,50,50
698.32634915177,1,1,1,50,50,50
699.813800112992,1,1,1,50,50,50
701.301251074215,1,1,1,50,50,50
702.788702035437,1,1,1,50,50,50
704,1,1,1,50,50,50
704.197545334621,1,1,1,50,50,50
704.417503470767,1,1,1,50,50,50
704.620573059728,1,1,1,50,50,50
704.9102118592,1,1,1,50,50,50
705.509721152459,1,1,1,50,50,50
706.109230445717,1,1,1,50,50,50
706.937075616876,1,1,1,50,50,50
708.285792583344,1,1,1,50,50,50
709.634509549812,1,1,1,50,50,50
710.98322651628,1,1,1,50,50,50
712.331943482747,1,1,1,50,50,50
713.680660449215,1,1,1,50,50,50
715.029377415683,1,1,1,50,50,50
716.378094382151,1,1,1,50,50,50
717.726811348619,1,1,1,50,50,50
719.075528315087,1,1,1,50,50,50
720,1,1,1,50,50,50
720.130058103844,1,1,1,50,50,50
720.298420505189,1,1,1,50,50,50
720.466782906533,1,1,1,50,50,50
720.635145307878,1,1,1,50,50,50
720.989022352277,1,1,1,50,50,50
721.568781619835,1,1,1,50,50,50
722.459380031588,1,1,1,50,50,50
723.869211574062,1,1,1,50,50,50
725.279043116537,1,1,1,50,50,50
726.688874659011,1,1,1,50,50,50
728.098706201485,1,1,1,50,50,50
729.508537743959,1,1,1,50,50,50
731.43494944288,1,1,1,50,50,50
734.297238853336,1,1,1,50,50,50
736,1,1,1,50,50,50
736.344571605388,1,1,1,50,50,50
736.689143210776,1,1,1,50,50,50
737.033714816165,1,1,1,50,50,50
737.378286421553,1,1,1,50,50,50
738.054307115629,1,1,1,50,50,50
739.059306542446,1,1,1,50,50,50
740.381647776971,1,1,1,50,50,50
742.038857765713,1,1,1,50,50,50
743.696067754455,1,1,1,50,50,50
745.021465245781,1,1,1,50,50,50
746.346862737107,1,1,1,50,50,50
747.672260228433,1,1,1,50,50,50
748.997657719759,1,1,1,50,50,50
750.323055211085,1,1,1,50,50,50
751.648452702411,1,1,1,50,50,50
752,1,1,1,50,50,50
752.351547297589,1,1,1,50,50,50
752.703094595178,1,1,1,50,50,50
753.054641892767,1,1,1,50,50,50
753.406189190357,1,1,1,50,50,50
754.261604811307,1,1,1,50,50,50
755.542893401517,1,1,1,50,50,50
756.824181991727,1,1,1,50,50,50
758.105470581936,1,1,1,50,50,50
759.386759172146,1,1,1,50,50,50
760.668047762356,1,1,1,50,50,50
761.949336352566,1,1,1,50,50,50
763.230624942775,1,1,1,50,50,50
764.511913532985,1,1,1,50,50,50
766.063612912814,1,1,1,50,50,50
767.615312292643,1,1,1,50,50,50
768,1,1,1,50,50,50
768.384687707357,1,1,1,50,50,50
768.769375414714,1,1,1,50,50,50
769.154063122071,1,1,1,50,50,50
769.538750829428,1,1,1,50,50,50
770.362175726695,1,1,1,50,50,50
771.677414293058,1,1,1,50,50,50
772.992652859421,1,1,1,50,50,50
774.307891425784,1,1,1,50,50,50
775.623129992147,1,1,1,50,50,50
777.336060957071,1,1,1,50,50,50
779.522445842497,1,1,1,50,50,50
782.44612096333,1,1,1,50,50,50
784,1,1,1,50,50,50
784.066463947268,1,1,1,50,50,50
784.132927894535,1,1,1,50,50,50
784.199391841803,1,1,1,50,50,50
784.26585578907,1,1,1,50,50,50
784.386430747081,1,1,1,50,50,50
784.554922941229,1,1,1,50,50,50
784.723415135376,1,1,1,50,50,50
784.959944944358,1,1,1,50,50,50
785.196474753339,1,1,1,50,50,50
785.928653953845,1,1,1,50,50,50
787.970140204534,1,1,1,50,50,50
789.489859579233,1,1,1,50,50,50
791.009578953932,1,1,1,50,50,50
792.529298328631,1,1,1,50,50,50
794.049017703331,1,1,1,50,50,50
795.56873707803,1,1,1,50,50,50
797.088456452729,1,1,1,50,50,50
798.259319808782,1,1,1,50,50,50
799.430183164834,1,1,1,50,50,50
800,1,1,1,50,50,50
