0,1,0,0,0,0,0,0,0,-0,3.95232647655517e-06,0.0001611809032526,0.000281649219819863,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817911881952,0.999999999999999,3.86194610850227e-10,1.57529951877539e-08,2.75247644506078e-08,-1.43877874917111e-13,5.52334664923451e-08,2.2532391456501e-06,3.93686488493583e-06,-3.08668562009664e-11,3.94844619792377e-06,0.000161129612961989,0.000281492501891547,0.707106781186548,0,0.5,0.5,0.103950747211092,0.103951303801979,0.200906515027351,0.00699553598571987,-0.836142859633578,-0.836155030899044,-1.616113044826,-0.0561848457066211
0.0838907471291711,0.999999999999349,1.38803145005367e-08,5.66807162448778e-07,9.8997301943152e-07,-3.10132413544189e-11,3.30590420686349e-07,1.35086852065167e-05,2.35883530830756e-05,-1.10813850139561e-09,3.92917814062186e-06,0.000160873445634834,0.000280710149943974,0.707106781186548,0,0.5,0.5,0.622825665729503,0.622851537990135,1.20410836260874,0.0415688411109018,-0.833787458924489,-0.833859783097369,-1.612546046325,-0.0551011956968601
0.433435526834051,0.999999999540102,3.67550348382242e-07,1.50905829529356e-05,2.6304668554143e-05,-4.23332713611331e-09,1.6875918275758e-06,6.95181967304645e-05,0.000121029342686824,-2.91754911987108e-08,3.83611634435646e-06,0.000159599678677185,0.000276829170537094,0.707106781186548,0,0.5,0.5,3.195358317813,3.19605169896261,6.18701119068729,0.204398826088312,-0.822110327493298,-0.822466053369601,-1.59483682483139,-0.049739556031508
2.18115942535845,0.999999716958331,8.96194558732392e-06,0.000377150247486096,0.000650968995256008,-5.12443800137779e-07,8.03391224211783e-06,0.000342998298194176,0.000588368670935846,-6.89840328199859e-07,3.44621830926627e-06,0.000153403238391303,0.000258173351078436,0.707106781186548,0,0.5,0.5,15.5276807264001,15.5425674601658,30.2937007621143,0.776547424451542,-0.766148548025257,-0.767513963237461,-1.50935526971672,-0.0243072415459942
6.18115942535845,0.999983355715634,6.69815847295023e-05,0.00294033163273922,0.00496369369093201,-1.03916405113873e-05,2.06311368299833e-05,0.0009298062854766,0.00154242934534983,-4.74780401395101e-06,2.92546686150583e-06,0.000140220224155329,0.000219810790338745,0.707106781186548,0,0.5,0.5,40.6860948607305,40.7604664270937,80.7304396199273,0.716121667896822,-0.652032920182314,-0.653577221598498,-1.33154706952493,0.0259369277441146
10.1811594253584,0.999888033493447,0.000172251771049242,0.0077486309677375,0.0128003720282029,-4.15023772125728e-05,3.1882379978042e-05,0.00146635446551971,0.00235383775193213,-1.10785018949994e-05,2.74065436827567e-06,0.00012823294741838,0.000186687784083329,0.707106781186548,0,0.5,0.5,62.095661174001,62.1945338587588,125.243668050871,0.953473018110993,-0.554775856905244,-0.554318597727828,-1.17557125682582,0.0664768021927468
14.1811594253584,0.999613964569755,0.000321598419947505,0.0146099317543484,0.0236298181483836,-0.000100518146920896,4.27835484906121e-05,0.00195694458378109,0.00304169744201102,-1.85448237475229e-05,2.72792000136562e-06,0.000117202299407631,0.000157892883978678,0.707106781186548,0,0.5,0.5,80.3039457044385,80.3289601883813,164.547586919554,3.91468102673393,-0.471521558251917,-0.46764295630507,-1.03798684493571,0.0988223303787233
18.1811594253584,0.999042718712709,0.000514668416217789,0.0233474462064787,0.0369902427563913,-0.000190325999757546,5.37832038756955e-05,0.00240495036446618,0.00362167600093303,-2.63678592881855e-05,2.77447067368075e-06,0.000106905681604925,0.000132623496116602,0.707106781186548,0,0.5,0.5,95.7635364225428,95.5765683516812,199.239854944148,7.8997501699236,-0.399782140121061,-0.391639397378482,-0.915687431732929,0.124265894233387
22.1811594253584,0.998049837390773,0.000752104592162134,0.0337961665990615,0.052476428481195,-0.000311214260108164,6.4954553231694e-05,0.00281290578863365,0.0041064733758314,-3.40111235537903e-05,2.80328044054082e-06,9.71469209209895e-05,0.000110199162629085,0.707106781186548,0,0.5,0.5,108.844896811191,108.286064094065,229.814121742885,12.68316083763,-0.337422737294909,-0.324615842024094,-0.805931760403022,0.143893181084019
26.1811594253584,0.9965135239584,0.00103429899983342,0.0457997323588634,0.0697288413029165,-0.000461671469930168,7.61156150092522e-05,0.00318262111113457,0.00450631239736256,-4.11002828438036e-05,2.76230438747338e-06,8.7760788814365e-05,9.00609732558183e-05,0.707106781186548,0,0.5,0.5,119.848512985557,118.750074034742,256.673169947412,18.0745829271127,-0.28263773810749,-0.265110491392881,-0.706349498146125,0.158601268645754
30.1811594253584,0.994320704293161,0.00136055053351756,0.0592077885731381,0.0884246780513004,-0.000638919826349904,8.69135579700692e-05,0.00351531067847766,0.00482941187263904,-4.73693220609233e-05,2.6171891163434e-06,7.86146893723261e-05,7.17642899622333e-05,0.707106781186548,0,0.5,0.5,129.016116790699,127.213313002815,280.141978602145,23.912548808631,-0.233923212954739,-0.211888806918461,-0.614932358641406,0.169120338768206
34.1811594253584,0.991371328804367,0.00172850906503683,0.0738738646787134,0.108270738422287,-0.000839273860918068,9.68853463298189e-05,0.00381172421462997,0.00508242378988243,-5.26259435800069e-05,2.34657740153904e-06,6.96088558308737e-05,5.49684981787889e-05,0.707106781186548,0,0.5,0.5,136.540906207273,133.880474854729,300.480308388636,30.0589273266346,-0.190048431629239,-0.163931733006872,-0.530016886820347,0.176036722184235
38.1811594253584,0.987581476818962,0.00213382996534676,0.0896537772722324,0.128997959807815,-0.00105838967265284,0.000105503514698812,0.00407227701445339,0.00527082671676087,-5.67306394608862e-05,1.9392556711688e-06,6.06756685705374e-05,3.94255361724879e-05,0.707106781186548,0,0.5,0.5,142.576760129564,138.923605229145,317.894584330509,36.3942189717997,-0.150027938300525,-0.120418806064988,-0.450262608720311,0.179815864354799
42.1811594253584,0.9828856038172,0.0025699925619843,0.10640454639355,0.15035743232016,-0.00129145054982459,0.00011221318244688,0.00429717604202524,0.00539927216345777,-5.95851997802841e-05,1.39253560027245e-06,5.1778302705422e-05,2.49679130319494e-05,0.707106781186548,0,0.5,0.5,147.246479533766,142.488817512779,332.548950337228,42.8136532906829,-0.11309475507852,-0.0807083863351109,-0.374627521838917,0.180824380425286
46.1811594253584,0.977238119682058,0.00302825598996181,0.12398380364714,0.172117702573334,-0.00153331996669053,0.000116464233057215,0.00448653931109092,0.00547188240678201,-6.11274213650914e-05,7.11382908905224e-07,4.29087142944306e-05,1.14964371904546e-05,0.707106781186548,0,0.5,0.5,150.649097119507,144.702275482831,344.575419429794,49.2240468274558,-0.0786747616405741,-0.0443163459020417,-0.302341826477665,0.179350718935049
