0,1,1,1,50,50,50
0.0139817921938577,1,1,1,50,50,50
0.0838907531631463,1,1,1,50,50,50
0.433435558009589,1,1,1,50,50,50
2.1811595822418,1,1,1,50,50,50
6.1811595822418,1,1,1,50,50,50
10.1811595822418,1,1,1,50,50,50
14.1811595822418,1,1,1,50,50,50
18.1811595822418,1,1,1,50,50,50
22.1811595822418,1,1,1,50,50,50
26.1811595822418,1,1,1,50,50,50
30.1811595822418,1,1,1,50,50,50
34.1811595822418,1,1,1,50,50,50
38.1811595822418,1,1,1,50,50,50
42.1811595822418,1,1,1,50,50,50
46.1811595822418,1,1,1,50,50,50
50.1811595822418,1,1,1,50,50,50
54.1811595822418,1,1,1,50,50,50
58.1811595822418,1,1,1,50,50,50
62.1811595822418,1,1,1,50,50,50
66.1811595822418,1,1,1,50,50,50
70.1811595822418,1,1,1,50,50,50
74.1811595822418,1,1,1,50,50,50
78.1811595822418,1,1,1,50,50,50
82.1811595822418,1,1,1,50,50,50
86.1811595822418,1,1,1,50,50,50
90.1811595822418,1,1,1,50,50,50
94.1811595822418,1,1,1,50,50,50
98.1811595822418,1,1,1,50,50,50
102.181159582242,1,1,1,50,50,50
106.181159582242,1,1,1,50,50,50
110.181159582242,1,1,1,50,50,50
114.181159582242,1,1,1,50,50,50
118.181159582242,1,1,1,50,50,50
122.181159582242,1,1,1,50,50,50
126.181159582242,1,1,1,50,50,50
130.181159582242,1,1,1,50,50,50
134.181159582242,1,1,1,50,50,50
138.181159582242,1,1,1,50,50,50
142.181159582242,1,1,1,50,50,50
146.181159582242,1,1,1,50,50,50
150.181159582242,1,1,1,50,50,50
154.181159582242,1,1,1,50,50,50
158.181159582242,1,1,1,50,50,50
162.181159582242,1,1,1,50,50,50
166.181159582242,1,1,1,50,50,50
170.181159582242,1,1,1,50,50,50
174.181159582242,1,1,1,50,50,50
178.181159582242,1,1,1,50,50,50
182.181159582242,1,1,1,50,50,50
186.181159582242,1,1,1,50,50,50
190.181159582242,1,1,1,50,50,50
194.181159582242,1,1,1,50,50,50
198.181159582242,1,1,1,50,50,50
200,1,1,1,50,50,50
