0,1,0,0,0,0,0,0,0,-0,3.06715331289447e-06,0.00016061793169889,0.00028163348272278,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817921938577,0.999999999999999,2.99687484951825e-10,1.56979754080756e-08,2.7523230709551e-08,-1.43609790421359e-13,4.28602305705011e-08,2.24536919198471e-06,3.93664524823496e-06,-3.08093381178504e-11,3.06371172468094e-06,0.000160566818163898,0.000281476780924606,0.707106781186548,0,0.5,0.5,0.103950818541596,0.103951250286517,0.200906570605266,0.00699549822284731,-0.836144251045111,-0.836153691541694,-1.61611393917588,-0.0561840034109276
0.0838907531631463,0.999999999999351,1.07686276516468e-08,5.64827487982231e-07,9.89917897998793e-07,-3.09554198838516e-11,2.56442846719647e-07,1.34615025989173e-05,2.35870385777357e-05,-1.10607189084477e-09,3.04663074191296e-06,0.000160311536359363,0.000280694507064129,0.707106781186548,0,0.5,0.5,0.622828686558708,0.622848721352362,1.20411036233027,0.0415670455807986,-0.833795802200053,-0.833851753803246,-1.61255140801918,-0.0550961479841224
0.433435558009589,0.999999999540961,2.84826093058135e-07,1.50378757889e-05,2.63032085606876e-05,-4.2254102716297e-09,1.30684572576418e-06,6.92753849476983e-05,0.000121022627506127,-2.91208575273325e-08,2.96434646286379e-06,0.000159042239968122,0.000276813854567272,0.707106781186548,0,0.5,0.5,3.19544074311144,3.19597289697769,6.1870644263698,0.204349213719336,-0.822153303207148,-0.822424744463178,-1.59486441351291,-0.0497136341574134
2.1811595822418,0.999999717493879,6.90865532476708e-06,0.000375833539535435,0.000650932856105819,-5.11470266894421e-07,6.17424978063876e-06,0.000341801429081971,0.000588335681837071,-6.88520776985565e-07,2.62458479557826e-06,0.000152869148201613,0.000258158151158763,0.707106781186548,0,0.5,0.5,15.5297578378584,15.5405811685662,30.2950306742967,0.775308332127913,-0.766361874211155,-0.767310368986605,-1.50949130209457,-0.0241809411031927
6.1811595822418,0.999983388171529,5.11857488061821e-05,0.0029301065738425,0.0049633896154192,-1.03711263053325e-05,1.56824379475044e-05,0.000926588006839432,0.00154232294615087,-4.73822785255297e-06,2.19833879670785e-06,0.000139744631684178,0.000219787511179507,0.707106781186548,0,0.5,0.5,40.7025080127706,40.7449725841948,80.7407960328958,0.706684564069571,-0.65262437823857,-0.653025960258716,-1.33191547382052,0.026265135323236
10.1811595822418,0.999888258825067,0.000131050767945384,0.0077218946610813,0.0127994153114373,-4.14170445110457e-05,2.41770900976327e-05,0.00146135945899323,0.00235360628265312,-1.10548370248013e-05,2.08653537095482e-06,0.000127820833970743,0.000186647227496209,0.707106781186548,0,0.5,0.5,62.1397286710353,62.1537106125967,125.270958680806,0.977519397173792,-0.555740435148904,-0.553449576270393,-1.17615265129943,0.0669626398801298
14.1811595822418,0.999614767141449,0.000244507220187948,0.014560094585657,0.0236275511770052,-0.000100302580494867,3.258274240465e-05,0.00195043361117539,0.00304125787430171,-1.85027599264639e-05,2.13240023608413e-06,0.000116856844447969,0.000157828501128645,0.707106781186548,0,0.5,0.5,80.3890152273687,80.2520123458611,164.599093577624,3.95806600439416,-0.472865392299958,-0.466484417355893,-1.0387654456147,0.0994156359588472
18.1811595822418,0.999044775683173,0.000392147292854565,0.0232689834923861,0.0369856297484711,-0.000189900016035147,4.13023181064931e-05,0.00239719432204359,0.00362092380562189,-2.63042868021789e-05,2.2289320641828e-06,0.000106628849827148,0.000132531029042378,0.707106781186548,0,0.5,0.5,95.903325383491,95.453709212727,199.322364363065,7.96532976684751,-0.40151939716265,-0.390220163557709,-0.916651176325982,0.124911615605622
22.1811595822418,0.998054168650026,0.000575419640294875,0.0336846505012227,0.0524679869363478,-0.000310487383019391,5.0384127135748e-05,0.00280418163608069,0.00410529103827469,-3.39239935002655e-05,2.30370426086427e-06,9.69398244468715e-05,0.00011007632715223,0.707106781186548,0,0.5,0.5,109.05372602904,108.10856989682,229.934057047015,12.7717611211548,-0.339572734865306,-0.32296714883532,-0.807072232605759,0.144532348905132
26.1811595822418,0.996521524947771,0.000795456418180761,0.045651849937926,0.0697146050845938,-0.000460547086012178,5.96375162758358e-05,0.00317320890264283,0.00450457674388059,-4.09885764396136e-05,2.30820673720543e-06,8.76238842992436e-05,8.99071803313255e-05,0.707106781186548,0,0.5,0.5,120.141442195689,118.510395824016,256.836716747284,18.1848787275791,-0.285222303327336,-0.2632673811344,-0.707661707587631,0.159172023125895
30.1811595822418,0.994334162267661,0.00105228762723652,0.0590213491923813,0.0884021876297658,-0.000637299346576078,6.87131995581537e-05,0.00350549112483962,0.00482700034368943,-4.72330773470065e-05,2.21067895018941e-06,7.85478524658435e-05,7.1580395924234e-05,0.707106781186548,0,0.5,0.5,129.408990436088,126.905230093172,280.355201164896,24.0409806356364,-0.236964275916451,-0.209891073355647,-0.616414406218851,0.169559056946752
