0,0,0,0,0,0,0
0.1,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
0.6,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
1,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
2,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
3,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
4,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
5,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
6,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
7,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
8,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
9,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
10,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
11,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
12,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
12.6,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
13,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
14,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
15,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
16,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
17,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
18,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
19,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
20,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
21,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
22,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
23,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
24,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
25,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
26,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
27,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
28,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
29,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
30,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
31,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
32,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
33,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
34,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
35,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
36,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
37,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
38,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
39,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
40,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
41,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
42,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
43,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
44,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
45,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
46,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
47,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
48,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
49,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
50,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
51,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
52,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
53,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
54,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
55,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
56,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
57,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
58,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
59,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
60,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
61,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
62,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
63,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
64,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
65,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
66,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
67,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
68,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
69,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
70,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
71,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
72,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
73,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
74,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
75,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
76,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
77,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
78,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
79,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
80,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
81,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
82,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
83,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
84,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
85,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
86,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
87,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
88,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
89,1.64704259941467,1.0082753418913,1.57055577571823,51.9313778615718,51.9995927801465,50.2774262171742
