8,0.999935357362114,-0.00107857248029744,0.00873893557072515,0.00719366273858727,-4.14370993940294e-05,-0.000345037949070345,0.00280106071203407,0.00230536012940667,-1.91311989241776e-05,-4.79864547837248e-05,0.000395348364371933,0.000325548598267324,0.707106781186548,0,0.5,0.5,47.1696140017897,62.4347622664055,116.764882145849,7.16050587765391,-0.716701388607153,-0.942077046360935,-1.76560565365544,0.10682721868735
9,0.999883384125692,-0.00144760159660062,0.0117376546570305,0.00966178358915487,-6.35129712252095e-05,-0.000393018003274979,0.00319635985845859,0.00263086651680512,-2.47732680900738e-05,-4.525198935594e-05,0.000376016646150929,0.000309947608931971,0.707106781186548,0,0.5,0.5,53.8489989940758,71.2378623037696,133.254136717631,8.16727541978542,-0.683880733167778,-0.896040098318156,-1.68035884205736,0.100438010571431
10,0.999806436561641,-0.00186324249106077,0.0151220000551943,0.0124476042540059,-9.1460034040925e-05,-0.000438260416148908,0.0035723059783792,0.00294075336454751,-3.077357996706e-05,-4.25703109921732e-05,0.000357462225889247,0.000295070694391053,0.707106781186548,0,0.5,0.5,60.2198580767655,79.6122247446583,148.949353356935,9.1172705355114,-0.652817772148908,-0.852069643604094,-1.59893846156122,0.0940510458082129
11,0.999698480132348,-0.0023227836896486,0.018873006147573,0.0155358661154934,-0.000125589484045142,-0.000480817298511057,0.00392967266474555,0.00323574141334974,-3.70365290312891e-05,-3.99399734364528e-05,0.000339629535567425,0.000280863118852187,0.707106781186548,0,0.5,0.5,66.2989703507302,87.5773525927473,163.886774719955,10.0104517764773,-0.623387742595447,-0.810042541014816,-1.5211022924711,0.0876720088608425
12,0.999553215180021,-0.00282356511648189,0.0229724532328784,0.018912004012741,-0.000166122064454143,-0.000520739347306996,0.00426917827234459,0.00351649692611028,-4.34777874479496e-05,-3.73594450370051e-05,0.000322465190885228,0.000267272528387378,0.707106781186548,0,0.5,0.5,72.1019602582943,95.1516153944943,178.100415526517,10.8468398737284,-0.59547112640298,-0.769840243621256,-1.44661709988998,0.0813057298657484
12.6,0.999445460311914,-0.00314273182832118,0.0255919932532235,0.0210700018957977,-0.000193491640291999,-0.000543146949854919,0.00446260332510436,0.00367681324788809,-4.77858934787565e-05,-3.7332017058205e-05,0.000322280445426145,0.000267111465287573,0.707106781186548,0,0.5,0.5,75.4267900220974,99.4720189993704,186.213448594897,11.3146395734297,-0.579558125845065,-0.746773201012802,-1.40385711935517,0.0775257924973063
13,0.999364161938109,-0.00336297664215725,0.0274028134032297,0.0225620929754604,-0.000213198754261257,-0.000558075774650139,0.00459148816953237,0.00378363413021406,-5.00228962995591e-05,-3.48271713486078e-05,0.000305918266747645,0.000254249132779288,0.707106781186548,0,0.5,0.5,77.6433431979661,102.352288069288,191.622137307151,11.6265060398973,-0.568953714081143,-0.731348964931346,-1.37525907163369,0.0749563926212001
14,0.999124735537132,-0.00393845659114845,0.0321471988030218,0.0264727974844897,-0.000266890111610927,-0.000592874295687825,0.00489721724288398,0.0040377178225013,-5.66060167162494e-05,-3.23416263656728e-05,0.000289940498027148,0.000241745828419556,0.707106781186548,0,0.5,0.5,82.9365721471249,109.195591748765,204.481728272485,12.3495643765956,-0.543726628495329,-0.694459794927305,-1.30681413971033,0.0686277162876944
15,0.998828312272047,-0.00454749026165291,0.0371893124868711,0.030631323393688,-0.00032720442667653,-0.000625181164638125,0.0051869325850798,0.00427926608223019,-6.3168828345765e-05,-2.99013541919429e-05,0.000274486420331774,0.000229718274594384,0.707106781186548,0,0.5,0.5,87.9940848514922,115.696736093198,216.706987075481,13.0161661307906,-0.519686316351898,-0.659068773922206,-1.241078203431,0.0623231131568929
16,0.998468288249589,-0.00518760850147404,0.0425134020312473,0.0350253725990356,-0.000394094826492557,-0.000655041250022888,0.00546115631007581,0.00450875304884606,-6.96595628488085e-05,-2.750500263716e-05,0.000259513462643454,0.000218124933026973,0.707106781186548,0,0.5,0.5,92.8273512256293,121.86996263938,228.323809431467,13.6264955664585,-0.496734513948148,-0.625076931051511,-1.17785726966451,0.0560458246648504
17,0.998038131397704,-0.00585638637526149,0.0481042160040954,0.0396431005022929,-0.000467465462070866,-0.000682498141505633,0.00572036845063574,0.00472661173053013,-7.60321605539472e-05,-2.51513499778991e-05,0.000244982001432586,0.000206927078621335,0.707106781186548,0,0.5,0.5,97.446920677728,127.728588805053,239.356276721537,14.1807672387559,-0.47477819263524,-0.592390293227332,-1.11696752350585,0.0497990376432755
18,0.997531427694692,-0.00655144195142858,0.053946963356402,0.0444730762863219,-0.000547176896506121,-0.00070759428188959,0.00596500990221901,0.0049332368168611,-8.22455389819398e-05,-2.28393259044587e-05,0.00023085538396368,0.000196088787746595,0.707106781186548,0,0.5,0.5,101.86246912993,133.285052235513,249.826745842742,14.6792244772988,-0.453729488505346,-0.56091986950418,-1.05823534063469,0.0435859826251658
19,0.996941922362542,-0.00727043523110639,0.06002727576732,0.0495042459955136,-0.000633050801753166,-0.000730371118777326,0.00619548538436588,0.00512898747478121,-8.82629625970397e-05,-2.05680274934267e-05,0.000217099926926847,0.00018557690906382,0.707106781186548,0,0.5,0.5,106.082845553845,138.550955229819,259.755939686524,15.12213890286,-0.433505619998313,-0.53058161502635,-1.00149725087652,0.0374100158518613
20,0.996263556666469,-0.00801106723639444,0.0663311729485164,0.0547258983963247,-0.000724874061395238,-0.000750869271170025,0.00641216639639332,0.00531419011166939,-9.40515038219629e-05,-1.83367308924483e-05,0.000203684895217935,0.000175361020790395,0.707106781186548,0,0.5,0.5,110.116117881025,143.537109028042,269.163037727017,15.5098108179495,-0.414028796415007,-0.501296378040963,-0.946599860926046,0.0312746864700751
21,0.995490500870268,-0.00877107927077134,0.072845030892508,0.0601276335785714,-0.000822402367036923,-0.000769128706919098,0.00661539414866369,0.00548914109290289,-9.95815860344962e-05,-1.61448992763496e-05,0.000190582464608638,0.000165413377386583,0.707106781186548,0,0.5,0.5,113.969618181028,148.253577778044,278.065766285453,15.842570326381,-0.395226119712358,-0.472989832859464,-0.893399742833138,0.0251837902613162
22,0.994617183813962,-0.00954825236070712,0.0795555530327809,0.0656993342469155,-0.000925363386943934,-0.000785188927459609,0.00680548245412988,0.0056541094040197,-0.000104826599926807,-1.39921875288861e-05,0.000177767671163966,0.000155708847906263,0.707106781186548,0,0.5,0.5,117.649987026223,152.709722031249,286.480488107637,16.1207790501649,-0.377029481428129,-0.445592401126471,-0.841763293667915,0.0191414111133155
23,0.993638319505887,-0.0103404068841636,0.0864497442695402,0.0714311396431422,-0.00103345957718997,-0.000799089156675061,0.00698272056748143,0.00580933924963602,-0.000109762585239953,-1.18784440191058e-05,0.000165218349549473,0.000146224847653877,0.707106781186548,0,0.5,0.5,121.163216983624,156.914241642507,294.422290950133,16.3448323240012,-0.359375456132032,-0.419039163301394,-0.791566570757464,0.0131519513240385
24,0.992548931054948,-0.0111454023886946,0.0935148878032727,0.0773134220327534,-0.00114637069782438,-0.00081086853108485,0.00714737596117395,0.00595505258275845,-0.000114367970477789,-9.80370977303676e-06,0.000152915061799802,0.000136941264310967,0.707106781186548,0,0.5,0.5,124.514695190469,160.875217970101,301.90507491897,16.5151617583999,-0.34220519241564,-0.393269761868584,-0.742695106007816,0.00722015172359131
25,0.991344372209942,-0.0119611375991911,0.100738524708322,0.0833367656835799,-0.00126375608940177,-0.000820566288825103,0.00729969702905576,0.00609145155917445,-0.000118623363752457,-7.76821528782227e-06,0.000140841017672277,0.000127840379320092,0.707106781186548,0,0.5,0.5,127.70924498265,164.600155288902,308.941638343705,16.6322380721523,-0.325464302109161,-0.36822829746008,-0.695043702076796,0.00135110250755427
26,0.990020346720813,-0.0127855506129071,0.108108436169921,0.0894919482591627,-0.00138525675857247,-0.000828221955124407,0.00743991570932574,0.00621872091230388,-0.000122511388416908,-5.77237519445431e-06,0.000128981987366186,0.000118906785025718,0.707106781186548,0,0.5,0.5,130.75116655414,168.096021343144,315.54376200092,16.6965741036359,-0.309102748142092,-0.343863218795707,-0.648516212534267,-0.00444975440353235
27,0.988572925691155,-0.0136166192772005,0.115612628300216,0.0957699245452658,-0.00151049731527577,-0.00083387552217,0.00756825001926388,0.00633703024433036,-0.000126016557599918,-3.81678094508933e-06,0.00011732620713435,0.000110127297857771,0.707106781186548,0,0.5,0.5,133.644276631631,171.369286975807,321.722291525818,16.7087279183793,-0.293074731241515,-0.320127207113538,-0.603025307624654,-0.0101766307303992
28,0.986998563051592,-0.0144523617434041,0.123239319441523,0.102161812423829,-0.00163908779836529,-0.000837567621427321,0.00768490649465511,0.00644653622967501,-0.000129125182178616,-1.90219167991147e-06,0.000105864278135254,0.00010149086769248,0.707106781186548,0,0.5,0.5,136.391947152354,174.425964779664,327.487217869574,16.6693059375563,-0.277338575481398,-0.296977055574968,-0.558492226822318,-0.0158234042340476
29,0.98529410924952,-0.0152908371883828,0.130976929858123,0.10865888100479,-0.00177062542118716,-0.000839339686625082,0.00779008252714773,0.00654738472698469,-0.000131825307106871,-2.95234151976444e-08,9.45890587596274e-05,9.29884834273199e-05,0.707106781186548,0,0.5,0.5,138.997142934725,177.271646721,332.847755674454,16.5789660187286,-0.261856612554464,-0.274373543978795,-0.51484651903393,-0.0213836374993293
30,0.983456823221695,-0.0161301466936112,0.138814073711263,0.115252540822397,-0.00190469626369382,-0.000839234105756266,0.0078839685930121,0.00663971279583327,-0.000134106671369676,1.80016331270344e-06,8.34955506048946e-05,8.46130747539342e-05,0.707106781186548,0,0.5,0.5,141.46245833163,179.911540691338,337.812419449286,16.4384204263185,-0.246595064531296,-0.252281309004033,-0.472025771045045,-0.026850602490284
31,0.981484382691837,-0.0169684342700249,0.146739553205597,0.121934335998807,-0.00204087693307864,-0.000837294360578683,0.00796675036694167,0.00672365061431938,-0.00013596068715911,3.58567721450969e-06,7.25807782554086e-05,7.63594100975063e-05,0.707106781186548,0,0.5,0.5,143.790152854967,182.350505945476,342.389097435495,16.2484386350519,-0.231523924795897,-0.230668710118179,-0.42997532462258,-0.0322173102914963
32,0.979374892815652,-0.0178038880154495,0.154742354789002,0.128695938273972,-0.0021787362106349,-0.000833565152231596,0.00803861071471125,0.00679932329372256,-0.000137380434171787,5.32571129094065e-06,6.18436630478769e-05,6.82239907068043e-05,0.707106781186548,0,0.5,0.5,145.982185758025,184.593087386075,346.585123059164,16.0098499150642,-0.216616836800068,-0.209507691233088,-0.388647982563513,-0.037476545469643
33,0.977126893179947,-0.0186347413900955,0.162811647281642,0.135529142796916,-0.00231783669855815,-0.000828092511721336,0.0080997315587089,0.00686685258638164,-0.000138360665216087,7.0188590106766e-06,5.12848910528114e-05,6.0204940920268e-05,0.707106781186548,0,0.5,0.5,148.040249559469,186.643548656279,350.407343868311,15.7235456525636,-0.201850970257742,-0.188773638161422,-0.348003703915842,-0.0426209045033213
34,0.974739363150665,-0.0194592745944282,0.170936781804267,0.142425865569761,-0.00245773647670848,-0.000820923894171333,0.00815029561061771,0.00692635848300707,-0.000138897819594706,8.66363147492106e-06,4.09067755776046e-05,5.23018946948069e-05,0.707106781186548,0,0.5,0.5,149.965802489554,188.505904002564,353.862187857098,15.3904813649805,-0.187206894402398,-0.168445231919889,-0.308009288583931,-0.0476428377383562
35,0.972211725556401,-0.0202758160326979,0.179107293370202,0.149378142432066,-0.00259799077592029,-0.000812108255882696,0.00819048796586188,0.00697796069575221,-0.00013899004099854,1.02584754111726e-05,3.07131145889916e-05,4.45158785606694e-05,0.707106781186548,0,0.5,0.5,151.760099835811,190.183948870481,356.955727080727,15.011678374435,-0.172668447953245,-0.148504297938297,-0.268638051560336,-0.0525346943312053
36,0.969543848688955,-0.0210827438445359,0.187312904000285,0.156378129469481,-0.00273815367128523,-0.000801696113411289,0.00822049755486422,0.00702178002356079,-0.000138637196915515,1.18017918292646e-05,2.07090435566049e-05,3.68491912533747e-05,0.707106781186548,0,0.5,0.5,153.424224162093,191.681289196381,359.693738466656,14.5882251081822,-0.158222605476681,-0.128935651263128,-0.229869487093805,-0.0572887696460039
37,0.966736046600523,-0.0218784874863143,0.195543527215329,0.163418104727383,-0.00287777979593825,-0.000789739584036611,0.00824051844669943,0.00705793959658837,-0.000137840896825726,1.32919551633556e-05,1.09008843298876e-05,2.93052803681198e-05,0.707106781186548,0,0.5,0.5,154.959114371733,193.001369358717,362.081761729919,14.1212779994688,-0.143859339886193,-0.109726937888104,-0.191688923202007,-0.0618973545722888
38,0.963789077677917,-0.0226615293434329,0.203789273756591,0.170490471107119,-0.00301642607324775,-0.000776292407176263,0.00825075100137454,0.00708656599687068,-0.000136604506724741,1.47273327149563e-05,1.29599077291031e-06,2.18886164793859e-05,0.707106781186548,0,0.5,0.5,156.365593582756,194.147498753336,364.125154303082,13.6120619669897,-0.1295714808939,-0.0908684723994011,-0.154087167061716,-0.0663527862315848
39,0.960704141477525,-0.0234304063543407,0.212040458381327,0.177587760319899,-0.00315365346295189,-0.000761409946486432,0.0082514028677248,0.00710779025288265,-0.000134933157791619,1.61063042048888e-05,-8.09740800884186e-06,1.46045652650408e-05,0.707106781186548,0,0.5,0.5,157.644395780843,195.122876958308,365.829143195018,13.0618704558673,-0.115354569308128,-0.0723530721871532,-0.117060141952463,-0.0706474995428185
40,0.957482873810212,-0.024183711626939,0.220287607577932,0.184702637771293,-0.00328902871469931,-0.000745149172582109,0.00824268982477661,0.00712174870619675,-0.000132833747298155,1.74272812367356e-05,-1.72703659130845e-05,7.45925826665901e-06,0.707106781186548,0,0.5,0.5,158.796191214033,195.930617455557,367.198873697396,12.472065027806,-0.101206707161085,-0.0541758885450506,-0.0806085165862967,-0.0747740791198389
41,0.954127340072835,-0.0249200960280428,0.228521468043485,0.191827908247836,-0.00342212612064867,-0.000727568626508708,0.00822483646539009,0.00712858374910412,-0.000130314930140902,1.86887264713338e-05,-2.6213378528267e-05,4.59463002960827e-07,0.707106781186548,0,0.5,0.5,159.821610492258,196.573769878754,368.239454863797,11.8440744927857,-0.0871284037466889,-0.0363342350536539,-0.0447373278203402,-0.0787253109800026
42,0.950640026832169,-0.0256382697268131,0.236733015765876,0.198956522276457,-0.00355252925726255,-0.000708728364296861,0.00819807672204191,0.00712844443279691,-0.000127387099667209,1.98891723114971e-05,-3.49165411577708e-05,-6.38754677161594e-06,0.707106781186548,0,0.5,0.5,160.721267354634,197.055340759816,368.956001693791,11.179393579341,-0.0731224177482816,-0.0188274137180085,-0.0094555979147796,-0.0824942335515105
43,0.947023831677532,-0.0263370036734995,0.244913465553065,0.206081583027441,-0.00367983270520232,-0.000688689883131918,0.00816265423572848,0.00712148694651653,-0.000124062356759126,2.10272388986913e-05,-4.33697050137141e-05,-1.30741198086278e-05,0.707106781186548,0,0.5,0.5,161.495780068153,197.378312749871,369.353673963127,10.4795811451024,-0.0591935957369837,-0.00165653940393261,0.0252240523386464,-0.0860741874795627
44,0.943282051369975,-0.0270151309954674,0.253054280853641,0.213196353632503,-0.00380364373529242,-0.000667516029865917,0.00811882257014323,0.00710787496893596,-0.000120354466432733,2.21016512289858e-05,-5.15626303718599e-05,-1.95923542050988e-05,0.707106781186548,0,0.5,0.5,162.145791423023,197.545662294712,369.43771165157,9.74625793383507,-0.0453487074215002,0.0151756368123111,0.0592857931386707,-0.0894588637478598
45,0.939418368328282,-0.0276715482933034,0.26114718371557,0.220294264791224,-0.00392358394787746,-0.000645270892789616,0.00806684527448997,0.00708777989394975,-0.000116278801502387,2.3111255204346e-05,-5.94851354588354e-05,-2.59342214066124e-05,0.707106781186548,0,0.5,0.5,162.671987292385,197.560375749632,369.213466931667,8.98110388964928,-0.0315962781268692,0.0316649047014419,0.0927109762274437,-0.092642349652871
46,0.935436835504872,-0.0283052168208034,0.26918416473401,0.227368922541785,-0.00403929085253897,-0.000622019677762412,0.00800699579951594,0.00706138093397738,-0.000111852273146634,2.40550324471658e-05,-6.71272398450235e-05,-3.20916864258263e-05,0.707106781186548,0,0.5,0.5,163.075113727536,197.42546392398,368.686432694875,8.18585504335912,-0.0179464190709014,0.0478057716087882,0.125478524731626,-0.095619172193739
47,0.931341859717821,-0.0289151635338284,0.277157492844258,0.234414116075479,-0.00415041937506641,-0.000597828569965581,0.00793955727255977,0.00702886510482538,-0.000107093248491465,2.49321137207697e-05,-7.44793011416656e-05,-3.80568233324732e-05,0.707106781186548,0,0.5,0.5,163.355992564025,197.143975051802,367.862267605904,7.36229999007652,-0.00441065609077774,0.0635916380669299,0.15756532044693,-0.098384338470778
48,0.927138183518195,-0.0295004819943579,0.285059724822294,0.241423825479014,-0.00425664327877862,-0.000572764582696333,0.00786482213859034,0.00699042709708349,-0.000102021455593713,2.57417908162199e-05,-8.15321438489449e-05,-4.38219250937865e-05,0.707106781186548,0,0.5,0.5,163.515535519041,196.719006191529,366.746817691585,6.51227598101409,0.00899824245332039,0.0790149714704289,0.188946586643832,-0.100933372720083
49,0.922830865684598,-0.0300603331175521,0.292883714362912,0.248392229294036,-0.00435765648775532,-0.000546895394754025,0.00778309167533704,0.00694626903993184,-9.66578764589143e-05,2.64835267858589e-05,-8.82771792724815e-05,-4.93796068855509e-05,0.707106781186548,0,0.5,0.5,163.554756766319,196.153713064593,365.346134487001,5.63766465608938,0.022266437807229,0.0940674769636467,0.219596264421459,-0.103262349650583
50,0.918425260448939,-0.0305939457512482,0.300622620614074,0.255313711789621,-0.00445317430024624,-0.000520289178083164,0.00769467539166152,0.00689660016409116,-9.10246289601767e-05,2.71569644262421e-05,-9.47065155175403e-05,-5.47229020529316e-05,0.707106781186548,0,0.5,0.5,163.474783981243,195.451318350219,363.666489778696,4.74038744723418,0.0353791921430187,0.108740264679154,0.249487380614736,-0.105367923792564
51,0.913926995568674,-0.031100617079023,0.308269916055748,0.262182869850613,-0.00454293448145781,-0.000493014417428541,0.00759989031927179,0.00684163637143967,-8.51448387341947e-05,2.77619329370398e-05,-0.000100813056681571,-5.9845349975751e-05,0.707106781186548,0,0.5,0.5,163.276867855863,194.615118461163,361.714387002305,3.82240068527958,0.048321038191185,0.123024012463815,0.278592405267708,-0.107247354612708
52,0.909341949371053,-0.0315797128397452,0.315819393622018,0.268994519392557,-0.00462669822605099,-0.00046513972382439,0.00749906020871619,0.00678159971953239,-7.90425023142996e-05,2.82984527076452e-05,-0.000106590590494142,-6.4741075183321e-05,0.707106781186548,0,0.5,0.5,162.962390091008,193.648488832828,359.49656936971,2.88569044587402,0.0610759462820165,0.136909123242591,0.306883596724169,-0.108898527199561
53,0.904676226903906,-0.0320306673583863,0.323265172976565,0.275743701222566,-0.00470425098199171,-0.000436733643780867,0.00739251464129862,0.0067167178298771,-7.27423429157124e-05,2.87667382091024e-05,-0.000112033863796234,-6.94048571674018e-05,0.707106781186548,0,0.5,0.5,162.532869880504,192.554887765881,357.020024818455,1.93226717206973,0.0736274878843446,0.150385876196298,0.33433333245483,-0.110319968374188
54,0.899936135335135,-0.0324529833847279,0.330601705863505,0.28242568627452,-0.00477540312884858,-0.000407864466046771,0.00728058806911532,0.00664722322933356,-6.6269660412849e-05,2.9167198995034e-05,-0.000117138645405053,-7.38321904560101e-05,0.707106781186548,0,0.5,0.5,161.989968910523,191.337858870028,354.291987893508,0.964160112956434,0.0859589947356708,0.163444570968697,0.360914423837442,-0.111510858133075
55,0.895128158749212,-0.0328462317384804,0.337823780468052,0.289035980156624,-0.00483999050520035,-0.000378600027817207,0.00716361879581723,0.00657335263439959,-5.96501771410881e-05,2.95004388409862e-05,-0.000121901776072744,-7.80193346331417e-05,0.707106781186548,0,0.5,0.5,161.3354949052,190.001032163949,351.319938688161,0.0165883809874958,0.0980537126780212,0.176075664169611,0.386600413230727,-0.112471036383095
56,0.890258932493519,-0.0332100507611805,0.344926524734121,0.295570326959223,-0.00489787478146543,-0.000349007522219432,0.00704194791094321,0.0064953461884214,-5.29098812150322e-05,2.9767253076468e-05,-0.000126321205414065,-8.19633541172709e-05,0.707106781186548,0,0.5,0.5,160.571403757709,188.54812389334,348.111598986719,1.00792866432933,0.10989494934829,0.188269897503409,0.411365851832586,-0.113201004980886
57,0.885335217230144,-0.0335441455770358,0.35190540859896,0.302024712280899,-0.00494894367616507,-0.000319153308850255,0.0069159181907449,0.00641344666191185,-4.60748690818359e-05,2.99686241874939e-05,-0.000130396015845639,-8.5662147641958e-05,0.707106781186548,0,0.5,0.5,159.699800293856,186.982935135562,344.674925766371,2.0078096630475,0.121466214919558,0.20001841692489,0.435186556984894,-0.113701925140445
58,0.880363872849962,-0.0338482871666228,0.358756245117719,0.30839536544108,-0.00499311101534721,-0.000289102729055732,0.00678587297833454,0.00632789862617728,-3.91711890222322e-05,3.01057157891331e-05,-0.000134126433744341,-8.91144675121882e-05,0.707106781186548,0,0.5,0.5,158.722937722817,185.309349265332,341.018102229066,3.0141847590832,0.132751355149823,0.211312882306106,0.458039847778218,-0.113975610322289
59,0.875351832405174,-0.034122311258979,0.365475190463614,0.314678760857536,-0.00503031663659846,-0.00025891992754022,0.00665215505573536,0.00623894761034244,-3.22246872747112e-05,3.01798650870862e-05,-0.000137513828191239,-9.23199288374616e-05,0.707106781186548,0,0.5,0.5,157.643215836792,183.531328361215,337.149526546107,4.02501765190018,0.143734676065466,0.222145567186263,0.479904758016214,-0.114024514764485
60,0.870306076214268,-0.0343661170491597,0.372058742801715,0.320871618577113,-0.00506052614072551,-0.000228667681769619,0.0065151055200078,0.006146839251627,-2.52608583918469e-05,3.0192573964254e-05,-0.00014056069781719,-9.52790090645064e-05,0.707106781186548,0,0.5,0.5,156.463178027965,181.65290863727,333.077798508353,5.03828815688181,0.154401059687134,0.232509448270979,0.500762225817583,-0.11385171785947
61,0.86523360628946,-0.0345796657497253,0.37850374004629,0.326970903957744,-0.00508373049576703,-0.000198407240495265,0.00637506267507385,0.00605181844837281,-1.83047013444984e-05,3.01454988424193e-05,-0.000143270646403779,-9.79930382464166e-05,0.707106781186548,0,0.5,0.5,155.185507197106,179.678194988009,328.811704283295,6.05199790181981,0.164736070293862,0.242398284445087,0.520595259359207,-0.113460904620257
62,0.860141421231296,-0.0347629789858744,0.384807356522925,0.33297382650904,-0.00509994549947636,-0.000168198172573355,0.00623236095017822,0.00595412852485721,-1.13805827725722e-05,3.00404394802929e-05,-0.000145648348016381,-0.000100464180588883,0.707106781186548,0,0.5,0.5,153.813020633475,177.611354737778,324.360199486691,7.06417588456108,0.174726050815512,0.251806685163029,0.539389078493399,-0.112856342514858
63,0.855036491728235,-0.0349161370450343,0.390967098567184,0.338877837907529,-0.00510921110777156,-0.00013809822709306,0.00608732985512479,0.00585401041636385,-4.51210864362178e-06,2.98793268771996e-05,-0.000147699502552623,-0.000102695407906187,0.707106781186548,0,0.5,0.5,152.348663950102,175.456610687784,319.732390780841,8.07288385704486,0.184358209041989,0.260730168180974,0.557131232201043,-0.11204285497808
64,0.849925736790955,-0.0350392769926476,0.396980799101247,0.344680629210753,-0.00511159063786382,-0.000108163205657555,0.00594029298152619,0.00575170188233212,2.27799457348208e-06,2.96642104565565e-05,-0.000149430782677935,-0.00010469046569829,0.707106781186548,0,0.5,0.5,150.79550416222,173.218233555196,314.937516213975,9.07622150344072,0.193620693438612,0.269165206693376,0.57381169206696,-0.111025791934972
65,0.844816000841845,-0.0351325906666518,0.402846611238753,0.350380127301898,-0.00510716985583155,-7.8446847489342e-05,0.00579156705832152,0.00564743675468196,8.96798827933831e-06,2.93972447050411e-05,-0.00015084977318911,-0.000106453832624631,0.707106781186548,0,0.5,0.5,149.15672199935,170.900533899052,309.984924515556,10.0723313828462,0.202502658458369,0.277109266032105,0.589422922180425,-0.109810997689951
66,0.839714031769965,-0.0351963225637318,0.408563000975754,0.355974490603338,-0.00509605595929555,-4.90007278574124e-05,0.00564146106877192,0.00554144422762764,1.55372188942651e-05,2.90806754421215e-05,-0.000151964903896341,-0.000107990674199454,0.707106781186548,0,0.5,0.5,147.435603543453,168.507853627173,304.884053560651,11.0594036099746,0.210994319342046,0.284560830177144,0.603959926068987,-0.108404776549798
67,0.834626460050688,-0.0352307676308391,0.414128739032393,0.361462104103376,-0.00507837646656139,-1.98741701519438e-05,0.00549027543505492,0.00543394819446638,2.19662032032189e-05,2.87168258905468e-05,-0.000152785377143896,-0.000109306791567277,0.707106781186548,0,0.5,0.5,145.635531286493,166.044557176848,299.644408212931,12.0356802504104,0.219086996494621,0.29151941841268,0.617420271464764,-0.106813856557462
68,0.829559779017638,-0.035236268975709,0.419542891915469,0.366841573745511,-0.0050542780241267,8.88582823494171e-06,0.005338301275466,0.00532516663597175,2.82367014916942e-05,2.83080827117534e-05,-0.000153321091100035,-0.000110408566235721,0.707106781186548,0,0.5,0.5,143.75997470087,163.515022459876,294.275537750463,12.9994594102829,0.226773149619387,0.297985592540185,0.62980409387653,-0.105045351716958
