0,1,1,1,50,50,50
0.0139777641310923,1,1,1,50,50,50
0.0838665847865538,1,1,1,50,50,50
0.433310688063861,1,1,1,50,50,50
1.47691796266162,1,1,1,50,50,50
2.58593963618286,1,1,1,50,50,50
3.78336350870801,1,1,1,50,50,50
5.42290531393877,1,1,1,50,50,50
7.62725871169302,1,1,1,50,50,50
10.4300552216637,1,1,1,50,50,50
13.8688937898811,1,1,1,50,50,50
18.1722667786403,1,1,1,50,50,50
23.3818116003962,1,1,1,50,50,50
29.2179046309024,1,1,1,50,50,50
35.271059653468,1,1,1,50,50,50
41.3549207852533,1,1,1,50,50,50
47.519162406771,1,1,1,50,50,50
53.8204971784002,1,1,1,50,50,50
60.2882819951491,1,1,1,50,50,50
66.9473099767506,1,1,1,50,50,50
73.8210482839691,1,1,1,50,50,50
80.9309742700243,1,1,1,50,50,50
88.2957750912048,1,1,1,50,50,50
95.9302741717731,1,1,1,50,50,50
103.843987546179,1,1,1,50,50,50
111.843987546179,1,1,1,50,50,50
119.843987546179,1,1,1,50,50,50
127.843987546179,1,1,1,50,50,50
135.843987546179,1,1,1,50,50,50
143.843987546179,1,1,1,50,50,50
151.843987546179,1,1,1,50,50,50
159.843987546179,1,1,1,50,50,50
167.843987546179,1,1,1,50,50,50
175.843987546179,1,1,1,50,50,50
183.843987546179,1,1,1,50,50,50
191.843987546179,1,1,1,50,50,50
199.843987546179,1,1,1,50,50,50
207.843987546179,1,1,1,50,50,50
215.843987546179,1,1,1,50,50,50
223.843987546179,1,1,1,50,50,50
231.843987546179,1,1,1,50,50,50
239.843987546179,1,1,1,50,50,50
247.843987546179,1,1,1,50,50,50
255.843987546179,1,1,1,50,50,50
263.843987546179,1,1,1,50,50,50
271.843987546179,1,1,1,50,50,50
279.843987546179,1,1,1,50,50,50
287.843987546179,1,1,1,50,50,50
295.843987546179,1,1,1,50,50,50
303.843987546179,1,1,1,50,50,50
311.843987546179,1,1,1,50,50,50
319.843987546179,1,1,1,50,50,50
327.843987546179,1,1,1,50,50,50
335.843987546179,1,1,1,50,50,50
343.843987546179,1,1,1,50,50,50
351.843987546179,1,1,1,50,50,50
359.843987546179,1,1,1,50,50,50
367.843987546179,1,1,1,50,50,50
375.843987546179,1,1,1,50,50,50
383.843987546179,1,1,1,50,50,50
391.843987546179,1,1,1,50,50,50
399.843987546179,1,1,1,50,50,50
400,1,1,1,50,50,50
