83,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
84,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
85,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
86,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
87,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
88,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
89,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
90,0.580118199525948,0.457808759086691,0.579540827649365,36.6516790091683,35.9058401472887,51.0575688997934
90.1,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
90.6,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
91,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
92,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
93,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
94,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
95,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
96,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
97,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
98,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
99,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
100,0.466303877363537,0.190696273029819,0.696543428230708,36.1812124615919,32.1721409102339,56.3362839296921
100.1,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
100.6,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
101,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
102,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
103,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
104,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
105,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
106,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
107,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
108,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
109,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
110,0.59080869325041,0.110446402934109,0.905057269292983,39.6913196326966,34.3277358966762,57.9249710436189
110.1,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
110.6,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
111,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
112,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
113,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
114,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
115,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
116,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
117,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
118,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
119,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
120,0.825608265331191,0.0980197225165319,0.927698015012586,42.8942398963966,38.3396542643715,56.0301165564386
120.1,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
120.6,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
121,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
122,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
123,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
124,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
125,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
126,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
127,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
128,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
129,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
130,0.959977891047467,0.129869345682812,0.835705494738877,45.3940849612404,41.0997021677471,55.3776373512168
130.1,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
130.6,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
131,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
132,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
133,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
134,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
135,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
136,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
137,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
138,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
139,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
140,1.14411054223442,0.271052509790488,0.819190365549425,43.0222676241575,44.9072587255422,47.9498576050408
140.1,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
140.6,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
141,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
142,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
143,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
144,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
145,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
146,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
147,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
148,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
149,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
150,0.997804810597601,0.34473291636897,0.684105375939257,41.5758281664858,46.3957696281577,44.7939090236637
150.1,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
150.6,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
151,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
152,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
153,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
154,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
155,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
156,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
157,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
158,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
159,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
160,1.12329537738997,0.429940429593194,0.648361615257075,44.5903915599055,47.7869987885638,46.6405131462736
160.1,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
160.6,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
161,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
162,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
163,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
164,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
165,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
166,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
167,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
168,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
169,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
170,1.08709016386689,0.488637377186046,0.55355494476847,43.6184185326514,47.2071398085496,46.1807054008324
170.1,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
170.6,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
171,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
172,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
173,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
174,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
175,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
176,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
177,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
178,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
179,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
180,0.940673132959894,0.492554630504481,0.447587354847307,41.8486796193933,45.9117551530368,45.5534070801584
180.1,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
180.6,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
181,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
182,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
183,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
184,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
185,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
186,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
187,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
188,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
189,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
190,0.835503927587293,0.48256250847218,0.342960796159233,36.3100352774661,42.0126641621789,43.1789223441206
190.1,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
190.6,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
191,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
192,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
193,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
194,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
195,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
196,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
197,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
198,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
199,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
200,0.776913512138367,0.473794707529914,0.262090821731895,32.5705192526149,38.5900161222105,42.1591920234909
