8,0.999934947888595,-0.00106308143799084,0.00875557648778729,0.00723254652631837,-4.17656370103117e-05,-0.000340442913924957,0.00281067859975176,0.00232171200021096,-1.93458379041737e-05,-4.75735951052409e-05,0.000399416219696435,0.000330309523881441,0.707106781186548,0,0.5,0.5,47.6599536284107,62.7219489660389,117.366397412554,6.98449481810405,-0.731472276108744,-0.955242208827343,-1.79111450701231,0.104400022076224
9,0.999882522375319,-0.00142730898881742,0.0117659471697973,0.00971939939587375,-6.41061962652655e-05,-0.000388009806049567,0.00321004490336229,0.00265197833139587,-2.51010743183561e-05,-4.4925923240016e-05,0.000380652772679161,0.000315165909514091,0.707106781186548,0,0.5,0.5,54.4616568724851,71.6292019708817,134.058881570256,7.96802272688931,-0.699534329623627,-0.910489245036125,-1.70821336521929,0.0981897905595351
10,0.999804796801439,-0.00183777851838381,0.015166295278185,0.0125289405172669,-9.24445523902282e-05,-0.000432925746895572,0.00359062589979112,0.00296708190123891,-3.12426989767586e-05,-4.23234135151925e-05,0.000362603187695402,0.000300690402728804,0.707106781186548,0,0.5,0.5,60.9638177329815,80.1205919084396,149.980856394974,8.89644675355329,-0.669236183407473,-0.867649748367849,-1.62885834692243,0.0919724151471063
10.1,0.999795395022786,-0.00188128270586438,0.0155271708547265,0.0128271521336645,-9.5602147812603e-05,-0.000437157959659111,0.00362688533484558,0.0029971501673036,-3.19103272579022e-05,-4.23208300922812e-05,0.000362585415882954,0.000300674837913231,0.707106781186548,0,0.5,0.5,61.5856437879681,80.9299488111095,151.499359515844,8.98376691676633,-0.545512954893916,-0.725743240293842,-1.35935552467645,0.0880993294886935
10.6,0.999743463623927,-0.00210515122513771,0.0173859327783789,0.0143633081488287,-0.000112410007695786,-0.000458314950454551,0.00380815419752401,0.00314746678161058,-3.53490462935334e-05,-4.23068232560336e-05,0.000362487442994609,0.000300589475470506,0.707106781186548,0,0.5,0.5,64.6947740629006,84.9767333244586,159.091875120191,9.42036773283155,-0.531169546056779,-0.705399388399732,-1.32168788282593,0.0851189483694228
11,0.999695595835445,-0.00229186142374829,0.0189381911232647,0.0156463400003571,-0.000127120375710322,-0.000475235202542671,0.00395313152320814,0.00326768727942486,-3.76752672324566e-05,-3.97648407040437e-05,0.000345215529952347,0.000286831837424391,0.707106781186548,0,0.5,0.5,67.1820782828466,88.2141609351379,165.165887603668,9.76964838568371,-0.51971145020001,-0.689093223589585,-1.29149858822944,0.0826939144398441
12,0.999548450571513,-0.00278697296493132,0.0230638890806104,0.0190574070182224,-0.000168382745562553,-0.000514981443387735,0.00429822007650815,0.00355440810580675,-4.21589556077315e-05,-3.39825361838691e-05,0.000275266589073159,0.000225341297425722,0.707106781186548,0,0.5,0.5,73.1310149863695,95.9269183088799,179.645498144668,10.5875648494188,-0.492438733137302,-0.650072177860298,-1.21923999941575,0.0767290884181527
13,0.999357969406692,-0.00331894150897513,0.0274996934003191,0.0227244466045371,-0.000213614437938774,-0.000548951153962099,0.00457333684064835,0.00377962969676004,-4.76462852219366e-05,-3.15800354122759e-05,0.000259260269739107,0.000212692335879079,0.707106781186548,0,0.5,0.5,77.7508016729249,102.052444147507,191.126177166571,11.3229313461393,-0.471735275238909,-0.618670264909073,-1.16129116798158,0.0708856278335985
14,0.999119511062534,-0.00388367694710227,0.0322026023447246,0.0266103752277289,-0.000264337132756389,-0.00058051364695807,0.0048324201842165,0.00399217797204989,-5.31751575157206e-05,-2.93683180596747e-05,0.00024610699800204,0.000202641055208497,0.707106781186548,0,0.5,0.5,82.1281580095224,107.831101489788,201.964518652341,12.0052591530305,-0.452215082184903,-0.588775289119964,-1.10607539444727,0.0650850231424028
15,0.998827561558349,-0.00447886716292754,0.0371580085143248,0.0307038177363799,-0.000320599404307161,-0.000609858835274227,0.00507832164661529,0.0041946485825389,-5.86516855458034e-05,-2.72051909086283e-05,0.00023346001177836,0.000193038641310767,0.707106781186548,0,0.5,0.5,86.3214792709652,113.330618585222,212.287727944039,12.6356300878515,-0.433561144811756,-0.560035468632783,-1.05292453992352,0.0593279264789862
16,0.99847661300566,-0.0051023190499007,0.0423529828468966,0.0349949205603901,-0.000382332479856355,-0.000637035021901512,0.0053115465668805,0.00438748939860524,-6.40385358130475e-05,-2.5083162630901e-05,0.000221183785758296,0.000183758755711543,0.707106781186548,0,0.5,0.5,90.3412836742625,118.564390973872,222.120100325915,13.2144256777806,-0.41569275092116,-0.532366029661537,-1.00167452432236,0.0536157437396624
17,0.998061244770575,-0.00575188408624479,0.0477750339759546,0.0394742149391785,-0.00044943078643787,-0.000662083100981825,0.00553246511812873,0.00457102227838407,-6.93050025516333e-05,-2.30007861909146e-05,0.000209245040479354,0.000174769614409775,0.707106781186548,0,0.5,0.5,94.1952714841588,123.542687127565,231.479991721049,13.7420331093253,-0.398543524513232,-0.505697851463867,-0.952191216855904,0.0479498408788055
18,0.997576156636157,-0.00642545393937274,0.0534120241812426,0.0441325381727434,-0.000521759563168029,-0.00068504257527666,0.00574141453234239,0.00474553757918032,-7.44236819748613e-05,-2.09570059530564e-05,0.000197617161299504,0.000166045641988467,0.707106781186548,0,0.5,0.5,97.8904254989604,128.275021945734,240.384299477447,14.2188520327524,-0.38205117537531,-0.479965936974203,-0.904348798619482,0.0423316862699696
19,0.997016196377266,-0.00712095926962395,0.0592521397766386,0.0489610052223173,-0.000599158050935592,-0.000705951945767496,0.00593870575476673,0.0049113003573939,-7.93699336669273e-05,-1.89509175654466e-05,0.000186275850586986,0.000157563394097362,0.707106781186548,0,0.5,0.5,101.433138487671,132.770295898796,248.848728599669,14.6452942132026,-0.36615696360499,-0.455108844113749,-0.85802871635956,0.0367629086408205
20,0.996376384425782,-0.00783636880379823,0.0652838659781359,0.0539509844722616,-0.00068144211059273,-0.000724848861919438,0.00612462574935661,0.00506855249123767,-8.41215493875692e-05,-1.69817627680891e-05,0.000175198904385543,0.000149301333638913,0.707106781186548,0,0.5,0.5,104.829249509385,137.036831684371,256.887865636607,15.0217844428507,-0.350805606673744,-0.431068610416841,-0.813119554213931,0.0312453371233465
20.1,0.996307818667356,-0.00790893857915662,0.0658972044234322,0.0544585861184732,-0.000689882460637945,-0.000726546448396716,0.00614214191159979,0.00508347933439012,-8.46857117121842e-05,-1.69699516637327e-05,0.000175124206213747,0.000149235417391193,0.707106781186548,0,0.5,0.5,105.154732105718,137.441389098764,257.650603399833,15.0544821953514,-0.39033942290092,-0.435630279065433,-0.823969697705123,-0.00200000426123109
20.6,0.995952173620817,-0.00827433055338593,0.068990150047125,0.0570189662335186,-0.000732934740769138,-0.000735016412736413,0.00622960844124025,0.00515801281155457,-8.75298908745808e-05,-1.69095211315546e-05,0.000174738492452938,0.000148895637660844,0.707106781186548,0,0.5,0.5,106.782145087385,139.464176170724,261.464292215964,15.2179709578548,-0.382876324263881,-0.424324609550836,-0.802495799070263,-0.00470513474445494
21,0.995651936077698,-0.00856968855621914,0.0714959639651092,0.0590940755023798,-0.000768406526467992,-0.000741770266346072,0.00629943957945507,0.00521751457849996,-8.86584782934395e-05,-1.50489323594526e-05,0.000164366168150478,0.000141239778827192,0.707106781186548,0,0.5,0.5,108.084075472719,141.082405828292,264.515243268869,15.3487619678575,-0.376864329696388,-0.415220707548988,-0.785185720424235,-0.00689931682114175
22,0.994838281528365,-0.00931896119581515,0.0778774499997485,0.064382088731703,-0.000859827052171579,-0.000756752542055136,0.00646339244310402,0.00535838778143378,-9.3215717381809e-05,-5.53317285086829e-06,0.000150876287213246,0.000141862463232341,0.707106781186548,0,0.5,0.5,111.202441869116,144.914279615599,271.743403756032,15.6266822713173,-0.362321201381486,-0.393260424461542,-0.743314892134443,-0.0122667337085849
23,0.993930946616726,-0.0100784443123594,0.0844161420223311,0.0698112690322128,-0.000955747911532996,-0.000762177355296709,0.00661384963477329,0.00549983118262641,-9.73537127894623e-05,-3.74729729411623e-06,0.000140625087687882,0.000134198322391035,0.707106781186548,0,0.5,0.5,114.552458236562,148.605269505217,278.723241044252,15.5655133024722,-0.346372940852478,-0.371630166355107,-0.70186348550803,-0.016139621699555
24,0.992925652713686,-0.0108424574241054,0.0911001568829709,0.0753780519515126,-0.00105571350549735,-0.000765810669403324,0.00675402941599056,0.00563358433341976,-0.000101223614248386,-2.33802817986083e-06,0.000130687712558422,0.000126314213918882,0.707106781186548,0,0.5,0.5,117.7731992847,152.101048407747,285.330870217238,15.4566225247902,-0.330744505253199,-0.350560418924815,-0.661401126297422,-0.0199037978805927
25,0.991818492001199,-0.0116093979321752,0.0979193743260153,0.0810746380548277,-0.00115944717575224,-0.000768030882150155,0.00688424635931634,0.00575942968439001,-0.000104819884741179,-9.68196697689806e-07,0.000120927673194521,0.000118555328191508,0.707106781186548,0,0.5,0.5,120.852174147487,155.404550340661,291.57001999476,15.3132955066113,-0.315475243951451,-0.33002291000293,-0.62188015932956,-0.0236179946248204
26,0.990605835431515,-0.0123778725461237,0.104863920824221,0.0868931826418683,-0.00126666870119046,-0.00076887770927297,0.007004679747148,0.0058774939383882,-0.000108130363901359,3.77115207060602e-07,0.000111329209759943,0.000110926124869151,0.707106781186548,0,0.5,0.5,123.792225764656,158.520757847878,297.449482448376,15.1364988358412,-0.300531439306109,-0.309981345545815,-0.583230984410528,-0.0272818004413954
27,0.989284340019326,-0.0131465202196815,0.111924094338394,0.0928259699931611,-0.0013770864146095,-0.000768375910719662,0.00711549335746283,0.00598790840123737,-0.00011114374160105,1.69794227584469e-06,0.000101883324249828,0.000103417449020048,0.707106781186548,0,0.5,0.5,126.596546874476,161.454402142281,302.977626011104,14.9266769943466,-0.285878892462144,-0.290401858137402,-0.545388820975677,-0.0308919296238694
28,0.987850959895238,-0.0139140046578038,0.11909035217401,0.0988654111785861,-0.00149039795544588,-0.000766550237419748,0.00721684216602439,0.00609079540584108,-0.000113849877986209,2.99354586213974e-06,9.25828679810294e-05,9.60209656763085e-05,0.707106781186548,0,0.5,0.5,129.268030492727,164.209891811028,308.162200411309,14.6842781075548,-0.271486125584685,-0.271253373889901,-0.508294765552903,-0.0344447339216835
29,0.986302956426007,-0.0146790146943171,0.126353303097265,0.105004035490705,-0.00160629140428259,-0.000763426204581823,0.00730887417649406,0.00618626912092049,-0.000116239782714962,4.26306803822048e-06,8.34222669349616e-05,8.87297421688091e-05,0.707106781186548,0,0.5,0.5,131.809265634484,166.791334386941,313.010379516957,14.4097794955316,-0.257324457344549,-0.252507555620107,-0.471895680826015,-0.0379363321386412
30,0.984637907207677,-0.0154402651148481,0.133703701144369,0.111234482977032,-0.00172444640546673,-0.000759030208002865,0.00739173197724237,0.0062744369392038,-0.000118305591127066,5.50556933206897e-06,7.43974403371897e-05,8.15382150166414e-05,0.707106781186548,0,0.5,0.5,134.222561501817,169.202561180769,317.528813579584,14.1036908969969,-0.243367936242131,-0.234138725473649,-0.436144025376768,-0.0413626363390122
30.1,0.984464870446109,-0.0155161405629785,0.134443246140654,0.111862334173392,-0.00173629475765737,-0.000758478306218947,0.00739916605956225,0.00628258509937321,-0.000118661497378158,5.53247247194317e-06,7.42841063017335e-05,8.14248979246805e-05,0.707106781186548,0,0.5,0.5,134.451302585887,169.427020223522,317.948300270833,14.0699774614236,-0.153415787136041,-0.129427858098604,-0.235921673651311,-0.0469219715833347
30.6,0.983581816135873,-0.0158946825388104,0.138152090853619,0.115013781029148,-0.00179607110928724,-0.000755678341536243,0.00743616481835277,0.00632315442677154,-0.0001204450059837,5.66753932971638e-06,7.37084157675484e-05,8.08501323699902e-05,0.707106781186548,0,0.5,0.5,135.595008006232,170.549315437288,320.045733727077,13.9014102835568,-0.146785891166742,-0.120893738904211,-0.219304112817019,-0.0483755172539345
31,0.98285371394617,-0.0161964975771411,0.141132440946772,0.117549498343723,-0.0018445352713897,-0.00075338960248476,0.00746555421627552,0.00635540083183393,-0.000120040551732914,6.72003880951868e-06,6.55057240302748e-05,7.44421272068346e-05,0.707106781186548,0,0.5,0.5,136.509972342508,171.447151608301,321.723680492073,13.7665565412634,-0.141412279697847,-0.113992954930412,-0.205854985026998,-0.0495502496012617
32,0.980948609238345,-0.0169464816047411,0.148630554492831,0.123941926182104,-0.00196622407875958,-0.000746532770140679,0.00753047699897688,0.00642925863948083,-0.000111008567310028,1.03464740068061e-05,1.70724493675171e-05,3.27955984440615e-05,0.707106781186548,0,0.5,0.5,138.673321716084,173.528456829671,325.600735532938,13.3989569871828,-0.128294706300741,-0.0972366210268998,-0.173148515040964,-0.0523828122866774
33,0.978926645019849,-0.0176878008108848,0.156169412455122,0.130387422652947,-0.00207793990923521,-0.00073606532178602,0.00754708269908995,0.00646157335650643,-0.0001105653403568,1.13629571059577e-05,9.14079667159805e-06,2.63738370203528e-05,0.707106781186548,0,0.5,0.5,139.93037011041,174.541757918727,327.430654918857,12.9585268897204,-0.119115583396523,-0.0852031666597562,-0.149415243296015,-0.0549035067602647
34,0.976793233163088,-0.0184181445115574,0.16372091400456,0.136862025109468,-0.00218907269115459,-0.000724581966458339,0.0075557680751509,0.00648747291495115,-0.000110281522024268,1.22365215384551e-05,3.07917209596889e-06,2.15508962766502e-05,0.707106781186548,0,0.5,0.5,141.070814456245,175.406107770748,328.969832461235,12.4929102342416,-0.110109040326167,-0.0735131938374988,-0.126291114720171,-0.0573311194434948
35,0.974548865055634,-0.0191365681262551,0.171278072901235,0.14336011691668,-0.0022998177394412,-0.000712225219193747,0.00755840031544933,0.00650855343313473,-0.000109762282974018,1.30755197024228e-05,-2.81776340413705e-06,1.68417862055263e-05,0.707106781186548,0,0.5,0.5,142.129664285581,176.163489191765,330.298034673015,12.0048811956686,-0.101106198926996,-0.0619692342230985,-0.103403171113652,-0.0596722620364423
36,0.972194045505583,-0.0198422156352182,0.178834919017385,0.149876936525336,-0.00240994155746005,-0.000699029912615176,0.00755514609696961,0.00652493046744486,-0.000108990889666875,1.38840060177571e-05,-8.62102520142734e-06,1.21840791198914e-05,0.707106781186548,0,0.5,0.5,143.108453660698,176.816955494875,331.420676497479,11.4952673419054,-0.0920986900148824,-0.0505603142053311,-0.0807347572805998,-0.0619242469396136
37,0.969729521607759,-0.020534263832124,0.186385613460683,0.156407806794111,-0.00251919264399742,-0.0006850268490903,0.00754610128113082,0.00653665734393875,-0.000107968978801146,1.46614282103966e-05,-1.43289874246466e-05,7.57863557678855e-06,0.707106781186548,0,0.5,0.5,144.007215457168,177.367804650755,332.33985749776,10.9648373898365,-0.0830863382523985,-0.039284766573732,-0.0582870833353222,-0.0640840214908083
38,0.967156291078173,-0.021211920586973,0.193924414003525,0.162948104334827,-0.0026273213190874,-0.000670247376630787,0.00753136332566609,0.00654378823913158,-0.000106699712099651,1.54070437803322e-05,-1.99365131137435e-05,3.02943385582981e-06,0.707106781186548,0,0.5,0.5,144.825908155706,177.817237082865,333.057529182661,10.4143839440891,-0.0740703608952496,-0.0281423133435872,-0.0360640942176964,-0.0661485800211403
39,0.964475599648772,-0.021874425485876,0.201445678427519,0.169493261915279,-0.00273408131348317,-0.000654723576208625,0.00751103477354665,0.00654638127817366,-0.000105186998514803,1.61201225614953e-05,-2.54380681758006e-05,-1.45913770649741e-06,0.707106781186548,0,0.5,0.5,145.564488678725,178.166438394183,333.575653818817,9.84472674590945,-0.0650530108608181,-0.0171336504444884,-0.0140716599244602,-0.0681150013808463
40,0.961688937282567,-0.0225210505573212,0.208943869803183,0.17603877260931,-0.0028392305174659,-0.000638488247847737,0.0074852236377966,0.00654449893413748,-0.000103435463019813,1.67999626725243e-05,-3.08279165797372e-05,-5.88244771110804e-06,0.707106781186548,0,0.5,0.5,146.222924769379,178.416591716314,333.896228741676,9.25671225598367,-0.0560375038955346,-0.0062603641548677,0.00768260144650606,-0.0699804694969083
40.1,0.961404497097754,-0.022584815344322,0.209692237909822,0.176693192954478,-0.00284957273589125,-0.000636807112598439,0.00748213731954582,0.00654390660911727,-0.000103408888835288,1.68227368406472e-05,-3.08984425649431e-05,-5.96405495270002e-06,0.707106781186548,0,0.5,0.5,146.28075271222,178.431821181363,333.908736214319,9.19616232073626,-0.0138828883647702,0.0489474883913399,0.121964043249886,-0.086899443223316
40.6,0.959966790191414,-0.0229011113258863,0.213429429584221,0.179964383745749,-0.0029012436920232,-0.00062836736555534,0.0074666000363467,0.00654082253616622,-0.000103274519519931,1.69361139970969e-05,-3.12505429132898e-05,-6.37229235450965e-06,0.707106781186548,0,0.5,0.5,146.569892426425,178.507968506609,333.971273577533,8.89341264449922,-0.00977507895616865,0.053628381472845,0.131384491494954,-0.0875311889782773
41,0.958798033656872,-0.0231511009766048,0.216413562057078,0.182580194262835,-0.00294253169449108,-0.000621574880911708,0.00745404359178862,0.00653820826081713,-0.000101450445662951,1.74458979716334e-05,-3.61001862222749e-05,-1.02356763897999e-05,0.707106781186548,0,0.5,0.5,146.80120419779,178.568886366805,334.021303468105,8.65121290350959,-0.0064294526075793,0.0574253327994348,0.139028327471134,-0.0880324472792786
42,0.955804852933839,-0.0237639157368575,0.223849445696411,0.18911315416539,-0.00304375319247816,-0.000604017617040538,0.00741761409401388,0.0065275810710347,-9.01976348649921e-05,2.13070335500749e-05,-6.5419848104967e-05,-3.11861534870373e-05,0.707106781186548,0,0.5,0.5,147.299343319845,178.62452576362,333.952995235952,8.02912615248673,0.00180378285619913,0.0666799548316072,0.157665426789304,-0.0891816891014978
43,0.952716259350479,-0.0243572412970963,0.231234286220735,0.19562504656003,-0.00313317570191316,-0.000582595177931589,0.00735200424401006,0.0064961087139814,-8.70839560015467e-05,2.17541916297483e-05,-6.96235418581791e-05,-3.48221209721473e-05,0.707106781186548,0,0.5,0.5,147.356509208009,178.114047043333,332.717097118143,7.24654086680052,0.00837661271060821,0.0736395248346162,0.171516384269403,-0.0895002467241786
44,0.949539824651839,-0.0249289219410071,0.23855142492796,0.202103656364389,-0.0032194109803787,-0.000560728890183796,0.00728222041141625,0.00646102370815296,-8.41951269180898e-05,2.20231296289238e-05,-7.26910649315875e-05,-3.76954554655682e-05,0.707106781186548,0,0.5,0.5,147.340488389091,177.5213018802,331.315525924589,6.45373565529813,0.014918373664156,0.0804746298404154,0.185097803267595,-0.0897047997630232
45,0.946278616484186,-0.0254786030736646,0.245797254589431,0.208545751350843,-0.00330270533641247,-0.000538597401651438,0.0072093947450408,0.00642308597860692,-8.11909894818291e-05,2.22576615513466e-05,-7.56288813368824e-05,-4.04879648796549e-05,0.707106781186548,0,0.5,0.5,147.266040418043,176.866691593003,329.790827809265,5.6580957982192,0.0214863405052088,0.0872668562118221,0.198579249042882,-0.0898260523258514
46,0.942935632526743,-0.0260060367235393,0.252968798396896,0.214948519424897,-0.00338294615622082,-0.000516235196109665,0.00713365746237447,0.00638237699608533,-7.80628644498351e-05,2.24639494313952e-05,-7.84740027797745e-05,-4.32229049996801e-05,0.707106781186548,0,0.5,0.5,147.133441453438,176.15132259587,328.145398834068,4.86063478475964,0.0280728626496859,0.0940104512086759,0.211947692784271,-0.0898643789259095
47,0.939513987629348,-0.0265110063117231,0.260063191288312,0.221309218357664,-0.00346001149578328,-0.000493670564990459,0.00705510187362636,0.00633895504432051,-7.48169532882689e-05,2.26420917417029e-05,-8.12228330618469e-05,-4.58963969936432e-05,0.707106781186548,0,0.5,0.5,146.942458531525,175.375576060017,326.380127719257,4.0620931277143,0.0346675614420834,0.10069604997005,0.225182624178756,-0.0898190127666231
48,0.936016915452735,-0.026993323496463,0.267077663279253,0.227625166118022,-0.00353378570930004,-0.000470931686145743,0.00697382479298374,0.00629288220955934,-7.14604913628621e-05,2.2791980637099e-05,-8.38703787219353e-05,-4.85036529620899e-05,0.707106781186548,0,0.5,0.5,146.692926696556,174.539884293554,324.496019003473,3.26320801336216,0.0412599247893359,0.107314207907144,0.238263474904199,-0.0896893422077192
49,0.932447761646136,-0.0274528281629901,0.274009543661665,0.233893745126477,-0.0036041605047152,-0.000448046830917632,0.00688992792431854,0.00624422528008566,-6.80011129750697e-05,2.29135634423273e-05,-8.64119216797872e-05,-5.10400828440892e-05,0.707106781186548,0,0.5,0.5,146.384773250988,173.644762850549,322.494259550119,2.4647234485812,0.0478394452272629,0.113855579222928,0.2511699935389,-0.089474969088709
50,0.928809976297161,-0.0278893884894794,0.280856265754898,0.240112406857214,-0.00367103533336409,-0.000425044309137311,0.00680351758296541,0.00619305554518888,-6.44467900750199e-05,2.30068549424832e-05,-8.88431067199224e-05,-5.35013574281918e-05,0.707106781186548,0,0.5,0.5,146.018018941647,172.690811239738,320.376219062997,1.66738888161219,0.0543956569195888,0.120310954700093,0.263882323090893,-0.0891757114712109
50.1,0.928442550919187,-0.0279317778575135,0.281536173306123,0.240731444868624,-0.00367746833393403,-0.000422742765701931,0.00679463352739096,0.00618770432069465,-6.42132593696489e-05,2.30240054813516e-05,-8.88379561998363e-05,-5.35230964971554e-05,0.707106781186548,0,0.5,0.5,145.975494839342,172.589601320397,320.152941883618,1.58784572387935,0.0429484505344297,0.12499424927314,0.285087865288317,-0.117145165480747
50.6,0.926595838663649,-0.0281402676847261,0.284922386504248,0.243818602191392,-0.00370928366990148,-0.000411209458985315,0.00675022177378421,0.00616091618105792,-6.30490403601707e-05,2.31090156694704e-05,-8.88078536836385e-05,-5.36285693647857e-05,0.707106781186548,0,0.5,0.5,145.76287432782,172.083551723689,319.036555986724,1.19012993521514,0.0464539602783547,0.128061419701728,0.291196923798317,-0.116681543818234
51,0.925107106023274,-0.0283029009518848,0.287615371335137,0.246278676207873,-0.00373431771652169,-0.000401952401898477,0.00671470433107954,0.00613944853195163,-6.08057941555337e-05,2.30719381924529e-05,-9.11599599926293e-05,-5.58834264389439e-05,0.707106781186548,0,0.5,0.5,145.592777918602,171.678712046322,318.143447269208,0.871957304283777,0.0492977256212198,0.130546353913306,0.296137443618961,-0.116293364084436
52,0.921342785755954,-0.0286932902611737,0.29428451469118,0.252390155597288,-0.0037939235333319,-0.000378799293613512,0.00662360259523772,0.00608348372456267,-5.45682598437994e-05,2.88007043646842e-05,-0.000101280721419337,-5.74920315535531e-05,0.707106781186548,0,0.5,0.5,145.109257365145,170.609229717862,315.797670412852,0.0791833298439479,0.0562888646217632,0.136612543735788,0.30816185754126,-0.115260449183709
53,0.917522016859777,-0.0290576547215746,0.300857520592228,0.25844487532692,-0.00384717688604828,-0.000349895383915048,0.0065224541554425,0.0060259386807185,-5.06539406401988e-05,2.86719074980986e-05,-0.000103156524713011,-5.97144033979755e-05,0.707106781186548,0,0.5,0.5,144.671056529505,169.448759666217,313.165158936593,0.954657259128987,0.0637034278118242,0.142409048940262,0.319097899765642,-0.112985423013555
54,0.913649960596331,-0.0293931812322186,0.307328449506464,0.264440947138156,-0.00389648954590191,-0.000321124945872368,0.00641945796213153,0.00596619620087432,-4.67988319052967e-05,2.82720445921919e-05,-0.000104579485578652,-6.18727258934458e-05,0.707106781186548,0,0.5,0.5,144.170709835537,168.23436620051,310.425757713919,1.97931832212825,0.0710286447944577,0.148107698853217,0.329755225690313,-0.110618882042639
55,0.909730526024989,-0.0297001391109255,0.313695679341423,0.270376205531498,-0.00394192679633701,-0.000292759982667708,0.00631506456959157,0.00590432006541115,-4.29106988451765e-05,2.78461914756364e-05,-0.000105878620713996,-6.39392691690718e-05,0.707106781186548,0,0.5,0.5,143.604453235919,166.9684467455,307.589141984461,2.98375799695742,0.0782339986502219,0.153706665992075,0.340151885504783,-0.108211220862486
56,0.905767604199766,-0.0299789467800322,0.319957874654813,0.276248562672371,-0.00398345821356859,-0.000264826341343319,0.00620939733122189,0.00584040184371671,-3.89935040614343e-05,2.74053343347013e-05,-0.000107066001058018,-6.59106969040931e-05,0.707106781186548,0,0.5,0.5,142.973080945648,165.651871158685,304.657789390876,3.96716271345701,0.0853100682381428,0.159196480624911,0.350272548626456,-0.105765999763402
57,0.901765114658156,-0.030230042998854,0.32611381731865,0.282056023937992,-0.00402105721344293,-0.000237338831975119,0.0061025675188872,0.00577453636430905,-3.50555093643525e-05,2.69502701165058e-05,-0.000108140635805037,-6.77848759188635e-05,0.707106781186548,0,0.5,0.5,142.277658456788,164.285525536517,301.634017109872,4.9291668834339,0.0922486150242335,0.164567747202767,0.360101296616484,-0.103284934389484
58,0.897726999388197,-0.0304538809359112,0.332162400943164,0.287796690573535,-0.00405470548133458,-0.00021031146055402,0.00599468730827484,0.00570682050752236,-3.11051748988879e-05,2.64814113610154e-05,-0.000109101383993248,-6.95600387569884e-05,0.707106781186548,0,0.5,0.5,141.519335007849,162.870380153845,298.520278597276,5.86943656441838,0.0990417453563291,0.169811515380557,0.36962306847241,-0.100769807735525
