19,0.99916319444268,-0.00863744654150687,0.0338089711642849,0.0213367958502523,-0.000183956945939898,-0.000918916871400442,0.00370945174755978,0.00236460842471183,-2.83212305004133e-05,-3.49115830911241e-05,0.000161821853168154,0.000107574736577641,0.707106781186548,0,0.5,0.5,35.914231881241,76.6382115820329,138.379227310447,25.8267838471731,-0.194553782068208,-0.358512010078147,-0.660168542458575,0.107102750312221
20,0.998964627051675,-0.0095738092793033,0.0375993079606781,0.0237551703060329,-0.00021363252001522,-0.000953798432498689,0.00387119493964574,0.00247211848752774,-3.05990740337398e-05,-3.24752209816485e-05,0.00015339634512427,0.000102545853216265,0.707106781186548,0,0.5,0.5,37.7076038400975,79.9937350141878,144.547243951481,26.8459050971959,-0.187777580327678,-0.340360499372254,-0.627862308726424,0.099724229026492
20.1,0.998943110362688,-0.00966935148793279,0.037987194408323,0.0240028948609587,-0.000216705680271216,-0.000957045632594457,0.00388653373177556,0.00248237237939562,-3.08643059300199e-05,-3.2468771171671e-05,0.000153379456475343,0.000102531957666708,0.707106781186548,0,0.5,0.5,37.8805433043199,80.312427069305,145.1340971211,26.9411267474746,-0.312249147422065,-0.491481330482449,-0.91238115209931,0.108650674194796
20.6,0.998830843845323,-0.0101519315353707,0.0399496300972816,0.0252568945919967,-0.000232472213137384,-0.000973271795528542,0.00396320167528147,0.00253362055353177,-3.22061926618694e-05,-3.24356306475941e-05,0.000153291266825912,0.000102460060143554,0.707106781186548,0,0.5,0.5,38.745240625432,81.9058873448909,148.068362969191,27.4172349988683,-0.309330560348903,-0.483043501809478,-0.897238380343177,0.104864318184797
21,0.998735249446632,-0.0105438343743717,0.0415471720920198,0.02627853802281,-0.000245572604513,-0.000986240558807379,0.00402450328707738,0.00257459256707385,-3.28206556517671e-05,-3.01092227543754e-05,0.000145262731633108,9.77334964946292e-05,0.707106781186548,0,0.5,0.5,39.4369984823217,83.1806555653597,150.415775647665,27.7981215999833,-0.307005189369819,-0.476275908319491,-0.885083883420348,0.101802785731038
22,0.998472827125718,-0.0115451175436707,0.0456442746716017,0.0289019712508074,-0.000279715346340013,-0.00101631352564383,0.00416966872399742,0.00267224710514853,-3.92763322494656e-05,-3.2712213703015e-05,0.000197542632954464,0.00014475892310129,0.707106781186548,0,0.5,0.5,41.1061604237352,86.2062212717424,155.997122427612,28.6847407321346,-0.301524030824521,-0.460089041584173,-0.85591980400424,0.094306731595545
23,0.998172840782758,-0.0125777625797453,0.0499126765382471,0.0316465564154195,-0.000320897774878708,-0.00104895156511734,0.00436709512293005,0.00281688068537685,-4.25959715756033e-05,-3.03841037980821e-05,0.000189967235799006,0.000140444770099277,0.707106781186548,0,0.5,0.5,43.8351575803008,90.4399703489032,163.865017974433,29.5898900452286,-0.290817974652764,-0.437774317843108,-0.815412602322204,0.0868203098263318
24,0.997830005246917,-0.0136418798331058,0.0543747115656432,0.0345336138524583,-0.000365420132122763,-0.00107925618092746,0.00455692942272109,0.00295718735591625,-4.57075393498783e-05,-2.78985962412747e-05,0.000180067393355644,0.000134007514443039,0.707106781186548,0,0.5,0.5,46.515433802412,94.5298288423034,171.473660482447,30.4283978377311,-0.280405529896162,-0.416030294634489,-0.775861226782081,0.0794254022514297
25,0.997441096405292,-0.0147350577178541,0.0590216254831206,0.0375577555398431,-0.000413038847921932,-0.00110707159436557,0.00473684737201243,0.00309104535822644,-4.87391501626463e-05,-2.54600248120698e-05,0.000170348630710924,0.000127710781737721,0.707106781186548,0,0.5,0.5,49.1005440902505,98.421324788757,178.722216275909,31.2003473969012,-0.270502496849981,-0.395121825218689,-0.737735342072246,0.0721110200035759
26,0.997003061176981,-0.0158548304870007,0.0638435925359794,0.0407126030371239,-0.000463664116152423,-0.00113244470685367,0.00490703023226032,0.0032185951232146,-5.16816155568719e-05,-2.30758307208476e-05,0.000160904722945458,0.000121643272595495,0.707106781186548,0,0.5,0.5,51.5930983587374,102.119531319411,185.619182105267,31.9065524271189,-0.261080085019413,-0.375018659352578,-0.700975790856094,0.0648770464841021
27,0.996512940179958,-0.0169987829999132,0.0688310151637283,0.0439919626971579,-0.000517199051124012,-0.00115542981358856,0.00506775317401305,0.00334006581761399,-5.45208093537563e-05,-2.07451558069561e-05,0.000151724785231381,0.000115793965797977,0.707106781186548,0,0.5,0.5,53.9976248057394,105.631875910447,192.177229761229,32.5477290450432,-0.25210025748164,-0.355678984168966,-0.6655038215253,0.057724579874694
28,0.995967877675839,-0.0181645539945535,0.073974565579989,0.0473898645631649,-0.000573533552594505,-0.00117608038885691,0.00521928062041042,0.00345567568936418,-5.72440147843425e-05,-1.84669001065448e-05,0.000142794433182663,0.000110148241925506,0.707106781186548,0,0.5,0.5,56.318395704814,108.965517137133,198.40850516059,33.1245923186425,-0.243526608657755,-0.337062469136907,-0.631243964582808,0.0506548867881456
29,0.99536513412471,-0.0193498351465252,0.0792651732728869,0.0509005496504586,-0.00063254558026365,-0.00119444884680662,0.00536186274033694,0.00356562846826896,-5.98400644093202e-05,-1.62400632874146e-05,0.000134100193797665,0.000104692301950296,0.707106781186548,0,0.5,0.5,58.5593452122937,112.127241890815,204.324454164944,33.6378670618359,-0.235324797621721,-0.319130815446275,-0.598124966924478,0.0436693538564811
30,0.994702097376089,-0.0205523700581007,0.0846940112036719,0.0545184558368628,-0.000694102626747017,-0.00121058663912215,0.00549573635129677,0.00367011418141512,-6.22991954264203e-05,-1.40637588000113e-05,0.000125629668981174,9.94133360890287e-05,0.707106781186548,0,0.5,0.5,60.724083868667,115.123478555667,209.935851756758,34.0882893324237,-0.227462497077273,-0.301847726539371,-0.566079729738339,0.0367695061216947
30.1,0.994632375067579,-0.0206734990059013,0.0852442129093845,0.0548859642507925,-0.000700349045203468,-0.00121199196748155,0.00550829698353148,0.00368005338699961,-6.26293000363885e-05,-1.4042794303114e-05,0.000125582903547349,9.93707253269838e-05,0.707106781186548,0,0.5,0.5,60.9332671769711,115.407162207009,210.467550533147,34.127121149167,-0.270392148507545,-0.340460359588957,-0.633226858169872,0.0223743500733692
30.6,0.99427430283465,-0.0212812459403739,0.088014049362544,0.0567384032970964,-0.000732078375907439,-0.00121898692882854,0.00557102879765057,0.00372968466332306,-6.42911710741753e-05,-1.3936694611625e-05,0.000125342521517945,9.91531033011886e-05,0.707106781186548,0,0.5,0.5,61.9791837184915,116.825580463715,213.12604441509,34.3212802328837,-0.266764091357471,-0.33240335971871,-0.618041913699537,0.0188744626233558
31,0.993976292455735,-0.0217699533518738,0.0902524829898222,0.0582382046527818,-0.000758063056417172,-0.00122454436647365,0.00562112598536996,0.00376931013688174,-6.46129100820045e-05,-1.19372131929174e-05,0.000117371509835183,9.42994949313892e-05,0.707106781186548,0,0.5,0.5,62.8159169517078,117.96031506908,215.252839520644,34.476607499857,-0.263849233673885,-0.325924887069383,-0.605817082628084,0.0160429618848152
32,0.993185390080891,-0.0230004298754774,0.0959322111411623,0.0620545890404469,-0.000824277312176651,-0.00123637188916134,0.00573824492920781,0.00386338187829427,-6.8837760472339e-05,-8.41226174408072e-06,0.000121066733265842,0.000104742454870191,0.707106781186548,0,0.5,0.5,64.8378623760454,120.643516720079,220.284962572602,34.8035834764771,-0.256842831114251,-0.310339555306574,-0.576288458017296,0.00910607159647159
33,0.992326118376942,-0.0242409615553849,0.101730899798975,0.0659702553876537,-0.000894844715591599,-0.00124464476733662,0.00585904074530223,0.00396786261780258,-7.12435668756448e-05,-6.36773414198926e-06,0.000113256916421778,0.000100023628117536,0.707106781186548,0,0.5,0.5,67.1832594985914,123.540742648272,225.670323019511,34.9463208726473,-0.248190388919512,-0.293528624730469,-0.544624906843946,0.00290589319396573
34,0.991395095230691,-0.0254887424485079,0.107646474818743,0.0699880391211331,-0.00096776096792841,-0.00125086893155121,0.00597201314391684,0.00406761272337137,-7.34058595536848e-05,-4.43395110811877e-06,0.000105130382170855,9.47680446220052e-05,0.707106781186548,0,0.5,0.5,69.466377041482,126.299425598892,230.793189950783,35.0273873104081,-0.239735114472265,-0.277174983677152,-0.513722533624245,-0.00318756452517191
35,0.990390097516319,-0.0267417796640991,0.113670954889282,0.0741029417538275,-0.0010427706571504,-0.00125515648243365,0.0060768468223671,0.00416209702895959,-7.53917911780455e-05,-2.54439376482584e-06,9.71602522321063e-05,8.96190565966338e-05,0.707106781186548,0,0.5,0.5,71.6725829343074,128.908671059555,235.634585278292,35.0533312844296,-0.231534041406053,-0.261326943635154,-0.483659091380907,-0.00920189366029894
36,0.989309121213002,-0.0279981587826441,0.119796279929952,0.0783097510178893,-0.0011196937458679,-0.00125755189008172,0.00617369950590117,0.00425142283964027,-7.71989182503098e-05,-6.96013123443668e-07,8.93600676160139e-05,8.45972632360878e-05,0.707106781186548,0,0.5,0.5,73.8036297879565,131.372544024196,240.201275447844,35.0251016356913,-0.223565846134684,-0.245961644166742,-0.454391931571456,-0.0151355587299703
37,0.988150343294408,-0.0292560083208242,0.126014554379402,0.0826033722606788,-0.00119834854651545,-0.00125809654710191,0.00626274253016033,0.00433571809046576,-7.8822406221338e-05,1.11109119868664e-06,8.17244649433721e-05,7.96962657640022e-05,0.707106781186548,0,0.5,0.5,75.861777198776,133.695538935679,244.500718078144,34.9434019436882,-0.215807302888026,-0.231054587828362,-0.425876453859678,-0.0209854368567097
38,0.986912124695384,-0.0305134982443614,0.132318051353327,0.0869788355877062,-0.0012785489662576,-0.0012568319653854,0.00634414193591093,0.00441510438468955,-8.02581061979998e-05,2.87659773125501e-06,7.42480774468947e-05,7.4909195141185e-05,0.707106781186548,0,0.5,0.5,77.849095213701,135.881947025433,248.539991667782,34.8089494286476,-0.208236656041932,-0.216582684882136,-0.398071201714024,-0.0267481392100441
39,0.985593014389014,-0.0317688401980895,0.138699207344742,0.0914312892941169,-0.00136010514888788,-0.00125379999754829,0.00641805845619349,0.00448969651876167,-8.15026490506788e-05,4.60011041720039e-06,6.69263055948829e-05,7.02298591298128e-05,0.707106781186548,0,0.5,0.5,79.7674474212971,137.935841761827,252.325778245267,34.6224890621427,-0.200833719898896,-0.202524338677202,-0.370937973321918,-0.0324200852541806
40,0.98419175276889,-0.0330202878830859,0.14515061729658,0.0959559933940574,-0.00144282422839553,-0.00124904290886285,0.00648464827369578,0.00455960315243825,-8.25534079973788e-05,6.28117223092104e-06,5.97553072942318e-05,6.56527579202065e-05,0.707106781186548,0,0.5,0.5,81.6185040202026,139.861091363542,255.864391315651,34.3847959319063,-0.193579832879725,-0.188859398871582,-0.344441711657444,-0.0379975200938629
40.1,0.984047057202184,-0.0331451607155663,0.145799380788963,0.0964122818649996,-0.00145109087478472,-0.00124841321511688,0.00649062045730858,0.00456616518438,-8.27795517668543e-05,6.31270989024045e-06,5.96883085924647e-05,6.55878363904452e-05,0.707106781186548,0,0.5,0.5,81.7970291956368,140.041119434379,256.194132663397,34.3559840333807,-0.250452488470325,-0.233434996818228,-0.418886493937421,-0.0650009913511323
40.6,0.983311117137878,-0.0337685716482803,0.149052137974485,0.0987035493137361,-0.00149276384730806,-0.00124521732099104,0.00652037994414643,0.00459887722450738,-8.39131286360701e-05,6.47104690952912e-06,5.93482192615923e-05,6.52592022201104e-05,0.707106781186548,0,0.5,0.5,82.6896550728074,140.941259788565,257.842839402124,34.2119245407523,-0.246922415912517,-0.227045636031424,-0.406157860301943,-0.067810191641998
41,0.982707274295305,-0.0342661374989021,0.151665030426787,0.100548313827928,-0.00152651104871215,-0.0012426034355041,0.00654406376837185,0.00462492749440693,-8.34084613026212e-05,7.91927271379671e-06,5.27319537704472e-05,6.11730493285929e-05,0.707106781186548,0,0.5,0.5,83.4037557745439,141.661372071913,259.161804793107,34.0966769466496,-0.244062309610955,-0.221891743522045,-0.395877312397128,-0.0700767407358727
42,0.981138709439502,-0.0355047282402883,0.158235346778996,0.105203717337855,-0.00161096884874822,-0.00123452483530383,0.00659645422102578,0.00468576795310208,-8.76433778058756e-05,1.37406799847078e-05,5.67831504085544e-05,7.51320067670012e-05,0.707106781186548,0,0.5,0.5,85.1245275621518,143.340181007447,262.223680956261,33.758972386663,-0.237063918892933,-0.209407110529465,-0.370868235517472,-0.0756027939049262
43,0.979483519306321,-0.0367323147294989,0.16486007347909,0.109926924064972,-0.00169981191932049,-0.00122057998224813,0.00665287853594251,0.00476051697982707,-8.85938639339215e-05,1.5303354370796e-05,5.00367133610717e-05,7.08362424003773e-05,0.707106781186548,0,0.5,0.5,87.294052031275,145.312617627531,265.742782708657,33.1361130498506,-0.227761868774878,-0.195319446804163,-0.343196642352287,-0.0798846732267536
44,0.977739037171277,-0.037945174664155,0.171537850375619,0.114722730091308,-0.00178952636305066,-0.0012050713892404,0.00670255380967613,0.00483096476063987,-8.91982819292785e-05,1.66409643665239e-05,4.29744943141761e-05,6.58569096230451e-05,0.707106781186548,0,0.5,0.5,89.4013675019732,147.174074654662,269.039567354379,32.4641251977432,-0.218513509214235,-0.181483784753074,-0.315967403127393,-0.084029890839916
45,0.975904568311531,-0.0391418575675297,0.178261771359312,0.119586493412459,-0.00187975526406461,-0.0011882263147357,0.0067451667463528,0.00489643082016433,-8.95856132684369e-05,1.79336486228215e-05,3.60347337140003e-05,6.09406551933598e-05,0.707106781186548,0,0.5,0.5,91.4259961291764,148.910302564529,272.09036694796,31.7540682542548,-0.209405189482139,-0.167965500303101,-0.289288234339485,-0.0880824554457549
46,0.973979707212162,-0.0403210495485431,0.185024835964331,0.124513264267658,-0.00197028035985361,-0.00117009006678133,0.00678084173362546,0.00495697950433805,-8.97610433161043e-05,1.9188330440883e-05,2.92354515577583e-05,5.61166542304385e-05,0.707106781186548,0,0.5,0.5,93.3684151383658,150.523541492557,274.899113783635,31.0071571527119,-0.200426943365748,-0.154754932875802,-0.263142238894672,-0.0920396373468789
47,0.97196426379135,-0.0414814785366416,0.191820177114257,0.129498171812608,-0.00206088928321175,-0.00115070095230304,0.00680972115310676,0.00501270428210397,-8.97249590845712e-05,2.0404170220063e-05,2.25775625368259e-05,5.13839932212416e-05,0.707106781186548,0,0.5,0.5,95.2298693357179,152.016612709864,277.470697682792,30.2242156372101,-0.191565991876445,-0.141840326043776,-0.237509715492023,-0.0958966024281983
48,0.96985826003647,-0.0426219111864964,0.198641070568084,0.134536438221793,-0.00215137036646321,-0.00113009811316508,0.006831948289666,0.00506369772813929,-8.94781954444158e-05,2.15799980004189e-05,1.60617198221275e-05,4.67409591920042e-05,0.707106781186548,0,0.5,0.5,97.0115149356372,153.392251612768,279.809858262168,29.406091713763,-0.182810718939757,-0.129210884947527,-0.212373210561766,-0.0996483933255175
49,0.967661929090354,-0.0437411538784009,0.205480935689644,0.139623377393002,-0.00224151306016611,-0.00110832185738054,0.00684766706076846,0.00511005071897788,-8.90222493942143e-05,2.27146540892079e-05,9.68897248578458e-06,4.21862518598641e-05,0.707106781186548,0,0.5,0.5,98.7143945572682,154.653089092504,281.921160006532,28.553676356759,-0.17415079596008,-0.116856859075147,-0.187717612888498,-0.103290042146729
50,0.965375713806216,-0.044838053878555,0.212333336274809,0.144754393452948,-0.00233110858260047,-0.0010854136466582,0.0068570224023396,0.00515185283796503,-8.83592727052565e-05,2.38070118356242e-05,3.46074446571802e-06,3.77189983081352e-05,0.707106781186548,0,0.5,0.5,100.339447561919,155.801660082759,283.809012249715,27.6679046050363,-0.165577140320768,-0.104769497831402,-0.16353003664681,-0.10681660150536
50.1,0.965142160990588,-0.0449464761445666,0.213019055712034,0.145269767206247,-0.00233994933993319,-0.00108303103767883,0.0068573652742069,0.00515562097243116,-8.84558707781632e-05,2.38451655009336e-05,3.39666787669578e-06,3.76436632459557e-05,0.707106781186548,0,0.5,0.5,100.494254955505,155.905535358787,283.97588002442,27.576089710128,-0.20154752987727,-0.123741097184407,-0.194058902845229,-0.131229724216448
50.6,0.963961109219269,-0.045485003074002,0.216448149528579,0.147852267394749,-0.00238429796994398,-0.00107106079979303,0.0068589831055703,0.00517434818334146,-8.89385651798768e-05,2.40357285331845e-05,3.07403072182744e-06,3.72644840275478e-05,0.707106781186548,0,0.5,0.5,101.268291923433,156.424911738928,284.810218897947,27.1170152355863,-0.197452550628042,-0.118402911576044,-0.183075693543999,-0.132779768660087
51,0.963000264656352,-0.045911500475502,0.219191981754092,0.149924979675158,-0.00241995056314402,-0.00106141606116061,0.00686016063379063,0.00518919279482303,-8.74920549976475e-05,2.48559860363401e-05,-2.6212147476265e-06,3.33387166871693e-05,0.707106781186548,0,0.5,0.5,101.887521497776,156.84041284304,285.477689996769,26.749755655953,-0.194128450588878,-0.114088715461135,-0.174197679394455,-0.134019486655558
52,0.960536437005786,-0.0469604260771644,0.226050728735717,0.155130717799321,-0.00250783566913693,-0.00103637275598239,0.00685722977402261,0.00522215880903107,-8.84435755602079e-05,3.10584898263973e-05,-5.50202043660536e-06,3.86750067383091e-05,0.707106781186548,0,0.5,0.5,103.359383175714,157.771717847086,286.931353706362,25.800252683563,-0.185947656578499,-0.103591350070202,-0.152548233801935,-0.136990772846765
53,0.957984243821896,-0.0479811979455855,0.232905107559101,0.160372080193471,-0.00259668637450288,-0.00100509945599243,0.00685142739733369,0.00526043137334547,-8.75229234961214e-05,3.19135736776192e-05,-1.093729108161e-05,3.46505667867922e-05,0.707106781186548,0,0.5,0.5,105.08504726846,158.785859321479,288.479840869632,24.6089342796928,-0.17640214737251,-0.0925194824869572,-0.129995342416048,-0.138926287443419
54,0.95534368684011,-0.0489702701960249,0.239750970562792,0.165649704997849,-0.00268453665364737,-0.000972974763590865,0.00684020243042045,0.00529468576812765,-8.63439291516586e-05,3.25191326599551e-05,-1.63533776561592e-05,3.03402464997455e-05,0.707106781186548,0,0.5,0.5,106.737991084001,159.706687085524,289.835876596866,23.3911984273404,-0.166875346802259,-0.0815942913219423,-0.107750625535554,-0.140719012588647
55,0.952615896580774,-0.0499269166610082,0.246582905322192,0.170959431963256,-0.00277112540392354,-0.000940249589035691,0.00682357578100108,0.00532463869998298,-8.49743157728813e-05,3.30810591598255e-05,-2.16453948930018e-05,2.60923575845747e-05,0.707106781186548,0,0.5,0.5,108.306083226295,160.529094434403,290.991430000504,22.1562523398052,-0.157418086083344,-0.0708409909369821,-0.0858592709404838,-0.142399806079842
56,0.949802229559769,-0.0508505587526117,0.253395572721012,0.176296991248374,-0.00285626298640771,-0.00090696779726874,0.00680167311044671,0.00535035381758557,-8.34206785803663e-05,3.36066624752119e-05,-2.68059727746949e-05,2.19215708696197e-05,0.707106781186548,0,0.5,0.5,109.789489973854,161.254385231249,291.949240599876,20.9053653947729,-0.148029731662511,-0.060259249381492,-0.0643226572634445,-0.143966323780558
57,0.94690422851986,-0.0517406580729946,0.260183762964434,0.181658183969369,-0.00293976670014041,-0.000873165883280198,0.00677462737470605,0.00537190935999165,-8.168770373776e-05,3.40952785210137e-05,-3.18315433612732e-05,1.78299801753399e-05,0.707106781186548,0,0.5,0.5,111.188829459566,161.884087469543,292.712449600707,19.6395326715974,-0.138708431152886,-0.0498483061189829,-0.0431416574997109,-0.145415079772158
58,0.943923616493927,-0.0525967130446649,0.26694240097095,0.187038890516888,-0.00302145873292374,-0.000838880986048933,0.00674257501735378,0.00538938562521311,-7.97805097290084e-05,3.45460079714487e-05,-3.6718671233592e-05,1.38193427273327e-05,0.707106781186548,0,0.5,0.5,112.504714184476,162.419726192051,293.284210464436,18.3597700879096,-0.129453045986261,-0.0396078742458591,-0.0223182148980628,-0.146742705334057
