0,0,0,0,0,0,0
0.1,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
0.6,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
1,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
2,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
3,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
4,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
5,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
6,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
7,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
8,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
9,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
10,0.666472570553693,0.431519981390425,1.0757528935131,51.786292192023,53.6008303220337,49.5439178448886
10.1,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
10.6,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
11,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
12,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
13,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
14,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
15,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
16,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
17,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
18,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
19,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
20,0.826895213647118,0.503345770672661,1.22977778458352,49.8232067994834,53.0636356576601,48.2247658540824
