0,0,0,0,0,0,0
0.1,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
0.6,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
1,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
2,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
3,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
3.74777284870069,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
4,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
4.73259707244821,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
5,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
5.56199424082928,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
6,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
6.53997624240337,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
7,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
7.65241595766951,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
8,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
8.51068062107118,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
9,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
9.5129219386708,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
10,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
10.5048352156691,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
11,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
11.4936835304522,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
12,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
12.4801618779882,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
13,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
13.4999635985211,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
14,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
14.5384556963713,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
15,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
15.4922748543147,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
16,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
16.48611314953,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
17,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
17.6024955709229,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
18,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
18.4844838787256,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
19,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
19.4498143309376,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
19.8996286618752,9.5696089208914,4.89542098354705,7.72434552552709,221.285468945472,721.963194998812,35.6660734247126
