0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.27047871813356,-6.8311785647517,-12.7973101942363,0.69565291135101
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.27047871813356,-6.8311785647517,-12.7973101942363,0.69565291135101
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.27047871813356,-6.8311785647517,-12.7973101942363,0.69565291135101
2,1,0,0,0,-0,0,0,0,0,-0.00030491440412619,0.00254204388817847,0.000724396958668652,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.27047871813356,-6.8311785647517,-12.7973101942363,0.69565291135101
3,0.999999116639239,-0.000140473013304171,0.00127111006364101,0.000362308267463446,-3.53125960221742e-06,-0.000263071849115669,0.00254241913901236,0.000724817669016757,-1.05659205154691e-05,-8.54828664685737e-05,0.00254314244808738,0.000725388326320808,0.707106781186548,0,0.5,0.5,46.8488355299357,60.7226767533132,113.759089476148,6.18757719289961,-4.68351742884341,-5.80777554501352,-11.2663611583924,0.775068184535517
3.74777284870069,0.999991784666275,-0.000352470967400704,0.00388337291222774,0.00110714904169984,-1.87663987654198e-05,-0.000294339064351086,0.00444442243398784,0.00126735324237421,-3.2183710392964e-05,-0.000157450322002671,0.00254367248863452,0.000726061063410115,0.707106781186548,0,0.5,0.5,81.8814234088915,106.129146624893,198.825050068517,10.8144800347319,-4.1066962843687,-5.18675354147457,-10.1184469368947,0.824997111051469
4,0.999985925274205,-0.000432219040787166,0.00508529203707873,0.00144991209745485,-2.81135285660208e-05,-0.000337663054656212,0.00508604210870069,0.00145055623874819,-4.05736155775079e-05,-6.29601267741373e-05,0.00227050678394574,0.000629622609705711,0.707106781186548,0,0.5,0.5,93.6980138498078,121.445013042175,227.518182192946,12.3751553009636,-3.9394416522557,-4.9510451455103,-9.73061480111135,0.840128003345352
4.73259707244821,0.999951815025687,-0.000656459754351604,0.009420608005586,0.00268119977461622,-6.8846322357959e-05,-0.000209436568216837,0.00674949236758979,0.00191003913184195,-7.19936489925526e-05,0.000483835662626252,0.0022701883493417,0.000622387000376651,0.707106781186548,0,0.5,0.5,124.197580137973,159.265253795052,300.887837625559,17.4250036925346,-3.31972306740197,-4.561287368915,-8.73840893155927,0.857398495242288
5,0.999930669785224,-0.00069705122050955,0.0113065806514199,0.0032141836355035,-8.99275519087833e-05,-0.000105620083704365,0.00735624769158969,0.00207632405116537,-8.24698525412332e-05,0.000256311505041881,0.00199060346709685,0.00052614736741136,0.707106781186548,0,0.5,0.5,135.330232655864,173.069795672052,327.66826069739,19.2682323694752,-3.04577459810171,-4.46859752871717,-8.37642358223754,0.862051455418661
5.56199424082928,0.999865634475418,-0.00075218991701764,0.0157548660723353,0.00446445970308966,-0.000144230575615139,-0.000146960200840584,0.00847376111247534,0.00237378837881868,-0.000111335729860243,-0.000202867983940217,0.00198762872329867,0.00053118458376154,0.707106781186548,0,0.5,0.5,155.009907786646,197.803089498948,376.279867795283,23.4668705096891,-2.74728288041443,-4.12012934181458,-7.71994419589182,0.852531973662813
6,0.999791010970524,-0.000821744814377516,0.0196571171854493,0.00555489531457809,-0.000198305685052482,-0.000132881410287709,0.00934456999608259,0.00260450259636662,-0.000130630961339968,0.000173104896475994,0.00173660429720309,0.000440668966662469,0.707106781186548,0,0.5,0.5,170.347890954165,217.079582171396,414.166668365048,26.7391952394872,-2.47595569203562,-3.88913256189523,-7.20700027922857,0.841912025297723
6.53997624240337,0.999663480281554,-0.000877885352794553,0.0249559158080323,0.00702550886848749,-0.00027674340044334,-0.000121395903233511,0.0102808673594505,0.00284324442040169,-0.000160599405118617,-0.00037515560226285,0.00173012545609471,0.000450864857147043,0.707106781186548,0,0.5,0.5,184.967190479995,238.528087863898,454.373635012083,30.8783566681892,-2.19621298553166,-3.65261649095359,-6.66251142268687,0.813681946201619
7,0.999518206586837,-0.00099154423485316,0.0298683191266506,0.00838182879873931,-0.000356992449229481,-0.000391337227297508,0.0110762882895876,0.00305450179070103,-0.000181220533629404,-0.000558109926760677,0.00150621995164714,0.000393332061580842,0.707106781186548,0,0.5,0.5,197.421352315536,256.801292296453,488.627291229889,34.4046466178991,-2.19146086736189,-3.21813747202874,-6.195963798362,0.786365458971372
7.65241595766951,0.999244209602122,-0.00131347604331713,0.0374156853888183,0.0104570953997836,-0.000486861007320023,-0.000502683995733146,0.0120612346870445,0.00330430346933538,-0.000217336567839042,9.97053949868294e-05,0.00151065505161689,0.000372909003008474,0.707106781186548,0,0.5,0.5,211.780055428794,279.355766338201,530.424512424776,39.288690657781,-2.00586362499675,-2.87837712116978,-5.61884945028472,0.734608704118189
