0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.5019441196488,-5.49227639985996,-10.6167858912791,-0.37743462822968
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.5019441196488,-5.49227639985996,-10.6167858912791,-0.37743462822968
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.5019441196488,-5.49227639985996,-10.6167858912791,-0.37743462822968
2,1,0,0,0,-0,0,0,0,-0,1.94265975173467e-06,0.0020575250438641,0.00205573644498819,0.707106781186548,0,0.5,0.5,0,0,0,0,-5.5019441196488,-5.49227639985996,-10.6167858912791,-0.37743462822968
3,0.99999894256701,9.71329533495322e-07,0.00102876215931622,0.00102786786019348,-4.2297312147674e-06,1.94265769750238e-06,0.00205752286816924,0.00205573427118466,-1.26891876807572e-05,1.94264948057356e-06,0.00205751416539134,0.00205572557597204,0.707106781186548,0,0.5,0.5,48.907911057255,48.8219687276525,94.3768972301675,3.35298255474011,-4.897901145104,-4.88904027545976,-9.45094930346435,-0.335992117099414
4,0.999983081116886,3.88529759169013e-06,0.00411502688035241,0.00411144970277468,-3.38376708120802e-05,3.8852537682029e-06,0.00411498046567676,0.00411140332844713,-4.88982555323206e-05,1.7803734772922e-06,0.0018314160039868,0.00182982503114393,0.707106781186548,0,0.5,0.5,97.8158221145101,97.643937455305,188.753794460335,6.70596510948022,-4.29347950996337,-4.28551157695264,-8.28448337341587,-0.294507713500133
5,0.999916426440322,8.66066607854906e-06,0.00914563854221568,0.0091376887375818,-0.000108677120706097,5.66538579737084e-06,0.00594613944747554,0.00594097135031048,-9.9999282287799e-05,1.60031115853122e-06,0.00160474925788634,0.00160334819472265,0.707106781186548,0,0.5,0.5,141.354271188403,141.103616788642,272.767099453594,9.69078852345149,-3.75420488783237,-3.74714844716174,-7.24387625309299,-0.257477081901119
6,0.999747569684157,1.5126014955205e-05,0.0158939571715479,0.0158801387668253,-0.00023985902426238,7.26507845128078e-06,0.00755025994673989,0.00754369090931149,-0.00015852947554154,1.41556600659424e-06,0.00140170285054596,0.00140046310711548,0.707106781186548,0,0.5,0.5,179.51989226953,179.198405994206,346.411217736702,12.3070805270343,-3.27899254401466,-3.27285129196686,-6.32701484614041,-0.224828989841114
7,0.999417370205878,2.30985024156626e-05,0.0241447052122104,0.0241236980465617,-0.000432105248632467,8.67946824456112e-06,0.00895081722952015,0.00894300894191928,-0.000219347593498742,1.22869578872825e-06,0.00122160809720082,0.00122050404275864,0.707106781186548,0,0.5,0.5,212.891790506493,212.507575173731,410.804959099903,14.5944065803205,-2.85939504652873,-2.85416355362806,-5.51757116863346,-0.19598743152333
8,0.998864265617327,3.23917157380195e-05,0.0337057609561942,0.0336763938375047,-0.000685800343098064,9.90629187337585e-06,0.0101706636474127,0.0101617524480994,-0.000278959359528017,1.04122446305726e-06,0.00106113788222533,0.00106014944316599,0.707106781186548,0,0.5,0.5,242.039428621894,241.600619908356,467.048349165791,16.5916993644588,-2.48703396865049,-2.48269955657936,-4.79935252011871,-0.170381005111138
9,0.998027864084789,4.28177597750246e-05,0.044406207886281,0.0443674360105822,-0.000998402749832981,1.09448671380596e-05,0.0112293737442233,0.0112194761545392,-0.000335007157841623,8.54453265316965e-07,0.000917089917229753,0.00091620233300584,0.707106781186548,0,0.5,0.5,267.457178385785,266.971863702173,516.096267513103,18.3327745748549,-2.15448986234459,-2.1510338598998,-4.15801984600701,-0.147503876237375
10,0.996851357306587,5.41887280881836e-05,0.0560931181296836,0.0560440059068403,-0.00136541763476738,1.17958738565009e-05,0.0121433652029631,0.0121325831992342,-0.000385915234800479,6.69595980446692e-07,0.00078670956906277,0.000785912745330355,0.707106781186548,0,0.5,0.5,289.564934017158,289.041088068782,558.759650266166,19.8463718197734,-1.85535089412975,-1.85274956338935,-3.58118136932405,-0.12691908819505
11,0.995283122109317,6.63180204633437e-05,0.0686286172494668,0.0685683260746314,-0.00178106255509445,1.24612637818167e-05,0.0129263398024563,0.0129147654326122,-0.000430641799273814,4.87839837377184e-07,0.000667693812638923,0.000666981617810149,0.707106781186548,0,0.5,0.5,308.716636741822,308.162068254139,595.721967901626,21.1567370943346,-1.58414616776632,-1.58237138667334,-3.05826358144205,-0.108253972997609
12,0.993277769030535,7.90215995792796e-05,0.0818873917560168,0.0818151720447131,-0.00223871874456467,1.29442279242214e-05,0.0135897278193069,0.0135774471122561,-0.000468508572792822,3.10379046959892e-07,0.000558151935218355,0.000557521504274263,0.707106781186548,0,0.5,0.5,325.209231684523,324.631538361948,627.556535385618,22.2842346608528,-1.33626145423018,-1.33528122017687,-2.58034831767621,-0.0911943567308289
13,0.990796816583727,9.2119231108348e-05,0.0957546215153101,0.0956698082994823,-0.00273123641679937,1.32491955210554e-05,0.0141430936239878,0.0141301898018272,-0.000499086806376326,1.38428933035206e-07,0.000456561024041226,0.000456012089144987,0.707106781186548,0,0.5,0.5,339.291032052816,338.697561605439,654.742675495453,23.2459181628019,-1.10785359283846,-1.10763240080705,-2.14000732105229,-0.0754786725932229
14,0.987809111166138,0.000105435729510738,0.110124295751258,0.110026307153154,-0.00325114398941817,1.33818461619131e-05,0.0145944975504326,0.0145810535721933,-0.00052212394347951,-2.67748808425723e-08,0.000361722547800454,0.00036125680490565,0.707106781186548,0,0.5,0.5,351.16933422744,350.567149874413,677.680433840488,24.056050261365,-0.895767841842234,-0.896266981167139,-1.7311425479255,-0.0608922750838762
