0,0,0,0,0,0,0
0.1,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
0.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
1.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
2.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
3.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
4.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
5.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
6.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
7.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
8.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
9.6,1.49200414314761,0.201059826367999,4.80995247423552,49.4601953486296,51.3254399577206,49.1123103030184
10.1,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
10.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
11.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
12.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
13.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
14.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
15.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
16.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
17.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
18.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
19.6,1.00805049439852,0.123098953502101,2.89881249542096,47.2775351776364,51.6314000537061,47.2002860518097
20.1,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
20.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
21.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
22.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
23.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
24.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
25.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
26.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
27.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
28.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
29.6,0.660959692436073,0.112060209621507,1.55784743535651,47.6053056828121,51.0924869070295,47.4084526343845
30.1,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
30.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
31.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
32.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
33.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
34.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
35.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
36.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
37.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
38.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
39.6,0.421998862814886,0.121056997280167,0.986671898482235,48.7982393322777,50.9500000726529,48.628761935478
40.1,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
40.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
41.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
42.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
43.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
44.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
45.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
46.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
47.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
48.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
49.6,0.298227410979767,0.134957293920807,0.825906979520033,49.6364848154548,50.9838044509513,49.5584588156338
50.1,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
50.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
51.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
52.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
53.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
54.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
55.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
56.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
57.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
58.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
59.6,0.242288539646517,0.149547072978052,0.803559147119082,50.0542700035978,50.9499909898995,49.9792100914988
60.1,0.215269212179709,0.161481810718961,0.81900007745959,50.2627974133381,50.8260053407295,50.0936872087282
60.6,0.215269212179709,0.161481810718961,0.81900007745959,50.2627974133381,50.8260053407295,50.0936872087282
61.6,0.215269212179709,0.161481810718961,0.81900007745959,50.2627974133381,50.8260053407295,50.0936872087282
