89.6,0.00609717762921703,0.0026427644120903,0.00609717762921703,0.0026427644120903
90.1,0.00493113246567978,0.00219637498721905,0.00493113246567978,0.00219637498721905
90.6,0.00374142057718645,0.00174268534983581,0.00374142057718645,0.00174268534983581
91.6,0.0013085098399896,0.000819336042564827,0.0013085098399896,0.000819336042564827
92.6,0.00116819761249701,0.000114796433212326,0.00116819761249701,0.000114796433212326
93.6,0.00365640248706952,0.00104738844031252,0.00365640248706952,0.00104738844031252
94.6,0.00612492654762945,0.00196664175233055,0.00612492654762945,0.00196664175233055
95.6,0.00854402197036108,0.00286146850891392,0.00854402197036108,0.00286146850891392
96.6,0.0108856616391505,0.00372163310107728,0.0108856616391505,0.00372163310107728
97.6,0.0131238080355054,0.0045378494061178,0.0131238080355054,0.0045378494061178
98.6,0.015234656726601,0.0053018378722838,0.015234656726601,0.0053018378722838
99.6,0.0171968495635337,0.00600635103486731,0.0171968495635337,0.00600635103486731
100.1,0.0181162391224947,0.00633432308037246,0.0181162391224947,0.00633432308037246
100.6,0.0189913845267495,0.0066453117489744,0.0189913845267495,0.0066453117489744
101.6,0.0206008049263618,0.00721415095645555,0.0206008049263618,0.00721415095645555
102.6,0.0220120754528355,0.00770829174635612,0.0220120754528355,0.00770829174635612
103.6,0.0232153773860012,0.00812398461445364,0.0232153773860012,0.00812398461445364
104.6,0.0242037920465366,0.00845857287098351,0.0242037920465366,0.00845857287098351
105.6,0.0249732381627905,0.00871056986908733,0.0249732381627905,0.00871056986908733
106.6,0.0255223894148936,0.00887968749636426,0.0255223894148936,0.00887968749636426
107.6,0.0258525754195412,0.00896681333386777,0.0258525754195412,0.00896681333386777
108.6,0.0259676668231535,0.0089739417613287,0.0259676668231535,0.0089739417613287
109.6,0.025873943370755,0.00890406993341363,0.025873943370755,0.00890406993341363
110.1,0.0257513605223912,0.00884143908398768,0.0257513605223912,0.00884143908398768
110.6,0.0255797034735406,0.0087611920657781,0.0255797034735406,0.0087611920657781
111.6,0.0250942531199392,0.00855047046769204,0.0250942531199392,0.00855047046769204
112.6,0.0244301988464457,0.00827676249404206,0.0244301988464457,0.00827676249404206
113.6,0.0236020956845282,0.00794526747890769,0.0236020956845282,0.00794526747890769
114.6,0.0226259214423081,0.00756166929287372,0.0226259214423081,0.00756166929287372
115.6,0.0215188009109305,0.00713212348134374,0.0215188009109305,0.00713212348134374
116.6,0.020298736198039,0.00666321449442389,0.020298736198039,0.00666321449442389
117.6,0.0189843477602997,0.00616188026336955,0.0189843477602997,0.00616188026336955
118.6,0.0175946281762547,0.00563530790139433,0.0175946281762547,0.00563530790139433
119.6,0.0161487087708721,0.00509080914115432,0.0161487087708721,0.00509080914115432
120.1,0.0154106358720203,0.00481412346493125,0.0154106358720203,0.00481412346493125
120.6,0.014665480902024,0.00453576520288014,0.014665480902024,0.00453576520288014
121.6,0.0131628413399808,0.00397769152242538,0.0131628413399808,0.00397769152242538
122.6,0.0116591239131022,0.0034232378501339,0.0116591239131022,0.0034232378501339
123.6,0.0101721484822273,0.00287859696651118,0.0101721484822273,0.00287859696651118
124.6,0.00871884610512705,0.00234958691327826,0.00871884610512705,0.00234958691327826
125.6,0.00731507146500653,0.00184164167451418,0.00731507146500653,0.00184164167451418
126.6,0.00597544094998765,0.00135979277649773,0.00597544094998765,0.00135979277649773
127.6,0.00471319850694696,0.000908639171479792,0.00471319850694696,0.000908639171479792
128.6,0.00354010960013816,0.000492306701069433,0.00354010960013816,0.000492306701069433
129.6,0.00246638216813246,0.00011440143418368,0.00246638216813246,0.00011440143418368
130.1,0.00196952931373001,5.91678464833645e-05,0.00196952931373001,5.91678464833645e-05
130.6,0.00150054108349193,0.000222001462956765,0.00150054108349193,0.000222001462956765
131.6,0.000649153671269977,0.000514311319105247,0.000649153671269977,0.000514311319105247
132.6,8.24385796563719e-05,0.000760850858481105,8.24385796563719e-05,0.000760850858481105
133.6,0.000690465848751532,0.000960634483336615,0.000690465848751532,0.000960634483336615
134.6,0.00117279517985694,0.00111329293620567,0.00117279517985694,0.00111329293620567
135.6,0.00152889982655961,0.00121903438715973,0.00152889982655961,0.00121903438715973
136.6,0.00175980855576845,0.00127860488743266,0.00175980855576845,0.00127860488743266
137.6,0.00186803568588406,0.0012932504064034,0.00186803568588406,0.0012932504064034
138.6,0.00185749338868478,0.0012646810769351,0.00185749338868478,0.0012646810769351
139.6,0.00173338839972281,0.00119503696936955,0.00173338839972281,0.00119503696936955
140.1,0.0016307025806769,0.00114558981744469,0.0016307025806769,0.00114558981744469
140.6,0.0015021269353808,0.00108684327708944,0.0015021269353808,0.00108684327708944
141.6,0.00117125807883514,0.000942949474966907,0.00117125807883514,0.000942949474966907
142.6,0.000749118088522261,0.000766608465092971,0.000749118088522261,0.000766608465092971
143.6,0.000244799650855895,0.000561360353926328,0.000244799650855895,0.000561360353926328
144.6,0.000331963804650866,0.000330962333755212,0.000331963804650866,0.000330962333755212
145.6,0.000970938958402039,7.93304337289548e-05,0.000970938958402039,7.93304337289548e-05
146.6,0.00166153431425323,0.000189517634219323,0.00166153431425323,0.000189517634219323
147.6,0.00239294121810557,0.000471517366612949,0.00239294121810557,0.000471517366612949
148.6,0.00315427257414758,0.000762609322112572,0.00315427257414758,0.000762609322112572
149.6,0.00393469763020091,0.00105878752739806,0.00393469763020091,0.00105878752739806
150.1,0.00432873303965218,0.00120755783323716,0.00432873303965218,0.00120755783323716
150.6,0.00472357056041193,0.00135614464414036,0.00472357056041193,0.00135614464414036
151.6,0.00551055335678844,0.00165091267244864,0.00551055335678844,0.00165091267244864
152.6,0.00628573758982215,0.00193949737929859,0.00628573758982215,0.00193949737929859
153.6,0.00703974025317535,0.00221851821684827,0.00703974025317535,0.00221851821684827
154.6,0.0077637960969342,0.00248484037440441,0.0077637960969342,0.00248484037440441
155.6,0.00844983983362004,0.00273560228897323,0.00844983983362004,0.00273560228897323
156.6,0.00909057655586062,0.002968239112434,0.00909057655586062,0.002968239112434
157.6,0.00967953996600173,0.00318050203349524,0.00967953996600173,0.00318050203349524
158.6,0.0102111382062056,0.0033704733405588,0.0102111382062056,0.0033704733405588
159.6,0.0106806872534997,0.00353657712095289,0.0106806872534997,0.00353657712095289
160.1,0.0108909832476942,0.00361028131044407,0.0108909832476942,0.00361028131044407
160.6,0.01108444078357,0.00367758114333503,0.01108444078357,0.00367758114333503
161.6,0.011419633335941,0.00379258593314026,0.011419633335941,0.00379258593314026
162.6,0.0116843879367604,0.00388107169929993,0.0116843879367604,0.00388107169929993
163.6,0.0118777384958342,0.00394286709989571,0.0118777384958342,0.00394286709989571
164.6,0.0119996158216821,0.00397812973768451,0.0119996158216821,0.00397812973768451
165.6,0.0120508146922032,0.00398732850805835,0.0120508146922032,0.00398732850805835
166.6,0.0120329514201003,0.00397122382002209,0.0120329514201003,0.00397122382002209
167.6,0.0119484127278559,0.0039308462016057,0.0119484127278559,0.0039308462016057
168.6,0.0118002969083071,0.00386747356204042,0.0118002969083071,0.00386747356204042
169.6,0.0115923483702033,0.00378260720254333,0.0115923483702033,0.00378260720254333
170.1,0.0114672662780601,0.00373263793149365,0.0114672662780601,0.00373263793149365
170.6,0.0113288989781337,0.00367794045913318,0.0113288989781337,0.00367794045913318
171.6,0.0110148390076332,0.00355531513097726,0.0110148390076332,0.00355531513097726
172.6,0.0106554132476368,0.00341676259088112,0.0106554132476368,0.00341676259088112
173.6,0.0102561937540594,0.0032644393276896,0.0102561937540594,0.0032644393276896
174.6,0.00982301351426465,0.003100585064883,0.00982301351426465,0.003100585064883
175.6,0.00936188735565756,0.00292748851890375,0.00936188735565756,0.00292748851890375
176.6,0.00887893329125283,0.00274745506792483,0.00887893329125283,0.00274745506792483
177.6,0.00838029513365974,0.00256277693020599,0.00838029513365974,0.00256277693020599
178.6,0.00787206727730165,0.00237570608589668,0.00787206727730165,0.00237570608589668
179.6,0.00736022257968665,0.00218842988468378,0.00736022257968665,0.00218842988468378
180.1,0.00710476034323568,0.00209537520297451,0.00710476034323568,0.00209537520297451
180.6,0.00685055171561632,0.00200304536994701,0.00685055171561632,0.00200304536994701
181.6,0.00634862783087132,0.00182152917286533,0.00634862783087132,0.00182152917286533
182.6,0.00585967207924146,0.00164576155370507,0.00585967207924146,0.00164576155370507
183.6,0.00538853473083443,0.00147748818240375,0.00538853473083443,0.00147748818240375
184.6,0.00493965924520751,0.00131829803047864,0.00493965924520751,0.00131829803047864
185.6,0.00451704533243554,0.00116960796872502,0.00451704533243554,0.00116960796872502
186.6,0.0041242186543173,0.00103265046246518,0.0041242186543173,0.00103265046246518
187.6,0.00376420717716129,0.00090846465539152,0.00376420717716129,0.00090846465539152
188.6,0.00343952417007677,0.000797890910631658,0.00343952417007677,0.000797890910631658
189.6,0.00315215782017629,0.000701568677716091,0.00315215782017629,0.000701568677716091
190.1,0.00302294504627694,0.000658896936053764,0.00302294504627694,0.000658896936053764
190.6,0.00290356315449277,0.000619939522101847,0.00290356315449277,0.000619939522101847
191.6,0.00269464949369307,0.00055325622859638,0.00269464949369307,0.00055325622859638
192.6,0.00252583321772613,0.000501564833230588,0.00252583321772613,0.000501564833230588
193.6,0.00239703288754261,0.000464725628195494,0.00239703288754261,0.000464725628195494
194.6,0.00230768450488162,0.00044242682726155,0.00230768450488162,0.00044242682726155
195.6,0.0022567665781368,0.000434196624872057,0.0022567665781368,0.000434196624872057
196.6,0.00224283010834857,0.000439415729121656,0.00224283010834857,0.000439415729121656
197.6,0.00226403291119571,0.000457330275075125,0.00226403291119571,0.000457330275075125
198.6,0.00231817760631699,0.000487065173251907,0.00231817760631699,0.000487065173251907
199.6,0.00240275255748088,0.000527638022253472,0.00240275255748088,0.000527638022253472
200.1,0.00245559115132217,0.000551655913421962,0.00245559115132217,0.000551655913421962
200.6,0.00251495772073922,0.000577982362207155,0.00251495772073922,0.000577982362207155
201.6,0.00265168679580614,0.000636985882852846,0.00265168679580614,0.000636985882852846
202.6,0.00280975175253349,0.000703409249482847,0.00280975175253349,0.000703409249482847
203.6,0.00298584937444307,0.000775956047320662,0.00298584937444307,0.000775956047320662
204.6,0.00317658573286951,0.000853307315286001,0.00317658573286951,0.000853307315286001
205.6,0.00337851863919884,0.00093414414568327,0.00337851863919884,0.00093414414568327
206.6,0.00358819989851886,0.00101716708810831,0.00358819989851886,0.00101716708810831
207.6,0.00380221692817469,0.00110111205431714,0.00380221692817469,0.00110111205431714
208.6,0.00401723315005358,0.00118476295912288,0.00401723315005358,0.00118476295912288
209.6,0.00423002647710326,0.00126696170596005,0.00423002647710326,0.00126696170596005
210.1,0.00433462285555114,0.00130717249380526,0.00433462285555114,0.00130717249380526
210.6,0.00443749764752951,0.00134663006514763,0.00443749764752951,0.00134663006514763
211.6,0.00463660351594093,0.00142281296849603,0.00463660351594093,0.00142281296849603
212.6,0.00482467090840682,0.00149453024136663,0.00482467090840682,0.00149453024136663
213.6,0.00499929512301158,0.00156086789020068,0.00499929512301158,0.00156086789020068
214.6,0.00515832711316246,0.0016210122540835,0.00515832711316246,0.0016210122540835
215.6,0.00529988628639958,0.00167426484423163,0.00529988628639958,0.00167426484423163
216.6,0.00542237076864769,0.00172005201355582,0.00542237076864769,0.00172005201355582
217.6,0.00552446525976744,0.00175792911137568,0.00552446525976744,0.00175792911137568
218.6,0.00560514636044178,0.00178757958667286,0.00560514636044178,0.00178757958667286
219.6,0.00566368508645927,0.00180881008727783,0.00566368508645927,0.00180881008727783
220.1,0.00568450366772704,0.0018162392838734,0.00568450366772704,0.0018162392838734
220.6,0.00569961108292527,0.00182156045486392,0.00569961108292527,0.00182156045486392
221.6,0.00571258184754393,0.00182594111413134,0.00571258184754393,0.00182594111413134
222.6,0.00570273834756016,0.001822026685573,0.00570273834756016,0.001822026685573
223.6,0.00567053238368212,0.00180995597066023,0.00567053238368212,0.00180995597066023
224.6,0.00561666914209081,0.00178996008247739,0.00561666914209081,0.00178996008247739
225.6,0.00554208480949061,0.0017623672070058,0.00554208480949061,0.0017623672070058
226.6,0.00544792371891746,0.00172760215457363,0.00544792371891746,0.00172760215457363
227.6,0.00533551552942076,0.00168618031876751,0.00533551552942076,0.00168618031876751
228.6,0.00520635258785867,0.00163869664550716,0.00520635258785867,0.00163869664550716
229.6,0.00506206736216324,0.00158581093308324,0.00506206736216324,0.00158581093308324
230.1,0.00498479676509772,0.00155756214054136,0.00498479676509772,0.00155756214054136
230.6,0.00490436805898607,0.00152825195433929,0.00490436805898607,0.00152825195433929
231.6,0.00473486543819256,0.00146685527766861,0.00473486543819256,0.00146685527766861
232.6,0.00455547965334322,0.00140231362624835,0.00455547965334322,0.00140231362624835
233.6,0.00436822475227771,0.00133529177003312,0.00436822475227771,0.00133529177003312
234.6,0.00417513346719427,0.00126645766989296,0.00417513346719427,0.00126645766989296
235.6,0.00397822720496073,0.00119648737061501,0.00397822720496073,0.00119648737061501
236.6,0.0037794890241005,0.0011260651232295,0.0037794890241005,0.0011260651232295
237.6,0.00358084006015367,0.00105587821082119,0.00358084006015367,0.00105587821082119
238.6,0.00338411940888898,0.000986607095103153,0.00338411940888898,0.000986607095103153
239.6,0.00319106713939513,0.000918912335395547,0.00319106713939513,0.000918912335395547
240.1,0.00309642975987141,0.000885853517798276,0.00309642975987141,0.000885853517798276
240.6,0.00300326304715068,0.000853443574070961,0.00300326304715068,0.000853443574070961
241.6,0.00282194572799842,0.000790887194987591,0.00282194572799842,0.000790887194987591
242.6,0.00264848664523216,0.000731691361445434,0.00264848664523216,0.000731691361445434
243.6,0.00248416514192217,0.000676202386042827,0.00248416514192217,0.000676202386042827
244.6,0.00233010336918485,0.000624707276453382,0.00233010336918485,0.000624707276453382
245.6,0.00218725348596337,0.000577447247254156,0.00218725348596337,0.000577447247254156
246.6,0.00205638928098023,0.000534626269987853,0.00205638928098023,0.000534626269987853
247.6,0.00193810243468898,0.000496413938680005,0.00193810243468898,0.000496413938680005
248.6,0.00183280313454116,0.000462943211153856,0.00183280313454116,0.000462943211153856
249.6,0.00174072438336302,0.000434304528194126,0.00174072438336302,0.000434304528194126
250.1,0.00169966879102008,0.000421811992631631,0.00169966879102008,0.000421811992631631
250.6,0.0016618795585643,0.000410563067755641,0.0016618795585643,0.000410563067755641
251.6,0.00159589349494542,0.000391816547474525,0.00159589349494542,0.000391816547474525
252.6,0.00154252559180458,0.000377911811793452,0.00154252559180458,0.000377911811793452
253.6,0.00150145200979101,0.000368596636657829,0.00150145200979101,0.000368596636657829
254.6,0.00147221651670291,0.00036357170928526,0.00147221651670291,0.00036357170928526
255.6,0.00145423545094123,0.000362511518962307,0.00145423545094123,0.000362511518962307
256.6,0.00144680597784916,0.000365079568546484,0.00144680597784916,0.000365079568546484
257.6,0.00144911772565023,0.000370937061172452,0.00144911772565023,0.000370937061172452
258.6,0.00146026738105467,0.000379745574963945,0.00146026738105467,0.000379745574963945
259.6,0.00147927545420138,0.000391165243815924,0.00147927545420138,0.000391165243815924
260.1,0.00149140388698968,0.00039774662579374,0.00149140388698968,0.00039774662579374
260.6,0.00150505491576407,0.000404875129930888,0.00150505491576407,0.000404875129930888
261.6,0.00153625259660504,0.000420633057970357,0.00153625259660504,0.000420633057970357
262.6,0.00157177690873685,0.000437995595759981,0.00157177690873685,0.000437995595759981
263.6,0.00161058613957288,0.000456470658889342,0.00161058613957288,0.000456470658889342
264.6,0.00165164311267819,0.000475570001058987,0.00165164311267819,0.000475570001058987
265.6,0.00169392189273986,0.000494830228683231,0.00169392189273986,0.000494830228683231
266.6,0.00173641599564145,0.00051382764833402,0.00173641599564145,0.00051382764833402
267.6,0.00177814826683523,0.000532186108102505,0.00177814826683523,0.000532186108102505
268.6,0.0018181821086593,0.000549578340240882,0.0018181821086593,0.000549578340240882
269.6,0.00185563338529485,0.000565722315588013,0.00185563338529485,0.000565722315588013
270.1,0.00187313151910852,0.000573248849094738,0.00187313151910852,0.000573248849094738
270.6,0.00188963530483613,0.000580398064302502,0.00188963530483613,0.000580398064302502
271.6,0.0019191813745967,0.000593501410761405,0.0019191813745967,0.000593501410761405
272.6,0.00194361914890559,0.000604774564682476,0.00194361914890559,0.000604774564682476
273.6,0.00196244018271102,0.000613947597595808,0.00196244018271102,0.000613947597595808
274.6,0.00197522744742409,0.000620784453148396,0.00197522744742409,0.000620784453148396
275.6,0.00198165150016924,0.000625098906919021,0.00198165150016924,0.000625098906919021
276.6,0.00198146752319696,0.000626764585392205,0.00198146752319696,0.000626764585392205
277.6,0.00197451354484032,0.000625718286435109,0.00197451354484032,0.000625718286435109
278.6,0.00196070969716763,0.000621957112283321,0.00196070969716763,0.000621957112283321
279.6,0.00194005802919438,0.000615530874477462,0.00194005802919438,0.000615530874477462
280.1,0.0019271872442654,0.000611345812335089,0.0019271872442654,0.000611345812335089
280.6,0.00191259891954177,0.000606553373985466,0.00191259891954177,0.000606553373985466
281.6,0.00187825505207398,0.00059524780917143,0.00187825505207398,0.00059524780917143
282.6,0.00183727709485241,0.000581693702116869,0.00183727709485241,0.000581693702116869
283.6,0.00179003919191815,0.000565953829933022,0.00179003919191815,0.000565953829933022
284.6,0.00173698059417593,0.000548113110642457,0.00173698059417593,0.000548113110642457
285.6,0.00167859295377961,0.000528290003852779,0.00167859295377961,0.000528290003852779
286.6,0.00161540910607995,0.000506642744183957,0.00161540910607995,0.000506642744183957
287.6,0.00154799370478708,0.000483369725225968,0.00154799370478708,0.000483369725225968
288.6,0.00147693564418831,0.000458704513987639,0.00147693564418831,0.000458704513987639
289.6,0.00140284187973698,0.000432906845386563,0.00140284187973698,0.000432906845386563
290.1,0.00136484989775964,0.000419668919552535,0.00136484989775964,0.000419668919552535
290.6,0.0013262927434381,0.000406271069111277,0.0013262927434381,0.000406271069111277
291.6,0.00124769612197191,0.000379165901557906,0.00124769612197191,0.000379165901557906
292.6,0.00116768921500593,0.000351803386324525,0.00116768921500593,0.000351803386324525
293.6,0.00108695037846721,0.000324353545069,0.00108695037846721,0.000324353545069
294.6,0.00100614477640582,0.000296979343086757,0.00100614477640582,0.000296979343086757
295.6,0.000925912442931708,0.000269847039360152,0.000925912442931708,0.000269847039360152
296.6,0.000846858578971769,0.000243132189619852,0.000846858578971769,0.000243132189619852
297.6,0.000769546376886397,0.000217020662495814,0.000769546376886397,0.000217020662495814
298.6,0.000694492266021384,0.000191705078854683,0.000694492266021384,0.000191705078854683
299.6,0.000622163171925102,0.000167377870577701,0.000622163171925102,0.000167377870577701
300.1,0.000587152544225024,0.000155642858762773,0.000587152544225024,0.000155642858762773
300.6,0.000552940005637799,0.00014424016978496,0.000552940005637799,0.00014424016978496
301.6,0.000486991367096843,0.000122538865825367,0.000486991367096843,0.000122538865825367
302.6,0.000424637814033884,0.000102361553053673,0.000424637814033884,0.000102361553053673
303.6,0.000366188365410509,8.37411731593202e-05,0.000366188365410509,8.37411731593202e-05
304.6,0.000311897313175628,6.66893807513144e-05,0.000311897313175628,6.66893807513144e-05
305.6,0.000261959306247574,5.12079810408409e-05,0.000261959306247574,5.12079810408409e-05
306.6,0.000216506653570378,3.72965587235265e-05,0.000216506653570378,3.72965587235265e-05
307.6,0.000175609028358893,2.49556940572517e-05,0.000175609028358893,2.49556940572517e-05
308.6,0.000139275399791927,1.41861006836903e-05,0.000139275399791927,1.41861006836903e-05
309.6,0.000107457752260408,4.98472340694985e-06,0.000107457752260408,4.98472340694985e-06
310.1,9.32130309265459e-05,9.68781340094395e-07,9.32130309265459e-05,9.68781340094395e-07
310.6,8.00249237652023e-05,2.64525619640342e-06,8.00249237652023e-05,2.64525619640342e-06
311.6,5.66571738246445e-05,8.65968819026852e-06,5.66571738246445e-05,8.65968819026852e-06
312.6,3.7173508970006e-05,1.31524583286522e-05,3.7173508970006e-05,1.31524583286522e-05
313.6,2.13925495793133e-05,1.62610608302976e-05,2.13925495793133e-05,1.62610608302976e-05
314.6,9.0994760592718e-06,1.81353371717299e-05,9.0994760592718e-06,1.81353371717299e-05
315.6,4.63996291054466e-08,1.89257243254218e-05,4.63996291054466e-08,1.89257243254218e-05
