0,0,0,0,0
0.1,0,0,0,0
0.6,1.18963220467275e-05,3.42745852287102e-06,1.18963220467275e-05,3.42745852287102e-06
1.6,6.63901028520549e-05,2.56490583367608e-05,6.63901028520549e-05,2.56490583367608e-05
2.6,8.37980182539628e-05,0.000126817144665619,8.37980182539628e-05,0.000126817144665619
3.25106642617509,0.000194600079924264,0.000180349323015875,0.000194600079924264,0.000180349323015875
3.90213285235018,6.02994443658736e-05,0.000413933668537195,6.02994443658736e-05,0.000413933668537195
4.5532584348924,0.000253362910359372,0.000566531950872429,0.000253362910359372,0.000566531950872429
5.18327817537157,0.000255816544140518,0.000696936195082728,0.000255816544140518,0.000696936195082728
5.81321169740082,0.000248237094214411,0.000702638884423702,0.000248237094214411,0.000702638884423702
6.51413561375497,0.000275295108358404,0.000754392473653964,0.000275295108358404,0.000754392473653964
7.06570860507394,3.46686414928327e-05,0.00019461119451293,3.46686414928327e-05,0.00019461119451293
7.61728159639292,0.00050972482057746,0.00118665414407091,0.00050972482057746,0.00118665414407091
8.11979938699532,0.00056327316885876,0.00176337659385093,0.00056327316885876,0.00176337659385093
8.59671976611688,0.000392724799750125,0.000800612951970296,0.000392724799750125,0.000800612951970296
9.10773683907174,0.0002950843562544,0.000579844241569102,0.0002950843562544,0.000579844241569102
9.5752483958884,0.000605365728357296,0.00177815622932412,0.000605365728357296,0.00177815622932412
10.0427599527051,0.000468851749257816,0.0012076996768305,0.000468851749257816,0.0012076996768305
10.1,0.000571187405130338,0.00149543100430254,0.000571187405130338,0.00149543100430254
10.3862002364747,0.000490232250920515,0.0013157382757016,0.000490232250920515,0.0013157382757016
10.6,5.64426600714508e-05,0.000157620537707988,5.64426600714508e-05,0.000157620537707988
11.1000046405796,0.00042024382398367,0.00122232413424837,0.00042024382398367,0.00122232413424837
11.6295777857983,0.000758114558084627,0.00179267530797816,0.000758114558084627,0.00179267530797816
12.1034881281824,0.000247311682698946,0.00106927964875086,0.000247311682698946,0.00106927964875086
12.5993909256484,3.79766252023279e-05,0.000610601060050787,3.79766252023279e-05,0.000610601060050787
13.0636335935607,0.000830300265531022,0.00173607855504573,0.000830300265531022,0.00173607855504573
13.5278762614729,0.00033791069750004,0.00129824708217019,0.00033791069750004,0.00129824708217019
14.0098822422431,8.89946710294427e-05,0.000408033669431496,8.89946710294427e-05,0.000408033669431496
14.4779156225906,0.0006051230574752,0.00174692159045487,0.0006051230574752,0.00174692159045487
14.9459490029381,0.000657607400175012,0.00136667055018711,0.000657607400175012,0.00136667055018711
15.4236885747078,0.000286590084410802,0.00011905396040036,0.000286590084410802,0.00011905396040036
15.8967206347231,0.000338980912197211,0.00173394181853755,0.000338980912197211,0.00173394181853755
16.3697526947383,0.000876762258699354,0.00148261791579243,0.000876762258699354,0.00148261791579243
16.8436714535335,0.000260806087639261,0.00014575577987633,0.000260806087639261,0.00014575577987633
17.4327010624208,0.000130535599220644,0.00110173363319433,0.000130535599220644,0.00110173363319433
17.9237276960846,0.00101866313804326,0.002077288387856,0.00101866313804326,0.002077288387856
18.3857706453641,0.000267804419258202,0.00137635163648146,0.000267804419258202,0.00137635163648146
18.8566099708828,2.41075231029201e-05,0.000802753271277108,2.41075231029201e-05,0.000802753271277108
19.3083586879532,0.00108504562358492,0.00202106139187862,0.00108504562358492,0.00202106139187862
19.7601074050236,4.68576785183172e-05,0.0012744130533957,4.68576785183172e-05,0.0012744130533957
20.1,0.000185273719037974,0.00186607305821325,0.000185273719037974,0.00186607305821325
20.6,0.00130561004512934,0.00179100872287561,0.00130561004512934,0.00179100872287561
21.0620628304897,0.000556843332293238,0.000578912711639302,0.000556843332293238,0.000578912711639302
21.585466299865,0.000351330348440991,0.00147517167445022,0.000351330348440991,0.00147517167445022
22.0987692108544,0.00169103282376225,0.00194413559956644,0.00169103282376225,0.00194413559956644
22.5547014098628,0.000398458631168227,0.00157735806652651,0.000398458631168227,0.00157735806652651
23.0223127877925,0.000543531385299387,0.00111463302453426,0.000543531385299387,0.00111463302453426
23.47066401122,0.00162016242983179,0.00193193731888227,0.00162016242983179,0.00193193731888227
23.9190152346474,0.000373997806355181,0.00127595195244,0.000373997806355181,0.00127595195244
24.3937123436319,0.000363564553360498,0.00120535298851071,0.000363564553360498,0.00120535298851071
24.8422107872607,0.00152049895564969,0.00191608025046277,0.00152049895564969,0.00191608025046277
25.2907092308896,0.000448265737557796,0.00108837625978172,0.000448265737557796,0.00108837625978172
25.7739020223642,0.000458936571775707,0.00130881127872513,0.000458936571775707,0.00130881127872513
26.2260144388237,0.0017238083874657,0.0018014688238293,0.0017238083874657,0.0018014688238293
26.6781268552833,0.000746708177453972,0.0011488298630958,0.000746708177453972,0.0011488298630958
27.1657445607794,0.000769668051255851,0.00138816080682391,0.000769668051255851,0.00138816080682391
27.6197013289734,0.00197760507262076,0.00168796660981909,0.00197760507262076,0.00168796660981909
28.0736580971673,0.000915055119819475,0.00124368126469232,0.000915055119819475,0.00124368126469232
28.5613129308135,0.000859515377133328,0.00135321083686054,0.000859515377133328,0.00135321083686054
29.0156457492383,0.00194133810195172,0.00168473297408876,0.00194133810195172,0.00168473297408876
29.4699785676631,0.000802669606160697,0.00124124214170321,0.000802669606160697,0.00124124214170321
29.9566497881733,0.00075856173663048,0.00125029456040366,0.00075856173663048,0.00125029456040366
30.1,0.00122232143738242,1.79399460568514e-05,0.00122232143738242,1.79399460568514e-05
30.6,0.0016350752893997,0.00104085264365944,0.0016350752893997,0.00104085264365944
31.1207904201888,0.000455325652376289,0.00249344371085015,0.000455325652376289,0.00249344371085015
31.5793982188567,0.00179868480546965,0.000706979652929944,0.00179868480546965,0.000706979652929944
32.0566800412431,0.00184502145439953,0.00042324563311919,0.00184502145439953,0.00042324563311919
32.5070476111266,0.000823676855159982,0.00259159961711368,0.000823676855159982,0.00259159961711368
32.9574151810102,0.00199021055493203,0.000493161685807266,0.00199021055493203,0.000493161685807266
33.437148430734,0.00191251601274793,0.000469690494988566,0.00191251601274793,0.000469690494988566
33.8881963418896,0.000679689246439615,0.0024947111678374,0.000679689246439615,0.0024947111678374
34.3392442530453,0.00162810819948577,0.000524985499248719,0.00162810819948577,0.000524985499248719
34.8239159859845,0.00148561342812862,0.000640533733133719,0.00148561342812862,0.000640533733133719
35.2775893138647,0.000262841344200983,0.00230913789566804,0.000262841344200983,0.00230913789566804
35.7312626417448,0.00129914455351161,0.0006458418022206,0.00129914455351161,0.0006458418022206
36.2178487927145,0.00132126521437741,0.000650160847867284,0.00132126521437741,0.000650160847867284
36.6725061610011,0.000316545356734381,0.00230672866505211,0.000316545356734381,0.00230672866505211
37.1271635292877,0.00152539273205172,0.000597742947103486,0.00152539273205172,0.000597742947103486
37.6133286719598,0.00161945526908198,0.000475274452692422,0.00161945526908198,0.000475274452692422
38.0679356545207,0.000646150104745143,0.00240530969385085,0.000646150104745143,0.00240530969385085
38.5225426370817,0.00176843707389523,0.000537854327677293,0.00176843707389523,0.000537854327677293
39.0080955000276,0.00166533550763389,0.00040148886711818,0.00166533550763389,0.00040148886711818
39.4639317045674,0.000533970615875154,0.00233846193547062,0.000533970615875154,0.00233846193547062
39.9197679091071,0.0014994753901477,0.000683439193792269,0.0014994753901477,0.000683439193792269
40.1,0.00175535220786212,0.00155051589904914,0.00175535220786212,0.00155051589904914
40.6,0.000632555727426545,0.0011371194271463,0.000632555727426545,0.0011371194271463
41.1210962096069,0.000721215563481264,0.000891876706437624,0.000721215563481264,0.000891876706437624
41.5825439351378,0.00176137876881343,0.00167011651748281,0.00176137876881343,0.00167011651748281
42.0439916606686,0.000679195678816168,0.00163645005540911,0.000679195678816168,0.00163645005540911
42.5193800859217,0.00109177162547737,0.00094748366666703,0.00109177162547737,0.00094748366666703
