0,1,0,0,0,0,0,0,0,-0,3.95232647655517e-06,0.0001611809032526,0.000281649219819863,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817911881952,0.999999999999999,3.86194610850227e-10,1.57529951877539e-08,2.75247644506078e-08,-1.43877874917111e-13,5.52334664923451e-08,2.2532391456501e-06,3.93686488493583e-06,-3.08668562009664e-11,3.94844619792377e-06,0.000161129612961989,0.000281492501891547,0.707106781186548,0,0.5,0.5,0.103950747211092,0.103951303801979,0.200906515027351,0.00699553598571987,-0.836142859633578,-0.836155030899044,-1.616113044826,-0.0561848457066211
0.0838907471291711,0.999999999999349,1.38803145005367e-08,5.66807162448778e-07,9.8997301943152e-07,-3.10132413544189e-11,3.30590420686349e-07,1.35086852065167e-05,2.35883530830756e-05,-1.10813850139561e-09,3.92917814062186e-06,0.000160873445634834,0.000280710149943974,0.707106781186548,0,0.5,0.5,0.622825665729503,0.622851537990135,1.20410836260874,0.0415688411109018,-0.833787458924489,-0.833859783097369,-1.612546046325,-0.0551011956968601
0.433435526834051,0.999999999540102,3.67550348382242e-07,1.50905829529356e-05,2.6304668554143e-05,-4.23332713611331e-09,1.6875918275758e-06,6.95181967304645e-05,0.000121029342686824,-2.91754911987108e-08,3.83611634435646e-06,0.000159599678677185,0.000276829170537094,0.707106781186548,0,0.5,0.5,3.195358317813,3.19605169896261,6.18701119068729,0.204398826088312,-0.822110327493298,-0.822466053369601,-1.59483682483139,-0.049739556031508
2.18115942535845,0.999999716958331,8.96194558732392e-06,0.000377150247486096,0.000650968995256008,-5.12443800137779e-07,8.03391224211783e-06,0.000342998298194176,0.000588368670935846,-6.89840328199859e-07,3.44621830926627e-06,0.000153403238391303,0.000258173351078436,0.707106781186548,0,0.5,0.5,15.5276807264001,15.5425674601658,30.2937007621143,0.776547424451542,-0.766148548025257,-0.767513963237461,-1.50935526971672,-0.0243072415459942
6.49852083236448,0.999979811434402,7.3676239768153e-05,0.00324246107442299,0.00546422378841298,-1.19673927331838e-05,2.15556356854499e-05,0.000974149234683416,0.0016117425561967,-5.1848090265649e-06,2.90107895688457e-06,0.000139228667820209,0.000217003998989605,0.707106781186548,0,0.5,0.5,42.5138124959222,42.592412964223,84.4683144792529,0.637910980892331,-0.643740658728629,-0.645194412231839,-1.31842164594114,0.0294865749806761
12.4285375096782,0.999763381847206,0.000250802294099484,0.0113625562482413,0.0185474993234391,-7.09692957481795e-05,3.8011085940139e-05,0.00174740999398256,0.0027544373837519,-1.51902391995235e-05,2.72052175169932e-06,0.000121932484849301,0.00017003097591923,0.707106781186548,0,0.5,0.5,72.6888844786128,72.7613908550846,147.926720459869,2.4764451261711,-0.506444111585536,-0.504198782609986,-1.09621373472836,0.0855708405328385
18.5296796283389,0.998974770685523,0.00053358747533003,0.0241920983876723,0.0382604912908062,-0.000199634214597573,5.47506912325737e-05,0.00244205760287197,0.00366753867852618,-2.70472933155331e-05,2.77858835620234e-06,0.000106036612104415,0.000130565393811841,0.707106781186548,0,0.5,0.5,96.9931111867609,96.7803100264795,202.061169635685,8.28774842244464,-0.394003953671869,-0.385465142869936,-0.905662264051722,0.126193167509917
27.8108267111962,0.995705375119307,0.0011620377333493,0.0511012420220715,0.077188850818159,-0.000530843040419355,8.05817850824566e-05,0.00332258266137758,0.00464680488303844,-4.37656748208174e-05,2.71724199846811e-06,8.40119186488244e-05,8.2405784665531e-05,0.707106781186548,0,0.5,0.5,123.793223820156,122.427285380124,266.627985068596,20.4074758683155,-0.262133381192385,-0.242730773435734,-0.668220622426675,0.163356467798556
41.2545521728523,0.984056709609591,0.00246700291941778,0.102445434703532,0.145365880031546,-0.00123648950054957,0.000110850755010104,0.00424824666783533,0.00537463704314669,-5.90390608526891e-05,1.53150166456464e-06,5.38369726117958e-05,2.82262688303322e-05,0.707106781186548,0,0.5,0.5,146.280718343756,141.78786048376,329.392861522651,41.3242826951357,-0.12140789242749,-0.0895952469837909,-0.39182496371363,0.180821824302349
59.5274620407198,0.951353336930712,0.00456521109108435,0.186814075056842,0.244962218554513,-0.00233563336809212,0.000106717005836279,0.00486413180135355,0.00535934536045981,-5.66828213057863e-05,-2.32949598124615e-06,1.39074704838766e-05,-2.65796826120779e-05,0.707106781186548,0,0.5,0.5,153.807206868926,143.673143582876,367.000001479049,69.5196510272476,0.0221825447207701,0.056788604515219,-0.080173415650242,0.159144564886231
83.0479117860706,0.883425450595665,0.00588444063712123,0.300777208240696,0.359246318841499,-0.00329778193259682,-1.7155924573852e-05,0.00465838412921017,0.00420967339170135,-2.08859636172751e-05,-7.81018614843827e-06,-2.86618943984494e-05,-6.45227426658363e-05,0.707106781186548,0,0.5,0.5,134.484804126911,118.836503274364,348.672857224562,95.3515498232878,0.151557249502331,0.166379407266757,0.23719018724311,0.0807464695259781
111.215454450778,0.78936514411466,0.00189306864740113,0.416452908511671,0.451072123434944,-0.00314269708269227,-0.000278438411438559,0.00344445503357761,0.00232071384432371,2.86610948400595e-05,-8.7204336533853e-06,-5.17852744137027e-05,-6.26185645096278e-05,0.707106781186548,0,0.5,0.5,87.6479192146518,72.190796853318,260.060781750016,100.222065682046,0.200687040407276,0.188208250626374,0.43178502508923,-0.04288973405558
143.128812522504,0.708482228919361,-0.00979066493925538,0.500020342214665,0.497932456822239,-0.00183621412764856,-0.000400128713704599,0.00182322828553392,0.000773912837400479,4.59995926424562e-05,1.35331120157647e-06,-4.64861675144966e-05,-3.37144170067516e-05,0.707106781186548,0,0.5,0.5,36.9008580182429,26.8736772191384,136.113125229137,72.3385899917557,0.146056308071779,0.123583732070047,0.409118238673912,-0.139478198532085
173.36108243071,0.672761018382199,-0.0200269395988035,0.536042559531529,0.509558542472344,-0.000589082823498779,-0.00024460598487827,0.000634938712789273,0.000100202575285826,3.40103754170321e-05,7.87579845365484e-06,-3.17110006594015e-05,-1.2843900244603e-05,0.707106781186548,0,0.5,0.5,7.99833262563597,3.41606724457581,43.3183231763202,31.9039233061085,0.0706555728009377,0.0540803797761702,0.273937061424866,-0.149201108847758
194.536384824184,0.666965592359919,-0.0233361810645853,0.54317381589163,0.509484569924379,-3.21829320153874e-06,-6.58541642891487e-05,7.54159096972287e-05,-7.92060127067798e-05,2.1337148060986e-05,8.49970193536068e-06,-2.12897663269563e-05,-4.87759163692202e-06,0.707106781186548,0,0.5,0.5,1.29201099484832,3.39393472719461,1.46423838438477,6.15018410642774,0.0304873721013714,0.0207106498280049,0.172375193303758,-0.121177171374382
