0,1,0,0,0,0,0,0,0,0,-2.45860207083144e-21,0.000293980638847457,0.000100158376920656,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817062490611,1,2.76548474198401e-16,2.87292926480459e-08,9.78923966083176e-09,-1.31760506522352e-13,7.91086302439739e-14,4.10915649254306e-06,1.40024635072622e-06,-2.82670847500896e-11,1.69709538950907e-11,0.000293809796151135,0.000100138544425692,0.707106781186548,0,0.5,0.5,0.103966902245953,0.103966903470652,0.200912439650097,0.00702136606650832,-0.836449069479855,-0.836449099051854,-1.61620838699924,-0.0566897815324711
0.0838902374943663,0.999999999999404,3.57627108220489e-13,1.03325327378211e-06,3.52296365711491e-07,-2.83961568997619e-11,1.70409820421936e-11,2.46191440015419e-05,8.39732126233496e-06,-1.0145595320176e-09,6.08737322235761e-10,0.000292956952915927,0.000100039481007318,0.707106781186548,0,0.5,0.5,0.623492643323492,0.623492908185741,1.20432150177616,0.0426640497330695,-0.835621082466039,-0.835622148810169,-1.61311750696144,-0.0581257243147723
0.433432893720893,0.9999999995792,2.5205307179616e-10,2.74490163435405e-05,9.38887666022144e-06,-3.87258056620195e-09,2.31809919866496e-09,0.00012627913862471,4.32791311181857e-05,-2.66794019920217e-08,1.59521727430024e-08,0.000288726809871282,9.95466257688265e-05,0.707106781186548,0,0.5,0.5,3.21341419689089,3.2134509484268,6.19268121229297,0.234183933024718,-0.831490500604826,-0.831519194429896,-1.59777411389509,-0.0652355811396278
2.18114617485352,0.999999741952548,1.52564844337344e-07,0.000678588003719696,0.000235824373540177,-4.66665828705974e-07,2.74540634758358e-07,0.000612934287908089,0.000215142356976299,-6.27019729389787e-07,3.65586307015453e-07,0.000268404713819412,9.71414630366114e-05,0.707106781186548,0,0.5,0.5,15.9717274998283,15.9765381329469,30.4348320950978,1.51343353767734,-0.811045330982573,-0.811797279405833,-1.52375856904493,-0.099084041343472
6.72205381600113,0.999979225965685,1.1654626319102e-05,0.00606095574424924,0.00219369931976812,-1.18484726307136e-05,6.47848146655477e-06,0.00172219789639172,0.000642743397092179,-4.92209246330167e-06,2.56053646716296e-06,0.000221496290290375,9.12678090617221e-05,0.707106781186548,0,0.5,0.5,47.6551091023427,47.8023938838674,88.3616649980636,7.09583798814648,-0.759043069186428,-0.766542293027982,-1.35078121143852,-0.174804150775889
14.4050602963426,0.999636022872079,0.000179727316679396,0.0251606955229376,0.0097328760079837,-9.24875025054137e-05,4.19127950595322e-05,0.00316830513096555,0.00130789147640078,-1.65340602989137e-05,6.19496977270921e-06,0.000157797123678775,8.19485784524564e-05,0.707106781186548,0,0.5,0.5,96.5417098799072,98.008273552373,172.084766391593,22.4652170406876,-0.672911092021616,-0.706769085615313,-1.1107380178327,-0.268942159804225
22.4050602963426,0.99822897228878,0.00072429923951174,0.0549757425534163,0.0227169981423134,-0.000276141830303304,9.38902063407024e-05,0.00421717719534541,0.00192553271330497,-2.91356120898741e-05,5.60820084596724e-06,0.000106503094040683,7.25242833665263e-05,0.707106781186548,0,0.5,0.5,141.269869876104,146.506538634023,243.783054644084,43.9933538660429,-0.585578805375345,-0.658783520229719,-0.913042499642922,-0.331319825962141
30.4050602963426,0.994971085007553,0.00159830455493971,0.091663158852501,0.0403466322091852,-0.000551825002010131,0.000115772683414482,0.00490050795018621,0.00247031379879392,-3.92436454640023e-05,-1.18940569051402e-07,6.58631498311961e-05,6.37950560521875e-05,0.707106781186548,0,0.5,0.5,179.954877327132,191.772208945523,302.795242011137,68.931844261518,-0.503614550726261,-0.613877938709249,-0.751380977194798,-0.366111512240713
38.4050602963426,0.989220567873226,0.00245106197134271,0.132607080365913,0.0620646648956811,-0.000894601710970027,8.84183330331486e-05,0.00529176143019554,0.0029488060684594,-4.58470498268767e-05,-7.86119458064362e-06,3.30392071742307e-05,5.61439243834411e-05,0.707106781186548,0,0.5,0.5,213.038556335523,233.702454078893,351.176655317095,95.5643550973212,-0.427934290171486,-0.564042327174373,-0.612112923645652,-0.379863693700207
46.4050602963426,0.980554073556533,0.00286086343343098,0.175702425283986,0.0873738063805737,-0.00127628554875601,1.35948552118662e-05,0.00544757187318634,0.00336801752141184,-4.90140900991247e-05,-7.93445173874888e-06,6.96881434210778e-06,4.819014672985e-05,0.707106781186548,0,0.5,0.5,240.979611968064,271.734092926001,390.141023363382,122.572681530683,-0.358062417876545,-0.504411342730887,-0.485093128163678,-0.377380632443754
54.4050602963426,0.968768317621005,0.00269502489970297,0.219262888931531,0.115777671214948,-0.00166991341638611,-6.56513090498286e-05,0.00541229616208414,0.00372455626461436,-4.8952256737373e-05,-1.18027960847511e-05,-1.48508794118072e-05,4.10550745984327e-05,0.707106781186548,0,0.5,0.5,263.955190055454,305.281344031286,420.313145125852,148.923388960888,-0.28951173028223,-0.436397937744899,-0.364222437436897,-0.361687230590232
62.4050602963426,0.953866519042597,0.00194250705310503,0.261906373409276,0.14676492116139,-0.00205139096620545,-8.61131420554963e-05,0.00522970232237103,0.00400114728782925,-4.5646043931288e-05,2.61672101072296e-07,-3.18212838112835e-05,2.9294025916681e-05,0.707106781186548,0,0.5,0.5,282.06276203021,333.698672765063,442.004456010753,173.75697878452,-0.215916206703198,-0.365421879091286,-0.246384762110193,-0.334953323684291
68.2057698652799,0.941219977303432,0.00137470348677499,0.291631778943479,0.170452251453341,-0.00230528414134671,-0.000116721607115055,0.00500807943257944,0.00416201502024397,-4.17952680773231e-05,-1.68308439595149e-06,-4.2558767862087e-05,2.35911032117194e-05,0.707106781186548,0,0.5,0.5,291.875923764105,351.063504183498,452.566355843797,190.373072103806,-0.165845207895376,-0.306434238356708,-0.163510918844365,-0.308768527407719
74.0064794342173,0.927172945321648,0.000757039091386975,0.319927320275081,0.194926309401785,-0.00253251782574587,-8.28118233861036e-05,0.00474093220549142,0.00426515522612975,-3.62229339200035e-05,8.16797948394675e-06,-5.04560380419176e-05,1.35051768316987e-05,0.707106781186548,0,0.5,0.5,299.022665823795,365.394841752968,458.899967322412,205.517540254352,-0.110094829817716,-0.250403728570826,-0.082720027632175,-0.277778530756367
80.7006457561011,0.909463156495738,0.000347019500227754,0.350455542082124,0.223735467859256,-0.00275025512387449,-4.88889120362573e-05,0.00436843306349181,0.00433695695859987,-2.88107398692587e-05,5.26974560641577e-06,-5.93541778514274e-05,6.89556217185919e-06,0.707106781186548,0,0.5,0.5,303.709951408796,378.281625197594,461.159417425745,220.832159180645,-0.0491349084494003,-0.180934132034889,0.00594946827239952,-0.236018508756689
88.5812296634913,0.886994114568847,0.000211317735999359,0.382983421096172,0.258002122531024,-0.00293896093222713,3.31414592618503e-05,0.00388291537672326,0.00434004891380707,-1.87180550410959e-05,8.25579332012892e-06,-6.56909381797722e-05,-3.06991975709521e-06,0.707106781186548,0,0.5,0.5,304.678631721054,388.059997810623,457.275897374348,235.462732157328,0.0228320979305935,-0.100067890967146,0.103385815639866,-0.180621608676419
94.4411508309469,0.869492057340365,0.000488866571394805,0.404577178595761,0.283373657545984,-0.0030277550735168,5.73848473232662e-05,0.00348430044108446,0.00431554754671904,-1.16709570577835e-05,6.93976006426565e-06,-6.78084642814496e-05,-8.31666926120712e-06,0.707106781186548,0,0.5,0.5,302.288689087485,391.571781095901,450.144859562094,243.715610621292,0.0677486888767158,-0.0340917269322279,0.169632407953783,-0.135975446009295
100.301071998403,0.851591437316955,0.000988372984412945,0.423839407192051,0.308465887771042,-0.00307441193112457,0.000118105536692536,0.00309074512293864,0.00424049016172527,-4.216379297217e-06,9.59797742903163e-06,-6.77527128140493e-05,-1.52464317579017e-05,0.707106781186548,0,0.5,0.5,297.571285288458,391.729704536047,439.697221202719,249.603768621785,0.113375145264465,0.0272144479480971,0.230426729548933,-0.0898371363363708
106.953290702516,0.831104804990282,0.00194803425159663,0.44289374435962,0.336312562197335,-0.0030765150725738,0.000164586247868958,0.00263767111106536,0.00412823653078217,3.37298235565378e-06,7.891109672448e-06,-6.66395280888473e-05,-2.02077591209204e-05,0.707106781186548,0,0.5,0.5,289.517027209442,388.04343119396,424.220291638065,253.340166765337,0.157378184456241,0.0977915862756522,0.291695275661247,-0.0365255049293538
114.601336879392,0.807755916196802,0.00348931437797265,0.461171041686033,0.367204949373583,-0.00301859744778746,0.000246949570521107,0.00214991195414385,0.00393772232487802,1.17666591107227e-05,8.21353876603724e-06,-6.31463329993108e-05,-2.64503001353172e-05,0.707106781186548,0,0.5,0.5,277.190034405587,378.850508613048,402.281673751863,253.758869266772,0.205281875912031,0.170408536725649,0.351646654585597,0.0240437580520827
122.034420584727,0.785707450950517,0.0055136503919985,0.475437983590621,0.395717228509804,-0.00290618576675071,0.000297434619703212,0.00169667421847004,0.00372768326663522,1.82628253030188e-05,1.36688973497387e-05,-5.44942476931588e-05,-3.49357475604323e-05,0.707106781186548,0,0.5,0.5,262.398525338605,365.324313018184,377.444584187104,250.278254169686,0.241362214010428,0.237768677364254,0.398415888539299,0.0807150028353824
128.292300400494,0.767915005882877,0.0076440807657116,0.485020987790774,0.418333303923569,-0.00277444157172153,0.000374877643988723,0.00136643314365009,0.00350180335646133,2.35745214560749e-05,5.97884243924499e-06,-5.33993321575611e-05,-3.39847679818886e-05,0.707106781186548,0,0.5,0.5,248.066317801185,350.854917430509,354.395489325544,244.52574590615,0.272098726878182,0.282445780043302,0.428803308769031,0.125741198152453
134.310986128124,0.751666081070346,0.00999966801685608,0.492311076930566,0.438780027735273,-0.00262164306976991,0.000411869231854835,0.00106497372476297,0.00328680241609257,2.7128746435715e-05,9.41071261408916e-06,-4.50573452350973e-05,-3.93899427437504e-05,0.707106781186548,0,0.5,0.5,232.956855554622,334.593176021894,330.839382354027,236.710649222489,0.292755356804078,0.323717071212654,0.450674241057372,0.16579818695936
140.751249371851,0.735369442292138,0.0128413471599992,0.498277991586255,0.459114284516213,-0.00243548381506365,0.000465161231047697,0.000791799060712174,0.00302859457682803,3.04921471339531e-05,4.0985392926326e-06,-4.14840645301e-05,-3.86664398986141e-05,0.707106781186548,0,0.5,0.5,215.566882301867,315.073727324396,304.551522862251,226.089086764011,0.313439365993508,0.357515402318737,0.466374799185186,0.204579969127059
