0,0,0,0,0,0
0.0139768683266083,0,0,0,0,0
0.0838612099596497,0,0,0,0,0
0.433282918124857,0,0,0,0,0
1.43221892827187,0,0,0,0,0
2.55762151685286,0,0,0,0,0
3.77500660383566,0,0,0,0,0
5.11223881040798,0,0,0,0,0
6.60105167577755,0,0,0,0,0
8.29487681811188,0,0,0,0,0
10.4784287399261,0,0,0,0,0
13.448032117346,0,0,0,0,0
17.4140217372802,0,0,0,0,0
21.4140217372802,0,0,0,0,0
25.4140217372802,0,0,0,0,0
29.4140217372802,0,0,0,0,0
33.4140217372802,0,0,0,0,0
37.4140217372802,0,0,0,0,0
41.4140217372802,0,0,0,0,0
45.4140217372802,0,0,0,0,0
49.4140217372802,0,0,0,0,0
53.4140217372802,0,0,0,0,0
57.4140217372802,0,0,0,0,0
61.4140217372802,0,0,0,0,0
65.4140217372802,0,0,0,0,0
69.4140217372802,0,0,0,0,0
73.4140217372802,0,0,0,0,0
77.4140217372802,0,0,0,0,0
81.4140217372802,0,0,0,0,0
85.4140217372802,0,0,0,0,0
89.4140217372802,0,0,0,0,0
93.4140217372802,0,0,0,0,0
97.4140217372802,0,0,0,0,0
101.41402173728,0,0,0,0,0
105.41402173728,0,0,0,0,0
109.41402173728,0,0,0,0,0
113.41402173728,0,0,0,0,0
117.41402173728,0,0,0,0,0
121.41402173728,0,0,0,0,0
125.41402173728,0,0,0,0,0
129.41402173728,0,0,0,0,0
133.41402173728,0,0,0,0,0
137.41402173728,0,0,0,0,0
141.41402173728,0,0,0,0,0
145.41402173728,0,0,0,0,0
149.41402173728,0,0,0,0,0
153.41402173728,0,0,0,0,0
157.41402173728,0,0,0,0,0
161.41402173728,0,0,0,0,0
165.41402173728,0,0,0,0,0
169.41402173728,0,0,0,0,0
173.41402173728,0,0,0,0,0
177.41402173728,0,0,0,0,0
181.41402173728,0,0,0,0,0
185.41402173728,0,0,0,0,0
189.41402173728,0,0,0,0,0
193.41402173728,0,0,0,0,0
197.41402173728,0,0,0,0,0
200,0,0,0,0,0
