0,1,1,1,50,50,50
0.0139777551724791,1,1,1,50,50,50
0.0838665310348743,1,1,1,50,50,50
0.433310410346851,1,1,1,50,50,50
1.47640441320107,1,1,1,50,50,50
2.58558306217074,1,1,1,50,50,50
3.78319616048969,1,1,1,50,50,50
5.41946741055757,1,1,1,50,50,50
7.61963808330822,1,1,1,50,50,50
10.4164116956794,1,1,1,50,50,50
13.8469732224171,1,1,1,50,50,50
17.8469732224171,1,1,1,50,50,50
21.8469732224171,1,1,1,50,50,50
25.8469732224171,1,1,1,50,50,50
29.8469732224171,1,1,1,50,50,50
33.846973222417,1,1,1,50,50,50
37.846973222417,1,1,1,50,50,50
41.846973222417,1,1,1,50,50,50
45.846973222417,1,1,1,50,50,50
49.846973222417,1,1,1,50,50,50
53.846973222417,1,1,1,50,50,50
57.846973222417,1,1,1,50,50,50
61.846973222417,1,1,1,50,50,50
65.846973222417,1,1,1,50,50,50
69.846973222417,1,1,1,50,50,50
73.846973222417,1,1,1,50,50,50
77.846973222417,1,1,1,50,50,50
81.846973222417,1,1,1,50,50,50
85.846973222417,1,1,1,50,50,50
89.846973222417,1,1,1,50,50,50
93.846973222417,1,1,1,50,50,50
97.846973222417,1,1,1,50,50,50
101.846973222417,1,1,1,50,50,50
105.846973222417,1,1,1,50,50,50
109.846973222417,1,1,1,50,50,50
113.846973222417,1,1,1,50,50,50
117.846973222417,1,1,1,50,50,50
121.846973222417,1,1,1,50,50,50
125.846973222417,1,1,1,50,50,50
129.846973222417,1,1,1,50,50,50
133.846973222417,1,1,1,50,50,50
137.846973222417,1,1,1,50,50,50
141.846973222417,1,1,1,50,50,50
145.846973222417,1,1,1,50,50,50
149.846973222417,1,1,1,50,50,50
153.846973222417,1,1,1,50,50,50
157.846973222417,1,1,1,50,50,50
161.846973222417,1,1,1,50,50,50
165.846973222417,1,1,1,50,50,50
169.846973222417,1,1,1,50,50,50
173.846973222417,1,1,1,50,50,50
177.846973222417,1,1,1,50,50,50
181.846973222417,1,1,1,50,50,50
185.846973222417,1,1,1,50,50,50
189.846973222417,1,1,1,50,50,50
193.846973222417,1,1,1,50,50,50
197.846973222417,1,1,1,50,50,50
200,1,1,1,50,50,50
