60.6,0.000877693173016191,0.00242046293955479,0.000877693173016191,0.00242046293955479,0
60.8917968867865,0.000758220186932351,0.00209313957209997,0.000758220186932351,0.00209313957209997,0
61,0.000333785255341728,0.000964843240685837,0.000333785255341728,0.000964843240685837,0
61.4675272995688,0.00109446751799497,0.00272170208217179,0.00109446751799497,0.00272170208217179,0
61.9143161495519,0.000438048545997468,0.00167332824223379,0.000438048545997468,0.00167332824223379,0
62,0.000675113208742854,0.00236960466310344,0.000675113208742854,0.00236960466310344,0
62.4284192522406,9.221066165127e-05,0.000585697419890656,9.221066165127e-05,0.000585697419890656,0
62.8729619023909,0.00130045573567654,0.00242848581224347,0.00130045573567654,0.00242848581224347,0
63,0.00103009805229138,0.00164830458667295,0.00103009805229138,0.00164830458667295,0
63.452552643863,0.000507441059293609,0.0025997961330637,0.000507441059293609,0.0025997961330637,0
63.8948149052892,0.000537139917454613,0.000247952703307834,0.000537139917454613,0.000247952703307834,0
64,0.00092778490989079,0.00132765161821414,0.00092778490989079,0.00132765161821414,0
64.5259254735542,0.00046389514562092,0.000296237473112224,0.00046389514562092,0.000296237473112224,0
65,0.000661000209674607,0.00246412428737201,0.000661000209674607,0.00246412428737201,0
65.464864754358,0.000928104306257382,0.00209087178579358,0.000928104306257382,0.00209087178579358,0
65.9073671950526,0.000254862420202801,0.000478392846703784,0.000254862420202801,0.000478392846703784,0
66,0.000146390615122207,0.00057267752844904,0.000146390615122207,0.00057267752844904,0
66.4631640247371,0.000650754994914502,0.00185886382738705,0.000650754994914502,0.00185886382738705,0
67,0.00107027013045046,0.00268932403593184,0.00107027013045046,0.00268932403593184,0
67.4384240600335,0.00027268221643635,0.00113293906033985,0.00027268221643635,0.00113293906033985,0
67.8952982336776,0.000360596721640352,0.00165482710740456,0.000360596721640352,0.00165482710740456,0
68,7.85099919584503e-05,0.000539599796330843,7.85099919584503e-05,0.000539599796330843,0
68.4929758488269,0.00121558036936884,0.00223472891445662,0.00121558036936884,0.00223472891445662,0
68.95299548211,0.000410455185141821,0.0023179896878222,0.000410455185141821,0.0023179896878222,0
69,0.000497526577187753,0.00256225532600605,0.000497526577187753,0.00256225532600605,0
69.2350225894502,0.000325421584028979,0.00212010891292441,0.000325421584028979,0.00212010891292441,0
69.7063459756538,0.00127453379816841,0.00228075962135414,0.00127453379816841,0.00228075962135414,0
70,0.00084480511786578,0.00125574669922915,0.00084480511786578,0.00125574669922915,0
70.1,0.000443757177655846,0.0002306576675291,0.000443757177655846,0.0002306576675291,0
70.6,0.00057526916859023,0.00219577958077837,0.00057526916859023,0.00219577958077837,0
71,0.000769062983302727,0.00168612994553023,0.000769062983302727,0.00168612994553023,0
71.4469791174664,0.000356521671610954,0.000791853597565122,0.000356521671610954,0.000791853597565122,0
72,0.000786646472256601,0.002199003848088,0.000786646472256601,0.002199003848088,0
72.4496297684342,0.000879300082882714,0.00220762557965214,0.000879300082882714,0.00220762557965214,0
72.8905380058975,0.000234877605597193,0.000275348550994368,0.000234877605597193,0.000275348550994368,0
73,0.000195858193795626,0.000946295997801963,0.000195858193795626,0.000946295997801963,0
73.5473099705124,6.56112219263684e-05,0.000921116220949771,6.56112219263684e-05,0.000921116220949771,0
74,0.00130843392093136,0.00254574682923856,0.00130843392093136,0.00254574682923856,0
74.4537224749523,0.000211680055792688,0.00170485948614877,0.000211680055792688,0.00170485948614877,0
74.9036769036704,5.39053828441283e-05,0.0013143014553847,5.39053828441283e-05,0.0013143014553847,0
75,0.000346802213735604,0.000224863060291128,0.000346802213735604,0.000224863060291128,0
75.481615481648,0.00115817650235905,0.00209389113789996,0.00115817650235905,0.00209389113789996,0
76,0.00072746696254542,0.00272509642841446,0.00072746696254542,0.00272509642841446,0
76.4385206282375,0.000336921651324048,0.00041374259400325,0.000336921651324048,0.00041374259400325,0
76.9169632713346,0.000796756467534808,0.00192404997377037,0.000796756467534808,0.00192404997377037,0
77,0.000480476695256501,0.00111036494096791,0.000480476695256501,0.00111036494096791,0
77.4151836433272,0.000934236157300169,0.00256979229212143,0.000934236157300169,0.00256979229212143,0
77.869478495113,0.000347807278611329,0.000895506756089022,0.000347807278611329,0.000895506756089022,0
78,0.000785904103824662,0.00205170961799523,0.000785904103824662,0.00205170961799523,0
78.5984441491634,0.000355415921155536,0.00128011509885968,0.000355415921155536,0.00128011509885968,0
79,0.000652507501221233,0.00233766867840128,0.000652507501221233,0.00233766867840128,0
79.4250422406898,0.00118427226731863,0.00234177445940551,0.00118427226731863,0.00234177445940551,0
79.8500844813795,0.000556273147633209,0.000442599550910903,0.000556273147633209,0.000442599550910903,0
80,9.76540389311552e-05,0.00136792860437875,9.76540389311552e-05,0.00136792860437875,0
80.1,0.000430314539939007,0.00228777577479116,0.000430314539939007,0.00228777577479116,0
80.6,0.000407968876648218,2.85389636280019e-05,0.000407968876648218,2.85389636280019e-05,0
81,0.00129704552089394,0.00250063879459951,0.00129704552089394,0.00250063879459951,0
81.5000652401064,0.000597265684213517,0.0023300643951762,0.000597265684213517,0.0023300643951762,0
81.9451685022257,2.7322832261639e-05,0.000515317569041741,2.7322832261639e-05,0.000515317569041741,0
82,0.000208844268046477,0.000154351325744843,0.000208844268046477,0.000154351325744843,0
82.2741574888714,0.00103095792205756,0.00252238028312279,0.00103095792205756,0.00252238028312279,0
82.8477010070578,0.000697158649684669,0.00193450584545855,0.000697158649684669,0.00193450584545855,0
83,0.00105181692290044,0.00287089095920247,0.00105181692290044,0.00287089095920247,0
83.4973043724356,0.000556568066926534,0.00142950569521912,0.000556568066926534,0.00142950569521912,0
84,0.000496594629758374,0.00109505472161284,0.000496594629758374,0.00109505472161284,0
84.4258880562627,0.000952748422545775,0.00303101617091195,0.000952748422545775,0.00303101617091195,0
84.8517761125253,0.000585918955117889,0.000879620456632372,0.000585918955117889,0.000879620456632372,0
85,0.00115488002042126,0.00233621580614332,0.00115488002042126,0.00233621580614332,0
85.5978215064818,0.000256757062168995,0.00170615428429695,0.000256757062168995,0.00170615428429695,0
86,0.000557882544123962,0.00257448373490355,0.000557882544123962,0.00257448373490355,0
86.4143467871418,0.00136205186945522,0.00265454390543058,0.00136205186945522,0.00265454390543058,0
86.8286935742835,0.000560266203353197,0.00065455147806446,0.000560266203353197,0.00065455147806446,0
87,0.000324393155907704,0.00163895379391036,0.000324393155907704,0.00163895379391036,0
87.5217062035178,0.000164682988941008,0.000882646139145887,0.000164682988941008,0.000882646139145887,0
88,0.0011915106457242,0.00306328726625124,0.0011915106457242,0.00306328726625124,0
88.4374656975955,0.000795367428159274,0.00211665048499598,0.000795367428159274,0.00211665048499598,0
88.864223139792,0.000553452105348304,0.00142267323467809,0.000553452105348304,0.00142267323467809,0
89,0.000131891669593913,0.000409218761749352,0.000131891669593913,0.000409218761749352,0
89.4902131350508,0.000868424148081996,0.00223329177668454,0.000868424148081996,0.00223329177668454,0
90,0.00105511216906267,0.00324504231716524,0.00105511216906267,0.00324504231716524,0
90.1,0.000941880577266028,0.00300377364163054,0.000941880577266028,0.00300377364163054,0
90.5345711546942,0.00104703837474353,0.00209634312465085,0.00104703837474353,0.00209634312465085,0
90.6,0.00125762846566399,0.00262935138137796,0.00125762846566399,0.00262935138137796,0
90.927144226529,0.000935981295210833,0.00161867651526946,0.000935981295210833,0.00161867651526946,0
91,0.000614067440998335,0.000726947534288637,0.000614067440998335,0.000726947534288637,0
91.364278867355,0.000720223531041021,0.00294060916755842,0.000720223531041021,0.00294060916755842,0
91.827603066795,0.000644392906620351,0.000775081889179751,0.000644392906620351,0.000775081889179751,0
92,0.0012292661812936,0.00240052186615403,0.0012292661812936,0.00240052186615403,0
92.5978838990084,0.000460623195495775,0.00188758648834527,0.000460623195495775,0.00188758648834527,0
93,0.000678680957703593,0.00225528054762733,0.000678680957703593,0.00225528054762733,0
93.4151887659475,0.00113141011448529,0.00284048605206631,0.00113141011448529,0.00284048605206631,0
93.8303775318951,0.000183235464339021,0.000449567035776939,0.000183235464339021,0.000449567035776939,0
94,0.000647613297364481,0.00174547482853417,0.000647613297364481,0.00174547482853417,0
94.5515114088436,7.61198909456053e-05,0.000167049554926693,7.61198909456053e-05,0.000167049554926693,0
95,0.00113406907791548,0.00300310651688536,0.00113406907791548,0.00300310651688536,0
95.4580962711096,0.000854694162785131,0.00255201134714109,0.000854694162785131,0.00255201134714109,0
95.8824107149723,0.000213821837830375,0.00105643724258773,0.000213821837830375,0.00105643724258773,0
96,0.000414544299040053,0.000571373280680991,0.000414544299040053,0.000571373280680991,0
96.5250643783862,0.000927545750854315,0.00169344885726263,0.000927545750854315,0.00169344885726263,0
97,0.000907319902004835,0.003387102087303,0.000907319902004835,0.003387102087303,0
97.4235586926237,0.000708243764175072,0.000973197476324881,0.000708243764175072,0.000973197476324881,0
97.8631290445496,0.0011139495239301,0.0022038054878089,0.0011139495239301,0.0022038054878089,0
98,0.000471157296777373,0.000536605344768808,0.000471157296777373,0.000536605344768808,0
98.4550362868983,0.00094030479527929,0.00300453580909024,0.00094030479527929,0.00300453580909024,0
98.9040305138074,0.000831541108928817,0.00204803483417483,0.000831541108928817,0.00204803483417483,0
99,0.0010802662770291,0.00277287362511019,0.0010802662770291,0.00277287362511019,0
99.4784039202095,0.000235227399427941,0.000568455495863141,0.000235227399427941,0.000568455495863141,0
100,0.000694567337725213,0.00175034224432542,0.000694567337725213,0.00175034224432542,0
100.1,0.000203981746011396,0.000438485437492963,0.000203981746011396,0.000438485437492963,0
100.6,0.00103035483355627,0.00274872894222046,0.00103035483355627,0.00274872894222046,0
101,0.000729957627778667,0.00218902034959905,0.000729957627778667,0.00218902034959905,0
101.425615801701,0.000338515841981815,0.0013649725239113,0.000338515841981815,0.0013649725239113,0
101.848795519292,0.00131441835961554,0.00288753064532995,0.00131441835961554,0.00288753064532995,0
102,0.00115125780933875,0.00238995048491299,0.00115125780933875,0.00238995048491299,0
102.44251998892,0.000626555358328755,0.00251612975899809,0.000626555358328755,0.00251612975899809,0
102.873765769078,7.48349672789694e-05,0.000641941861501465,7.48349672789694e-05,0.000641941861501465,0
103,0.000648932984536715,0.000919605227339571,0.000648932984536715,0.000919605227339571,0
103.572226274796,0.00047984250391334,0.000620901991735092,0.00047984250391334,0.000620901991735092,0
104,0.000968043521711271,0.00309270023154522,0.000968043521711271,0.00309270023154522,0
104.451467830357,0.00072924665011785,0.0017095299454413,0.00072924665011785,0.0017095299454413,0
104.890389977087,0.000600734184965076,0.00156353070238604,0.000600734184965076,0.00156353070238604,0
105,7.31024500229332e-05,0.000182390296433898,7.31024500229332e-05,0.000182390296433898,0
105.491695457426,0.000952113387057473,0.00246683636044654,0.000952113387057473,0.00246683636044654,0
105.950042508108,0.000953181101132386,0.00265458283738302,0.000953181101132386,0.00265458283738302,0
106,0.00103911314211368,0.00287734003456385,0.00103911314211368,0.00287734003456385,0
106.249787459458,0.000693720513057533,0.00187979876116843,0.000693720513057533,0.00187979876116843,0
106.70305782737,0.000965114585510184,0.00279049376640601,0.000965114585510184,0.00279049376640601,0
107,0.000343613461198658,0.00127772672665674,0.000343613461198658,0.00127772672665674,0
107.458388068041,0.00121576891106165,0.00267933349428298,0.00121576891106165,0.00267933349428298,0
107.901999636831,0.000198355877489119,0.00130877462153501,0.000198355877489119,0.00130877462153501,0
108,0.000519785069129047,0.00220088991194436,0.000519785069129047,0.00220088991194436,0
108.490001815846,0.000254440721854804,0.000148197798374137,0.000254440721854804,0.000148197798374137,0
109,0.00101891054937391,0.00204323826422829,0.00101891054937391,0.00204323826422829,0
109.465965400364,0.000820457627017166,0.00269188460628942,0.000820457627017166,0.00269188460628942,0
109.899762036705,0.000146713527027839,0.000153417249500704,0.000146713527027839,0.000153417249500704,0
110,0.000557616353761402,0.00131431989007303,0.000557616353761402,0.00131431989007303,0
110.1,0.000863267732579098,0.00218912022020012,0.000863267732579098,0.00218912022020012,0
110.6,9.51923134807794e-05,0.000196182264092517,9.51923134807794e-05,0.000196182264092517,0
111,0.000979991197275946,0.00251397016083792,0.000979991197275946,0.00251397016083792,0
111.50918786306,0.00085089896094627,0.00238165294134684,0.00085089896094627,0.00238165294134684,0
111.953878789271,0.00011243346929967,0.000257545621978669,0.00011243346929967,0.000257545621978669,0
112,8.83444062120625e-05,0.000301561067655936,8.83444062120625e-05,0.000301561067655936,0
112.230606053646,0.00083441607608826,0.00241046321945145,0.00083441607608826,0.00241046321945145,0
112.835915571573,0.000866389519289447,0.0018928128308904,0.000866389519289447,0.0018928128308904,0
113,0.00130334603636596,0.00299993880658012,0.00130334603636596,0.00299993880658012,0
113.50291909999,0.000365622801510987,0.00167239803293756,0.000365622801510987,0.00167239803293756,0
114,0.000184821165178896,0.0012546357742369,0.000184821165178896,0.0012546357742369,0
114.420330965887,0.00140781842563574,0.00308097353605654,0.00140781842563574,0.00308097353605654,0
114.840661931774,0.000128218824553098,0.000929269332470054,0.000128218824553098,0.000929269332470054,0
115,0.000777658517934591,0.00261233322050075,0.000777658517934591,0.00261233322050075,0
115.589765648755,0.000659360678634502,0.00156255309202203,0.000659360678634502,0.00156255309202203,0
116,0.000942454004006014,0.00253241546724753,0.000942454004006014,0.00253241546724753,0
116.411130101243,0.00110889922622816,0.00284999506011573,0.00110889922622816,0.00284999506011573,0
116.822260202486,0.000367362383264432,0.000798971281386289,0.000367362383264432,0.000798971281386289,0
117,0.000556059899836885,0.00168001536346222,0.000556059899836885,0.00168001536346222,0
117.511181696239,0.000347046558596547,0.00097882195524773,0.000347046558596547,0.00097882195524773,0
118,0.00110492644614198,0.00317888396622731,0.00110492644614198,0.00317888396622731,0
118.431764299436,0.000950469044329143,0.00212570263430509,0.000950469044329143,0.00212570263430509,0
118.855261989229,0.000786106076939744,0.0014946348833232,0.000786106076939744,0.0014946348833232,0
119,5.57658824672571e-05,0.000520628068876646,5.57658824672571e-05,0.000520628068876646,0
119.4810687632,0.000627180325246539,0.00243149188288696,0.000627180325246539,0.00243149188288696,0
120,0.00144838247182115,0.00324381688596091,0.00144838247182115,0.00324381688596091,0
120.1,0.00133626228004004,0.00297336159810508,0.00133626228004004,0.00297336159810508,0
120.531593180926,0.000680379307244739,0.0022889487555192,0.000680379307244739,0.0022889487555192,0
120.6,0.000904344128299612,0.00286116014803066,0.000904344128299612,0.00286116014803066,0
120.942034095371,0.000493798079459113,0.00159086903160902,0.000493798079459113,0.00159086903160902,0
121,0.000226158385504409,0.000841769794312124,0.000226158385504409,0.000841769794312124,0
121.289829523146,0.000989554573091459,0.00256806454264262,0.000989554573091459,0.00256806454264262,0
121.768361068699,8.09490788503064e-05,0.000145052662947074,8.09490788503064e-05,0.000145052662947074,0
122,0.00100708105755457,0.00259027041787301,0.00100708105755457,0.00259027041787301,0
122.588682664991,0.000621843880216419,0.00181946769911994,0.000621843880216419,0.00181946769911994,0
123,0.000804022382996985,0.00222812292987512,0.000804022382996985,0.00222812292987512,0
123.413426611533,0.00105797781187002,0.00294231879857662,0.00105797781187002,0.00294231879857662,0
123.826853223067,6.908904139015e-05,0.000468751231934472,6.908904139015e-05,0.000468751231934472,0
124,0.000805944113384445,0.00180682146290805,0.000805944113384445,0.00180682146290805,0
