6,0.999993441733628,-0.000396684277921453,0.00351893126939821,0.000759113982256407,-6.43715033017385e-06,-0.000176202881514171,0.00172804527976698,0.000377201102325968,-4.6027136876566e-06,1.59912961628505e-05,0.000392270059493747,9.10871989469642e-05,0.707106781186548,0,0.5,0.5,17.1164138162052,38.8705423082864,68.7586709745805,12.7717148500889,-0.459892343105827,-1.04144207645581,-1.74706259803344,0.24572817847181
6.58892102775229,0.999988792311868,-0.000467589158810549,0.00460464920720273,0.000996903560486384,-9.46677091925443e-06,-3.62743119999375e-05,0.00195908492537663,0.000430136386428747,-5.86833455496828e-06,0.000108313479751645,0.000391948231539605,8.99729744087741e-05,0.707106781186548,0,0.5,0.5,19.5263650945053,44.435751443901,78.195028684239,14.2329121458327,-0.438077849739232,-1.05052681209553,-1.71549314849388,0.226888486659114
7,0.999984366248307,-0.000494316920575139,0.0054430817664521,0.00118142737294399,-1.21620441602279e-05,-0.000140521836421633,0.0021200527289283,0.000467884323918952,-7.13054288637667e-06,-0.00050301076763552,0.000374690336860469,9.21604845067966e-05,0.707106781186548,0,0.5,0.5,21.2081944473882,48.3207476049211,84.7817998700007,15.2528578176915,-0.445318537110411,-1.03438350759514,-1.69343706326043,0.213735018554872
7.53304694254921,0.999976807124882,-0.000625016490662202,0.00662644168642448,0.00144389656477183,-1.63003695067163e-05,-0.000288602638497489,0.00232005022681799,0.000516610764639495,-8.24785092741399e-06,0.000167237188306412,0.000375894660678137,8.88323086257952e-05,0.707106781186548,0,0.5,0.5,23.3870261579814,53.2556123199935,93.0601266194789,16.417488141504,-0.45642386432108,-1.01210929168751,-1.66575472343209,0.197221567423499
8,0.999968259114992,-0.000730835380815307,0.00775078109524387,0.00169470781929185,-2.04125920741391e-05,-0.000170393367917363,0.00249554759134215,0.000557601466434373,-9.46763551177444e-06,4.53631289351366e-05,0.00035917269997731,8.76205655533533e-05,0.707106781186548,0,0.5,0.5,25.2961481650164,57.5781407808706,100.31200182655,17.4377128806625,-0.43854136771398,-1.020213204497,-1.64146484660252,0.182710274391549
8.49679723500855,0.999956863773704,-0.000843101537612423,0.00903483228678165,0.00198282051764306,-2.56376733811212e-05,-0.000337834517272936,0.00267369742035737,0.000602843716061818,-1.14773569370246e-05,-0.00050466405677055,0.000358573423233423,9.32309146910363e-05,0.707106781186548,0,0.5,0.5,27.2623974301129,62.1462936720387,107.79053891731,18.3818478151586,-0.452271831800706,-0.996259349634369,-1.61650453633289,0.16797335489782
9,0.999942462222245,-0.00104733303766722,0.0104257220680164,0.00229775059174498,-3.16666364177544e-05,-0.000395167520932969,0.00285464286526451,0.000648124856734399,-1.2150556524587e-05,0.0003489591088207,0.000344925869380102,8.40041999822216e-05,0.707106781186548,0,0.5,0.5,29.2542026887623,66.7731436188815,115.36550256093,19.3381562532858,-0.453842073812637,-0.9844924045293,-1.5910854999301,0.152751021588165
9.52031331987902,0.999924276697834,-0.00120486878564604,0.0119576942415602,0.00264626339370567,-3.84088470224813e-05,-0.000246818592976547,0.00303385505435587,0.000691784291205682,-1.42143363883742e-05,-0.000109259248967848,0.000343182782380906,8.79374061429082e-05,0.707106781186548,0,0.5,0.5,31.2827669603075,71.4914068039441,122.957652119467,20.1834783552149,-0.432352089308988,-0.995536551021064,-1.56573784110308,0.137849200773027
10,0.999904121416409,-0.00135970145663407,0.0134524251742656,0.00298855205045131,-4.58014555578814e-05,-0.000422231611591505,0.00319824006949724,0.00073576433687896,-1.60327303889119e-05,-0.000292186183133417,0.000328094693656905,9.02684259300115e-05,0.707106781186548,0,0.5,0.5,33.1523727772209,75.8418287031264,129.956998257865,20.9627967775177,-0.447345272932842,-0.97094588043771,-1.54230923768026,0.124018084309703
10.1,0.999899460899416,-0.00140308798371659,0.0137738906806601,0.00306257615168221,-4.74105726003952e-05,-0.000442326226785223,0.00323108070653904,0.000744677299492246,-1.61347760070816e-05,-0.000102531022668469,0.000328731276732609,8.78535053989176e-05,0.707106781186548,0,0.5,0.5,33.5557588343484,76.7169768712979,131.371363473507,21.0986277678603,-0.488276955094985,-0.986843116364417,-1.58415181620983,0.10903174475043
10.6,0.999873725311331,-0.00159962912609321,0.0154306280368573,0.00344533555518591,-5.55672221622444e-05,-0.000282492731724287,0.0033960137394625,0.000785321766762197,-1.68095525182494e-05,0.00049021718977128,0.000329954782418263,7.76866623636822e-05,0.707106781186548,0,0.5,0.5,35.5731608745065,81.092245708121,138.44318924983,21.7777826672024,-0.466247604918775,-0.999330987449694,-1.56100507490369,0.0954264825352255
11,0.99985009238178,-0.00168956533565604,0.0168153556355922,0.00376589271895886,-6.27774194618048e-05,-0.00022015663599506,0.0035274037882292,0.000818262942770762,-1.91652868474595e-05,-0.00024643871384646,0.000312307119851951,8.76133697822688e-05,0.707106781186548,0,0.5,0.5,37.1869632941095,84.5925791584666,144.100648848266,22.3211063956903,-0.455729192364791,-1.00213919296351,-1.54252900321377,0.0846606178854729
11.5090639406478,0.999815537967757,-0.00184996286975009,0.0186514562342271,0.00419414543964266,-7.31450468897309e-05,-0.000406146018045422,0.00368631152044415,0.000864328959386269,-2.09311805520504e-05,-0.000113568178417226,0.000313508627579068,8.6684696067002e-05,0.707106781186548,0,0.5,0.5,39.2109053619956,88.9864955578854,151.079943833703,22.882542913822,-0.471641875514921,-0.976641109385802,-1.51975767014115,0.0714746852404264
12,0.999777099230008,-0.00202919170045937,0.0204991114479236,0.00462824654920744,-8.34824415414712e-05,-0.000270558230304396,0.00384093500445011,0.00090294757650886,-2.1508844155038e-05,0.000398868951410854,0.000307631058681276,7.7567371132109e-05,0.707106781186548,0,0.5,0.5,41.1633454602505,93.2233727275885,157.810704783187,23.4239865953482,-0.452455040091053,-0.986631968488625,-1.49771247020984,0.0586254616301566
12.518619648212,0.99973074737599,-0.00215440043912779,0.0225322565068143,0.00510771245303589,-9.56373288853635e-05,-0.000305586349161612,0.00399918717995826,0.000948078343431696,-2.55494248425807e-05,-0.000566621312668239,0.000302844608087607,9.85106034182889e-05,0.707106781186548,0,0.5,0.5,43.2642092200572,97.8432883700986,164.922015289874,23.8145176997183,-0.451548502702712,-0.977479573218522,-1.4747061019502,0.0456780260289611
13,0.999681673597636,-0.00236233673121107,0.0244925398988551,0.00557551141152325,-0.000108325142213068,-0.000512120697566478,0.00414556861692114,0.000994590946535255,-2.61035716569548e-05,8.27253863515992e-06,0.000293437872522718,8.58779819459112e-05,0.707106781186548,0,0.5,0.5,45.2139061757267,102.131788748951,171.522702042019,24.1770071173416,-0.469968627381092,-0.949839838828792,-1.45316923064346,0.0333607644335767
13.5892584789353,0.999613284676281,-0.00262209345957677,0.0269864852853197,0.00617538148865142,-0.000123913945722182,-0.000336196102480232,0.00431920200759697,0.00104032557155667,-2.80753034003141e-05,7.89774866854431e-05,0.000292649654492175,8.2226700529729e-05,0.707106781186548,0,0.5,0.5,47.5841605963199,107.299346641204,179.367856213948,24.4843489764242,-0.445538530726,-0.963164851886883,-1.42761554804481,0.0189121654319286
14,0.999559897031954,-0.00278103284387835,0.028785078869358,0.00661039607563892,-0.000136329352225297,-0.000495154032095723,0.0044382636525779,0.00107959406404623,-3.15817331232339e-05,-0.00065741454312004,0.000275456040410339,0.000103329333904507,0.707106781186548,0,0.5,0.5,49.2358311690741,110.901893625938,184.83630572509,24.6985809300783,-0.459422718710963,-0.941531191120153,-1.40978729691957,0.00883338708844894
14.5055594147802,0.999486904927671,-0.00308934979695487,0.031064312515021,0.00716877143635137,-0.000152366046295329,-0.000635423487114395,0.00457910967412123,0.00112682189984013,-3.09513256717116e-05,0.00034236152520941,0.000283020539700735,7.48146732137129e-05,0.707106781186548,0,0.5,0.5,51.3475869319998,115.170634177768,191.36694131672,24.848720206952,-0.470665517715666,-0.920991943082705,-1.38835913465183,-0.00329832614653958
15,0.999407773984317,-0.00334451044426111,0.0333630750798596,0.00773438884573562,-0.000167884198541139,-0.000406646652029832,0.00471911225401718,0.00116113152756661,-3.28903394531898e-05,0.000135621650212267,0.00026714730461687,7.75497457783828e-05,0.707106781186548,0,0.5,0.5,53.4135618723841,119.344827746784,197.7539468711,24.9955572519323,-0.44141107194038,-0.941120702828148,-1.36740682643344,-0.0151249483350895
15.472653138909,0.999324540134896,-0.00356085108741284,0.0356231150715511,0.00829321990003511,-0.000184716581009789,-0.000574392982454344,0.00484363102242336,0.0012059561112999,-3.74588490709445e-05,-0.000547732658401383,0.000262478949310392,0.000102938996832842,0.707106781186548,0,0.5,0.5,55.3434910942126,123.300878748287,203.677234760827,25.0328649183273,-0.455945784811346,-0.917977789152058,-1.34805318831463,-0.0258703856487695
15.945306277818,0.999233082005186,-0.00386062030146419,0.0379420959206944,0.0088736009854573,-0.000202102934897405,-0.000601617252662977,0.00496979317703722,0.00124650109120909,-3.55494724421055e-05,0.000519695465288511,0.000271663972335905,6.37460679502526e-05,0.707106781186548,0,0.5,0.5,57.2736757376545,127.256675576491,209.600524251414,25.0701729372684,-0.455158023654601,-0.910214846790687,-1.32848521273392,-0.0368876577113684
16,0.999221975144635,-0.00389270679470646,0.0382143190027802,0.00894187033108106,-0.00020404354758422,-0.000571023576085452,0.00498466540954741,0.00124989233590652,-3.49589199824662e-05,0.000590267290088351,0.000259597163990347,5.95298206881909e-05,0.707106781186548,0,0.5,0.5,57.4970909522357,127.714364932532,210.285945958851,25.0744900740834,-0.451356525411266,-0.913025227041488,-1.32622101280008,-0.0381607396526781
16.2734686109099,0.999164861740238,-0.00402595686568286,0.0395871689614877,0.00928583806345291,-0.000213718431848442,-0.000410524995710975,0.00505549254801473,0.00126585815109506,-3.639377658294e-05,0.000440604495683881,0.000257111532168573,6.29250338320579e-05,0.707106781186548,0,0.5,0.5,58.570396885136,130.001799750288,213.610027628175,25.037830992751,-0.43152842323951,-0.927955554223546,-1.31532802236125,-0.0441559551018063
16.8018829642548,0.999046528379895,-0.00423617499236967,0.042293907062424,0.00996565998364352,-0.000234821408861,-0.000494636237990654,0.005188204582767,0.00131177515861753,-4.3086149794965e-05,-0.000610760278657579,0.000247216745215352,0.000106765828762336,0.707106781186548,0,0.5,0.5,60.6435947618061,134.422449145962,220.033039492792,24.9669955850241,-0.436493233599381,-0.91351069994476,-1.29431090844492,-0.0556930250992242
17,0.998999157585697,-0.00434523234515915,0.0433266437570834,0.0102276116313317,-0.000243388462019522,-0.000598013099604574,0.00523741906862728,0.00133233182472792,-4.25239161052891e-05,-0.000357083678286121,0.000238241101358125,9.63111744885575e-05,0.707106781186548,0,0.5,0.5,61.4207633684476,136.080002480877,222.441203432386,24.9404375830617,-0.446290870244213,-0.900176270068557,-1.28635251261262,-0.0601146277001451
17.4921315488902,0.998874344332129,-0.00463727919361091,0.0459334640251729,0.0108929683460376,-0.00026358666662602,-0.000497498804989173,0.00535748175828524,0.00136741628733711,-4.01385597887288e-05,0.000587881453495595,0.000247275438447408,5.2502629639967e-05,0.707106781186548,0,0.5,0.5,63.3954391357092,140.073886618223,228.243011693954,24.773685940022,-0.431459282387916,-0.906360373388756,-1.26717028128422,-0.0706493744924565
18,0.998735084658599,-0.00484404571535553,0.0486858451759611,0.0115954462005782,-0.000285452166024313,-0.000414249466012931,0.00548025673845495,0.00140344049507965,-4.67112072676877e-05,-0.000493246290601777,0.000222474435381302,0.000101377154935403,0.707106781186548,0,0.5,0.5,65.4332210916393,144.195519516315,234.230342112122,24.6016015041671,-0.418307070226496,-0.910554598874703,-1.24748749005315,-0.0813741790480539
18.5100657854324,0.998583214261007,-0.00513523985435056,0.0515099664029255,0.0123254561360916,-0.000310179583329352,-0.000707444198805511,0.00559372123055063,0.00145835065439087,-4.77453070508665e-05,-0.000158237616855874,0.000228353539193618,8.83860536846024e-05,0.707106781186548,0,0.5,0.5,67.4561685423886,148.277413168823,240.062807214053,24.3292255028417,-0.446702007679786,-0.873326461538306,-1.22814947333716,-0.0918789958809301
19,0.998425674742257,-0.00545583919940954,0.0542784616009161,0.013048158503682,-0.00033270737307315,-0.000534987908459852,0.00570848990337883,0.00148808166492256,-4.55122783346808e-05,0.00046839013829715,0.000223375437429022,5.16136512656747e-05,0.707106781186548,0,0.5,0.5,69.4000975868585,152.197376469386,245.665074061566,24.0676000053215,-0.424106140667854,-0.887446100678185,-1.20940472385635,-0.102147517489694
19.4972566449124,0.998254275037075,-0.00571036575923064,0.0571440069507061,0.0137969765788611,-0.000357477419593338,-0.000600331889761073,0.0058154085081266,0.00153000937129711,-5.43653641995988e-05,-0.00072270022508921,0.000207463778542467,0.000118878923813678,0.707106781186548,0,0.5,0.5,71.2489523675453,156.22223466266,251.179272628707,23.7080855985023,-0.427606875304284,-0.875450050234018,-1.19109850621673,-0.11195841932157
20,0.998067629129521,-0.00609133064063218,0.0600941421621543,0.0145807219505474,-0.000384827578966825,-0.000839756452337848,0.0059219803960715,0.00158376131371189,-5.10752946732986e-05,0.000183772518476557,0.000210896539366252,6.7962062818975e-05,0.707106781186548,0,0.5,0.5,73.1178934686289,160.291819100832,256.754317623488,23.3446050540272,-0.450359217190074,-0.844124084813852,-1.17222774466878,-0.122255557335147
20.1,0.998028893331394,-0.00617391658580205,0.0606874011814835,0.0147394086564415,-0.00038986646758597,-0.000807562770814397,0.00594325975025712,0.00158969642294169,-4.97663018637953e-05,0.000446909460729667,0.000214470496956742,5.14340273780218e-05,0.707106781186548,0,0.5,0.5,73.4949416293525,161.080608802514,257.829388994137,23.25383856227,-0.380284130838665,-0.737704170455697,-0.972633232604593,-0.145355068689769
20.6,0.99782777534737,-0.00650773708574502,0.0636859526817428,0.0155396117827902,-0.000414873604261407,-0.000552729840352935,0.00605033326616229,0.00161227625005425,-5.36345819197548e-05,6.21620665309691e-05,0.000206166532198608,7.13724527781056e-05,0.707106781186548,0,0.5,0.5,75.3803521763537,165.02438593311,263.204743668458,22.8000055589935,-0.349199707938866,-0.760571633264893,-0.95499988420886,-0.154771456994901
21,0.997657300756472,-0.00675194570713001,0.0661221461893945,0.0161920739803935,-0.000437998123315925,-0.000722130136249009,0.00612985321692504,0.00165372215280797,-5.96608886437562e-05,-0.00064046001812594,0.000185306389712203,0.000118619885111293,0.707106781186548,0,0.5,0.5,76.8880022485873,168.180085437866,267.505026652824,22.4369389663708,-0.364705325203788,-0.738494740805921,-0.940887316656029,-0.16231274935368
21.5119030735477,0.99742541825612,-0.00716666070893713,0.0692850129479453,0.0170517146261239,-0.000467366843255303,-0.000784052819517948,0.00622939998886411,0.00169721757170827,-5.32746960698916e-05,0.00059548795994921,0.000206161699445834,3.53124524997032e-05,0.707106781186548,0,0.5,0.5,78.9371686768726,172.021209625572,272.839174522818,21.8807962203737,-0.367948389259646,-0.726923986102434,-0.923133500664445,-0.171738874697636
22,0.997190969215967,-0.00747042603153188,0.0723501432202413,0.0178835238428649,-0.000493660206870128,-0.000497235513662964,0.00632920710133532,0.00171330320825743,-5.43145383277567e-05,9.12504036782881e-05,0.000143344651150676,5.52143137871148e-05,0.707106781186548,0,0.5,0.5,80.8916658198526,175.683072041236,277.925254158024,21.3505162969354,-0.333531579236233,-0.753418181901855,-0.906336208413052,-0.180613552725036
22.4677536601803,0.99695372331653,-0.00773687996058225,0.0753255576569642,0.018694240221299,-0.000521412234743804,-0.000708854017353542,0.00639183307798988,0.00175835759730517,-6.15975263048791e-05,-0.000605084025575028,0.000132114768105479,0.000109932569864213,0.707106781186548,0,0.5,0.5,82.4076800948966,178.754005397625,281.837433999312,20.6757485067897,-0.353832079869938,-0.72677355828632,-0.893300540568523,-0.187305097587734
22.9355073203606,0.996703328216579,-0.00809536044636278,0.0783305938646158,0.0195258476398356,-0.000548508297058858,-0.000719705154553126,0.00645897103745521,0.00178935819422555,-5.35721316834363e-05,0.000594915788953527,0.000154899699876565,1.73742901954553e-05,0.707106781186548,0,0.5,0.5,83.9240601054411,181.824574868986,285.749616358318,20.0009813838912,-0.352468983879483,-0.721741829409726,-0.879967082168816,-0.194243731120393
23,0.996667842450602,-0.00814048145966644,0.078747473214938,0.0196412792029545,-0.000551945147664348,-0.000678811072390175,0.00646899807698447,0.00179025395271544,-5.23519946125615e-05,0.000655174628601738,0.000145755716680969,1.09320164289899e-05,0.707106781186548,0,0.5,0.5,84.1332117464643,182.247860004366,286.289017930913,19.9079461800826,-0.347686150613673,-0.725643666595539,-0.878133583337641,-0.195196233871571
23.322463398197,0.996487112061532,-0.00832780499887756,0.0808409820232607,0.0202192676594082,-0.000569225746362585,-0.00050859336436204,0.00651486360999196,0.00179643903895479,-5.66105272855441e-05,0.000196511975136326,0.00013479606651918,4.44032713102509e-05,0.707106781186548,0,0.5,0.5,85.0895523585257,184.40712295821,288.886983253803,19.3903079370672,-0.327492071479445,-0.74152102608011,-0.869408481969499,-0.199604615590055
23.8251360579938,0.99619327961025,-0.00861509416573533,0.0841317081220707,0.021132569658045,-0.000600857355041441,-0.000731431993977532,0.00657616657080433,0.00184570914596977,-6.67634504531962e-05,-0.000750615893376334,0.000116782253223022,0.000126295681079936,0.707106781186548,0,0.5,0.5,86.5794574483356,187.773981959167,292.936825917589,18.5833865100862,-0.348907192200913,-0.713371320791182,-0.855756462251855,-0.20652205074024
24,0.996087197674622,-0.00875309906732652,0.0852834618880906,0.0214571436546843,-0.000612387729517124,-0.000836696962704696,0.00659721889596583,0.00186577581545521,-6.38543480538236e-05,-0.000393893463603911,0.000117167284295366,9.71602473611199e-05,0.707106781186548,0,0.5,0.5,87.0976981823021,188.945256854894,294.345639367941,18.3026843307449,-0.359396062621744,-0.700516965464167,-0.850890654717213,-0.209022373368698
24.4791483842871,0.995786819415,-0.0091503456678087,0.0884590182891791,0.0223580754277554,-0.000640656247599579,-0.000728476197599069,0.00665972990590739,0.00188648028786573,-5.6048691090455e-05,0.000590488924013401,0.000137406186119432,9.34700200664541e-06,0.707106781186548,0,0.5,0.5,88.5787477632759,192.035675804544,298.085834346074,17.4714107782538,-0.345209160755007,-0.708289614920658,-0.837894072500879,-0.215604703174785
25,0.995445123995277,-0.00948932819013982,0.0919453922496325,0.0233452909296049,-0.000672608297260396,-0.000689383680258836,0.00672467441105419,0.00191473456188951,-6.82264449857834e-05,-0.000639383501084198,0.000100568696547228,0.000119357163141919,0.707106781186548,0,0.5,0.5,90.1885581637868,195.39521478195,302.151558457672,16.5677855119349,-0.338234150446155,-0.708323583995106,-0.823919939956309,-0.222637794484951
25.4893485095155,0.995107658936557,-0.00990872440193977,0.0952481209458764,0.024297320074662,-0.000706428051909589,-0.00098180022137105,0.00677506633775442,0.00197269653729217,-6.49886708725356e-05,-5.83356806731806e-05,0.000117035578722155,6.95239313661471e-05,0.707106781186548,0,0.5,0.5,91.7513374015733,198.442861200175,305.85286744489,15.6586688431417,-0.367511300069147,-0.672534272897065,-0.810868879756636,-0.229176693209576
26,0.994738961719568,-0.010362820213159,0.0987243581912232,0.0253083206483039,-0.000736890452806808,-0.000724212543238152,0.00684140075819954,0.00197942254874879,-5.83997474298831e-05,0.000562209015206291,0.000121882973988861,3.76901263876309e-06,0.707106781186548,0,0.5,0.5,93.383174689618,201.62215713099,309.715307243547,14.7099754229387,-0.337021398426519,-0.696190918427293,-0.797108372056642,-0.23610394479717
26.489364664937,0.994370769309846,-0.0107029057505298,0.102085474267063,0.0262826348433537,-0.000769275538023098,-0.000785496841879546,0.00689212800772917,0.00201470871647969,-7.34645587729585e-05,-0.000718601380754164,8.88562846447546e-05,0.000133916603334625,0.707106781186548,0,0.5,0.5,94.8543724703467,204.703440245872,313.299408380071,13.741595663852,-0.341224774572081,-0.685569078997098,-0.784520852539601,-0.242273001029578
26.9480812461234,0.99401023654736,-0.0111240113902056,0.10525683470541,0.0272195657101694,-0.000801958204901136,-0.00097314182539316,0.00693721002001487,0.00206251107785014,-6.47820531965013e-05,0.000253445764992928,0.000116615586977083,3.56285351308182e-05,0.707106781186548,0,0.5,0.5,96.2331950886081,207.591986587373,316.65904650914,12.8338648331583,-0.359378851647328,-0.66130345904907,-0.772358115644696,-0.248324195051703
27,0.993968513363666,-0.0111741199092112,0.105617165127532,0.027326688718217,-0.000805275757960844,-0.000955732037482171,0.00694337612678252,0.0020639010184094,-6.21940254792189e-05,0.00041650389193456,0.000113328660814872,1.72528539082121e-05,0.707106781186548,0,0.5,0.5,96.3893243545217,207.918849460192,317.039299298686,12.7311254839722,-0.357238150159491,-0.662749041946911,-0.770969447455289,-0.249017744651112
27.259593769383,0.993757446448938,-0.0114016931897699,0.10742360205855,0.0278623175715535,-0.000820669477232799,-0.000781492968171506,0.00697439902503815,0.00206088367953221,-5.80266753184997e-05,0.000776733321452518,0.00012140890709024,-2.49576999153619e-05,0.707106781186548,0,0.5,0.5,97.1673308195727,209.525008234999,318.878691023425,12.186351968853,-0.3370718973928,-0.679500119616485,-0.764301051388062,-0.252270965621223
27.7549006030526,0.993343430770668,-0.0117288422739994,0.110891833139209,0.0288836311203586,-0.000852444310277979,-0.000651621173895044,0.00702656952213733,0.00207515524976017,-7.34440850747296e-05,-0.000482167307231931,8.35919485685781e-05,0.000110791150168396,0.707106781186548,0,0.5,0.5,98.6514023246584,212.589939064542,322.388260344871,11.14691895567,-0.320518333473056,-0.689599081092611,-0.751812791521801,-0.258304623043866
28,0.993132232709864,-0.011906977964803,0.112616448911843,0.0293960484240951,-0.000871065665729821,-0.000809665949006736,0.0070460489507871,0.00210714386638622,-7.59053426031415e-05,-0.000655997960949513,7.25530350469309e-05,0.000132713365194778,0.707106781186548,0,0.5,0.5,99.3853799914491,214.107006241461,324.124948594149,10.6325623612383,-0.336500197093625,-0.670401521908242,-0.745554189552942,-0.261347529448925
28.5616430596322,0.992631646635857,-0.0124046960483896,0.116587137880269,0.0305937394546988,-0.00090986013551804,-0.000816147668512245,0.00709798916147481,0.00214088440625454,-5.99844973446834e-05,0.000755719548084984,0.000114883965461605,-3.05876213521607e-05,0.707106781186548,0,0.5,0.5,101.168862320548,217.415749287203,327.974053606643,9.38944199889193,-0.334579664144515,-0.664955221287477,-0.731341907503661,-0.268192977928331
29,0.992226940842532,-0.0126983475607079,0.119709251400754,0.0315300644555267,-0.000937424668273216,-0.000588056000476563,0.00714436869839149,0.00213839216445376,-7.01658554765175e-05,-0.000105887088707574,7.79229298567906e-05,6.68715873826058e-05,0.707106781186548,0,0.5,0.5,102.561277612996,219.997763981858,330.978239211905,8.41919761705129,-0.307648603496671,-0.6861875795537,-0.720441235132543,-0.273394947917829
29.5171742309369,0.99173192375041,-0.0130733305901773,0.123412823796591,0.0326520192965654,-0.000977969959139448,-0.000927579121997224,0.00717614547803475,0.00220902426776517,-7.93612845012901e-05,-0.00061966119742228,6.46508413047631e-05,0.000135723929642021,0.707106781186548,0,0.5,0.5,104.107604633519,223.080320515226,334.405739481415,7.21781433266915,-0.34217543424891,-0.644978079968296,-0.707828930369205,-0.279324583848001
30,0.991251192344006,-0.0135351692081819,0.126887149088084,0.0337272036699038,-0.00101173984103807,-0.000860168674902107,0.00721961784871643,0.00222873706386014,-6.12959928517929e-05,0.000720998183028764,0.000101370072887007,-3.55101950765076e-05,0.707106781186548,0,0.5,0.5,105.551934755501,225.957446247562,337.605603891244,6.09622288818114,-0.332643257897548,-0.648138392440349,-0.695626065744378,-0.28515558459352
30.1,0.991149711948488,-0.0136175920124667,0.127609615943139,0.0339498985426351,-0.00101787678747788,-0.000789075175901464,0.00722967836260574,0.00222523497546688,-6.18164762965829e-05,0.000674046943934088,9.89292406154328e-05,-3.10656644486004e-05,0.707106781186548,0,0.5,0.5,105.825534189035,226.567266760804,338.246016320006,5.85321537016754,-0.279322844151396,-0.587017627860183,-0.567524904406333,-0.298815567605246
30.6,0.990632339679287,-0.0139783340155274,0.131234978877673,0.035064997913442,-0.00105357463654127,-0.000789177403054129,0.00726695598675852,0.00225281366489757,-8.33040010932453e-05,-0.00079234951506047,4.72875809205026e-05,0.00016043028005335,0.707106781186548,0,0.5,0.5,107.192880453094,229.617018903196,341.448076502309,4.63817714601936,-0.277056513813943,-0.583108294054533,-0.556012742184706,-0.304152065683771
31,0.990204134902981,-0.0143604388304692,0.134145522123028,0.0359795485237901,-0.00108716297857998,-0.0010895373595949,0.00728712214472833,0.00231610013570359,-7.77217131380477e-05,-0.000302291192260475,6.10610841276648e-05,9.98559651399898e-05,0.707106781186548,0,0.5,0.5,108.28620872997,232.057371553587,344.009727890682,3.66614760712404,-0.307390628117913,-0.547707054226301,-0.546461177783881,-0.308636504560333
31.5483020301279,0.989597512322556,-0.0149217617388994,0.138153167462701,0.0372532810855603,-0.00112369111658513,-0.000832599132157389,0.007335630569005,0.00231221215321784,-6.22939295805894e-05,0.000733298096670866,9.58360764758587e-05,-4.73983544481299e-05,0.707106781186548,0,0.5,0.5,109.907936551766,235.215829768234,347.400174525933,2.27640820593344,-0.277561102450974,-0.570607007965324,-0.533586723403492,-0.314581387012806
