21,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
21.5020462905409,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
22,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
22.4575716138841,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
23,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
23.5172024700515,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
24,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
24.4555607365377,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
25,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
25.4621268673151,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
25.9053023539579,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
26,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
26.4734882302107,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
27,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
27.4462244980068,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
27.8936039744508,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
28,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
28.5319801277461,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
29,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
29.4423292195531,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
29.910189528936,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
30,0.926126423309052,0.104739946580768,1.62468124613238,46.7658805693938,51.9388053045954,46.7529518462075
30.1,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
30.6,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
31,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
31.448133864533,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
32,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
32.4652765675266,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
32.9046015491054,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
33,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
33.4769922544728,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
34,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
34.4476614992762,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
34.8861922692237,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
35,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
35.5690386538815,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
36,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
36.4501548102001,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
36.9004433132831,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
37,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
37.4953612660872,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
37.9518622953417,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
38,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
38.2406885232915,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
38.7047143259681,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
39,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
39.4694052953604,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
39.9137811430126,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
40,0.506700308622217,0.120075751035611,0.820863920869433,48.1666432507805,51.587683517363,48.2792452008244
40.1,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
40.6,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
41,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
41.4386358019346,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
41.8772716038692,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
42,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
42.6136419806539,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
43,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
43.4882801720055,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
43.9361432215338,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
44,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
44.319283892331,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
44.8295300151863,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
45,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
45.5479006013489,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
46,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
46.4245010307103,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
46.8490020614206,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
47,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
47.6001564103166,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
48,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
48.4185717598824,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
48.8371435197648,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
49,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
49.5106284174388,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
50,0.296266652926238,0.143953521599083,0.660819205322121,49.6432899250973,51.1934200308077,49.6120588883987
50.1,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
50.5371863860444,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
50.6,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
50.9140680697781,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
51,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
51.4296596511095,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
51.9106871294782,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
52,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
52.4465643526092,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
52.9172655509133,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
53,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
53.4136722454335,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
53.866428332936,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
54,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
54.584065604261,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
55,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
55.4227519773288,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
55.8455039546576,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
56,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
56.5640632341025,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
57,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
57.4627339287049,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
57.8958099240428,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
58,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
58.5209503797858,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
59,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
59.4266176506575,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
59.8787690004932,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
60,0.236869021795588,0.158206564898169,0.679997378351541,50.2412771900995,50.9918715390105,50.0820226422167
60.1,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
60.6,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
61,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
61.4348969820735,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
61.9472774466653,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
62,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
62.2636127666735,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
62.7158904310307,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
63,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
63.4577998288103,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
64,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
64.4376591898294,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
64.8710669697629,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
65,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
65.5334418233392,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
66,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
66.4367971932448,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
66.8843755653978,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
67,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
67.4815419369921,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
67.939361246253,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
68,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
68.3031937687352,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
68.7733652639539,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
69,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
69.4502905247088,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
69.8962117478573,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
70,0.216998956744535,0.165421036560159,0.716481795404548,50.4517252169235,50.9031975004923,50.2319523614453
70.1,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
70.6,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
71,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
71.4391006869675,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
71.8782013739351,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
72,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
72.6089931303245,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
73,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
73.4864777219269,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
73.9351704842795,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
74,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
74.3241475786023,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
74.8356205336129,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
75,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
75.5373693886734,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
76,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
76.4264362751508,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
76.8528725503017,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
77,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
77.6032110016914,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
78,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
78.4196427035497,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
78.8392854070995,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
79,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
79.517054505481,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
80,0.207374008562137,0.16914679766631,0.756153370221198,50.5366332964752,50.8550625355124,50.2782223501997
80.1,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
80.5385083856153,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
80.6,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
80.9074580719232,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
81,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
81.4627096403838,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
81.9372015457508,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
82,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
82.313992271246,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
82.7709636553484,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
83,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
83.4460487724653,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
83.897504346439,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
84,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
84.5124782678049,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
85,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
85.4935582247048,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
85.9290016930323,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
86,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
86.3549915348383,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
86.7899541611615,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
87,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
87.4875002812989,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
87.9357732005563,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
88,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
88.3211339972185,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
88.9134290392286,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
89,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
89.432854803857,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
89.8945669040459,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
90,0.202001828944477,0.171100446213798,0.795615354145615,50.570371833768,50.8254375425684,50.2822433318707
90.1,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
90.6,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
91,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
91.4435424636587,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
92,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
92.4580960954591,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
92.892842938163,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
93,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
93.535785309185,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
94,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
94.4653670233931,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
94.8986966554474,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
95,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
95.5065167227631,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
96,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
96.4328143129392,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
96.8795070137646,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
97,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
97.4801899020152,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
97.9399049302199,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
98,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
98.3004753489004,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
98.7694670447171,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
99,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
99.4508785193924,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
99.897766506415,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
100,0.198805771987607,0.172141229344924,0.83328372662289,50.5811967211436,50.8072289370692,50.2695699984038
100.1,0.196633891111836,0.17285275036325,0.869292927120191,50.5820964168907,50.7953280514402,50.2499608608462
100.6,0.196633891111836,0.17285275036325,0.869292927120191,50.5820964168907,50.7953280514402,50.2499608608462
101,0.196633891111836,0.17285275036325,0.869292927120191,50.5820964168907,50.7953280514402,50.2499608608462
101.439155326977,0.196633891111836,0.17285275036325,0.869292927120191,50.5820964168907,50.7953280514402,50.2499608608462
101.878310653955,0.196633891111836,0.17285275036325,0.869292927120191,50.5820964168907,50.7953280514402,50.2499608608462
